Date,Open,High,Low,Close,Return,Volatility
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,-0.022425672120499174,0.011372098519750393
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,-0.02577807267935628,0.011924581468863238
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,-0.010972460126087324,0.011856585313479471
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,-0.02434832663118114,0.012349438386562385
2018-06-06,495.0,502.17498779296875,494.5,498.45001220703125,0.003169835888364725,0.012405204620417828
2018-06-07,498.0,505.0,498.0,499.7749938964844,0.0026582037456202023,0.012465820474862454
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,-0.009104072529709573,0.01239944069243536
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.54998779296875,-0.0033823379068155246,0.01240058547587468
2018-06-12,493.75,496.0,484.3500061035156,486.875,-0.013524441207703464,0.012498989703523167
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,-0.009550693497272111,0.012506115494715357
2018-06-14,480.0,504.0,474.5249938964844,486.54998779296875,0.008968804260898633,0.012515845142391676
2018-06-15,485.0249938964844,487.5,480.0,484.25,-0.0047271356503402195,0.012507574456473854
2018-06-18,483.0,484.25,472.82501220703125,474.42498779296875,-0.020289132074406302,0.012409267536791366
2018-06-19,473.5249938964844,475.4750061035156,464.42498779296875,465.1000061035156,-0.019655334203270036,0.012685134339223563
2018-06-20,465.5,467.9750061035156,461.5,462.54998779296875,-0.005482731191320034,0.012659788046571186
2018-06-21,462.54998779296875,463.5,455.5,456.0,-0.014160605266085202,0.012755714716199946
2018-06-22,455.54998779296875,460.4750061035156,448.0,457.20001220703125,0.0026316057171738017,0.012831534953957786
2018-06-25,455.0,456.9750061035156,449.0,450.5,-0.01465444450600173,0.012810819186723232
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,-0.015482810440656247,0.012910638474296188
2018-06-27,440.0,442.70001220703125,430.0,432.6499938964844,-0.02451947500063134,0.013337615321156883
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.95001220703125,-0.024731265088179355,0.013754737251742507
2018-06-29,421.9750061035156,425.0,421.5,422.20001220703125,0.0005924872443832108,0.013821604552112217
2018-07-02,422.1000061035156,439.4750061035156,416.57501220703125,429.25,0.01669821788046688,0.014427584824100578
2018-07-03,428.5,429.25,421.0249938964844,422.17498779296875,-0.01648226489698601,0.014508564441852185
2018-07-04,420.54998779296875,423.375,417.5,418.375,-0.009000978037174034,0.014517285801564916
2018-07-05,417.5,419.92498779296875,413.0,414.0,-0.010457125784284482,0.014536663792332668
2018-07-06,412.5,417.8999938964844,412.0,414.375,0.0009057971014492239,0.014097152542334868
2018-07-09,415.0,416.29998779296875,410.0249938964844,411.2749938964844,-0.007481161034125217,0.013210509045307696
2018-07-10,410.0,427.95001220703125,410.0,424.04998779296875,0.031061927143812174,0.014804964446627464
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.67498779296875,-0.010317179874878235,0.012946062007634283
2018-07-12,419.67498779296875,424.4750061035156,414.0,415.79998779296875,-0.009233335587565672,0.012671839371023647
2018-07-13,413.5249938964844,420.42498779296875,409.0249938964844,413.375,-0.005832101645409815,0.012215891024576318
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.79998779296875,-0.01590568420207139,0.012301005034152079
2018-07-17,405.5,411.32501220703125,404.0,408.125,0.003257158915416669,0.012017779711999915
2018-07-18,406.45001220703125,407.45001220703125,400.7749938964844,402.07501220703125,-0.014823859829632413,0.011969120604795625
2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,-0.01330599002944477,0.011876332526581256
2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,-0.010586709036272235,0.011885889993720877
2018-07-23,390.0249938964844,392.42498779296875,385.0249938964844,386.6000061035156,-0.015094549099034626,0.011933169782576516
2018-07-24,387.0,393.79998779296875,386.0,391.1000061035156,0.011639937736563466,0.01240925661323475
2018-07-25,391.5,399.04998779296875,391.5,392.9750061035156,0.004794170214110771,0.012590627118816498
2018-07-26,391.0,397.5,387.5,391.0249938964844,-0.004962178705374409,0.012244078959400133
2018-07-27,389.5,398.07501220703125,389.5,394.6499938964844,0.009270507145534568,0.012602502752023743
2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,0.12783482322886885,0.027414734023696853
2018-07-31,449.5,488.45001220703125,448.5,484.29998779296875,0.08807005426177517,0.03171138060657034
2018-08-01,489.0,495.45001220703125,479.17498779296875,489.9750061035156,0.011717981527129107,0.03173050658476481
2018-08-02,485.9750061035156,488.95001220703125,469.3999938964844,478.7749938964844,-0.022858333726241242,0.03192599820717115
2018-08-03,480.0,488.1000061035156,475.0,481.42498779296875,0.005534946332341972,0.03193209177582649
2018-08-06,486.25,486.25,471.92498779296875,477.82501220703125,-0.007477749757944907,0.031828275178071075
2018-08-07,472.5,501.20001220703125,472.5,486.6000061035156,0.01836445073470183,0.03177135590182527
2018-08-08,490.9750061035156,492.0,483.0249938964844,486.32501220703125,-0.0005651333601214281,0.031339514000113165
2018-08-09,482.5,506.5,480.07501220703125,493.04998779296875,0.013828150757491109,0.03089303977902441
2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,-0.009431080035716133,0.03100351433403977
2018-08-13,478.42498779296875,499.5,478.42498779296875,491.92498779296875,0.00721743231067995,0.030931616996359344
2018-08-14,491.5,491.5,480.54998779296875,481.3500061035156,-0.02149714275930159,0.031064920452201442
2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,-0.022540783143113363,0.0313695392882566
2018-08-17,475.5,479.8500061035156,462.67498779296875,467.7250061035156,-0.005897967899010315,0.03130620640347279
2018-08-20,463.0249938964844,468.45001220703125,461.5249938964844,461.9750061035156,-0.012293548399093801,0.031451210037158894
2018-08-21,461.5,462.95001220703125,455.04998779296875,457.04998779296875,-0.010660789535101634,0.0314968480385624
2018-08-23,460.0,462.3999938964844,450.125,454.67498779296875,-0.005196368151038633,0.031115037222461506
2018-08-24,454.875,457.45001220703125,445.5,447.57501220703125,-0.01561549629198078,0.031206773794204362
2018-08-27,462.5,466.42498779296875,457.45001220703125,460.04998779296875,0.027872368308548667,0.03145626736257682
2018-08-28,460.04998779296875,460.04998779296875,447.5,448.9750061035156,-0.024073431112527466,0.031823601509260765
2018-08-29,450.0249938964844,453.82501220703125,446.0,448.4750061035156,-0.0011136477380763177,0.03163105579482401
2018-08-30,446.0249938964844,451.04998779296875,442.5,448.32501220703125,-0.0003344531901288139,0.03163963863246744
2018-08-31,446.29998779296875,450.0,444.2749938964844,446.125,-0.004907181502546432,0.03149204205008617
2018-09-03,450.0,450.0,442.5,447.79998779296875,0.0037545257337490145,0.03132375589075983
2018-09-04,447.5249938964844,450.0,442.57501220703125,443.875,-0.008765046672541188,0.03129526791992019
2018-09-05,441.0,444.92498779296875,431.0,434.3500061035156,-0.021458730265242143,0.03145421645137128
2018-09-06,434.5,442.4750061035156,427.54998779296875,432.625,-0.003971465590596801,0.031458447736520165
2018-09-07,432.5,469.3999938964844,427.54998779296875,461.0,0.06558798035249924,0.033420190387907535
2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,0.009164872241899324,0.033362099469200414
2018-09-11,468.79998779296875,468.79998779296875,455.0,455.875,-0.020097814994568863,0.033701646047742416
2018-09-12,455.0,460.0,450.0,452.29998779296875,-0.007842088745886988,0.02456050103088553
2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,0.03062128339003012,0.019171218707681407
2018-09-17,460.0,480.0,459.0,476.57501220703125,0.022364085481167972,0.01951212813879068
2018-09-18,477.5,484.07501220703125,466.4750061035156,480.67498779296875,0.008603001586152015,0.019124125611202525
2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,-0.027669398514027055,0.019761289415879388
2018-09-21,467.375,474.5,445.0,452.875,-0.0310243380583044,0.020489809218455675
2018-09-24,456.4750061035156,465.2749938964844,432.75,435.95001220703125,-0.03737231640732819,0.021135222737377213
2018-09-25,436.0,440.17498779296875,419.20001220703125,421.07501220703125,-0.034120884467221724,0.021853346811022033
2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,-0.0032060940791515113,0.021578606283208502
2018-09-27,419.9750061035156,423.0,410.125,413.20001220703125,-0.015545878376555744,0.0216493961507452
2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,-0.05638920044095386,0.02342002684863935
2018-10-01,397.5,413.8500061035156,394.7250061035156,401.29998779296875,0.029238251025751394,0.02419016681574693
2018-10-03,405.0,409.92498779296875,399.57501220703125,405.2250061035156,0.009780758609371887,0.024136861088276534
2018-10-04,403.04998779296875,405.0,396.5,401.3500061035156,-0.009562588541266237,0.024152476219272336
2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,-0.013080851925154624,0.024161316642335975
2018-10-08,395.5,397.5249938964844,387.04998779296875,390.4750061035156,-0.014200959134875624,0.02419937153688002
2018-10-09,393.0,397.07501220703125,383.5,385.1000061035156,-0.013765285654608772,0.02425286617352333
2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,0.004998669858372606,0.024240719865597282
2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,-0.009430899693937178,0.023464538030360846
2018-10-12,383.375,395.0,383.0,389.07501220703125,0.014867980976931872,0.023495547346158302
2018-10-15,388.95001220703125,398.875,387.54998779296875,394.95001220703125,0.015099915994794877,0.023761005507799245
2018-10-16,395.0,410.20001220703125,395.0,402.32501220703125,0.0186732492013042,0.024111722891015513
2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,-0.016715356737639353,0.02423456101184879
2018-10-19,395.45001220703125,398.5,387.6000061035156,389.8999938964844,-0.014408524062408001,0.024268361597619397
2018-10-22,390.0,391.92498779296875,380.0,382.67498779296875,-0.018530408352439798,0.024395186333264367
2018-10-23,379.20001220703125,383.5,375.5,376.54998779296875,-0.016005749514294565,0.024285669076982236
2018-10-24,385.0,385.0,375.79998779296875,376.8999938964844,0.0009295076745774455,0.024305577044869724
2018-10-25,375.0,376.5,370.5,371.0249938964844,-0.015587689294613183,0.02047310445891925
2018-10-26,372.5,378.0,370.0,373.2250061035156,0.005929552572528474,0.020393345082141308
2018-10-29,375.0,376.6499938964844,370.0249938964844,375.1000061035156,0.005023779139492923,0.020357602404873283
2018-10-30,377.42498779296875,379.3500061035156,374.0,377.54998779296875,0.006531542654192979,0.020488236786813618
2018-10-31,377.4750061035156,382.70001220703125,374.9750061035156,380.29998779296875,0.007283803705240732,0.019475766766203974
2018-11-01,384.5,384.5,376.0,377.1000061035156,-0.008414361799020553,0.018693635175532113
2018-11-02,379.5,381.92498779296875,376.7749938964844,378.32501220703125,0.003248491338341042,0.018558648354969228
2018-11-05,379.5,382.5,376.42498779296875,379.8500061035156,0.004030909528260018,0.018287686917416314
2018-11-06,380.0,388.5,380.0,383.1499938964844,0.008687607581792323,0.017901263415588925
2018-11-07,385.20001220703125,402.70001220703125,384.0,395.1499938964844,0.03131932713338892,0.018063161814256955
2018-11-09,395.1499938964844,474.0,395.0249938964844,459.95001220703125,0.1639884077222642,0.03479709605342985
2018-11-12,467.5,469.45001220703125,440.0,447.75,-0.02652464807749544,0.035209888812036204
2018-11-13,440.0,444.29998779296875,426.0,427.7749938964844,-0.04461196226357478,0.036117915018264175
2018-11-14,429.25,437.5,417.5,423.1499938964844,-0.010811758672175209,0.034511013435444465
2018-11-15,424.75,426.5,412.5,418.625,-0.010693593198045304,0.034243778178456974
2018-11-16,420.5249938964844,424.3999938964844,410.29998779296875,412.25,-0.015228426395939132,0.03435044080313386
2018-11-19,416.75,420.0,407.5,411.45001220703125,-0.0019405404317009989,0.03429699299431024
2018-11-20,411.4750061035156,416.5,404.2749938964844,406.45001220703125,-0.012152144493032924,0.03428392997454921
2018-11-21,409.92498779296875,411.0,397.0,401.70001220703125,-0.011686553960737811,0.034247564052207254
2018-11-22,399.0249938964844,404.57501220703125,398.0,398.42498779296875,-0.00815291091496062,0.03417672548281145
2018-11-26,402.5,402.5,391.5,393.54998779296875,-0.012235678356933732,0.034263359169235515
2018-11-27,392.0249938964844,432.5,388.5,404.95001220703125,0.02896715733112809,0.03457286709547981
2018-11-28,405.0,410.0,395.0,397.125,-0.019323402818001933,0.03470970624153333
2018-11-29,401.3999938964844,403.9750061035156,395.0,396.67498779296875,-0.001133175214431903,0.03461230895641894
2018-11-30,399.0,399.9750061035156,393.5,395.1499938964844,-0.0038444417808372044,0.03445248740350008
2018-12-03,394.5,399.5,391.0,392.54998779296875,-0.0065797953781487895,0.03433310545977475
2018-12-04,393.54998779296875,396.9750061035156,389.9750061035156,390.67498779296875,-0.004776461745781169,0.03423601321626831
2018-12-05,392.5,392.5,385.5,387.20001220703125,-0.008894799243659324,0.03409535608771154
2018-12-06,387.0,387.0,382.5,385.25,-0.005036188392444019,0.03396625034808566
2018-12-07,387.5,393.4750061035156,379.5,380.8500061035156,-0.011421139251095114,0.034045363941609584
2018-12-10,376.1000061035156,379.0,373.29998779296875,374.75,-0.01601682028556306,0.034052604546850364
2018-12-11,373.25,383.29998779296875,371.5,377.2250061035156,0.006604419222189684,0.03405629785871798
2018-12-12,377.0,392.0,377.0,385.1000061035156,0.020876134594955742,0.034245368957859505
2018-12-13,389.125,390.95001220703125,381.2749938964844,384.8999938964844,-0.0005193773146227043,0.03423314354204215
2018-12-14,389.4750061035156,391.0,381.17498779296875,383.875,-0.00266301354309717,0.034220023305405
2018-12-17,386.0,394.95001220703125,385.67498779296875,392.79998779296875,0.023249723980381054,0.03441266545326547
2018-12-18,391.8999938964844,398.0,388.8500061035156,392.29998779296875,-0.0012729124631835065,0.034416415231714945
2018-12-19,395.0,399.0,390.0,394.3500061035156,0.005225639496141854,0.03441984842756171
2018-12-20,393.17498779296875,400.0,390.5,392.0249938964844,-0.005895808725868146,0.03442190837708349
2018-12-21,392.17498779296875,396.42498779296875,390.0,393.04998779296875,0.0026146136405655884,0.03395428713695218
2018-12-24,395.54998779296875,395.54998779296875,391.07501220703125,393.07501220703125,6.366725566642195e-05,0.01408900469542279
2018-12-26,387.5,394.5,387.5,390.79998779296875,-0.005787761479135289,0.01349936226115653
2018-12-27,390.0,396.1000061035156,390.0,394.25,0.008828076547584107,0.011373554129871382
2018-12-28,390.57501220703125,396.9750061035156,390.57501220703125,395.29998779296875,0.002663253755152084,0.011306179905748963
2018-12-31,395.0249938964844,412.6499938964844,395.0,403.42498779296875,0.020554010247668675,0.011919928544741287
2019-01-01,403.0249938964844,410.82501220703125,395.8500061035156,399.29998779296875,-0.010224949184647114,0.011750146930527708
2019-01-02,402.0,407.0,397.92498779296875,399.95001220703125,0.0016279099272087372,0.011758325497358182
2019-01-03,399.95001220703125,403.25,394.70001220703125,396.3999938964844,-0.008876155024866494,0.01166485340717844
2019-01-04,399.9750061035156,414.0,390.95001220703125,407.3500061035156,0.027623643732675562,0.012569018165521108
2019-01-07,398.5,402.3999938964844,391.9750061035156,394.7250061035156,-0.030993003095209803,0.013750068432800862
2019-01-08,392.8500061035156,399.42498779296875,387.5,394.75,6.331976970774811e-05,0.01356151486841495
2019-01-09,394.95001220703125,399.0,389.5249938964844,391.3999938964844,-0.008486399248931242,0.012503693165948342
2019-01-10,389.32501220703125,393.9750061035156,387.5,387.92498779296875,-0.008878401016109039,0.012117005525287841
2019-01-11,390.0,391.07501220703125,386.625,387.8999938964844,-6.44297152049278e-05,0.01211729017586798
2019-01-14,383.92498779296875,388.92498779296875,383.92498779296875,386.2749938964844,-0.004189224092727484,0.0121205633914317
2019-01-15,387.67498779296875,389.0,385.0,386.3999938964844,0.0003236036553624366,0.012070237816451602
2019-01-16,386.8999938964844,392.0,385.5,387.5,0.002846806731084728,0.012056380473677493
2019-01-17,387.0,391.4750061035156,387.0,389.3500061035156,0.0047742092993952046,0.01197454021531063
2019-01-18,390.0,395.875,390.0,392.25,0.007448295495116497,0.012001265196557007
2019-01-21,388.5,393.8500061035156,387.0,388.2749938964844,-0.010133858772506388,0.011958770090490007
2019-01-22,388.54998779296875,390.5,382.5,383.1000061035156,-0.013328151115362341,0.011838540525349493
2019-01-23,385.2749938964844,385.2749938964844,376.5,377.125,-0.015596465696482209,0.012153065537791408
2019-01-24,376.375,379.4750061035156,373.5,373.95001220703125,-0.00841892686236323,0.011586748785956186
2019-01-25,374.54998779296875,379.0,369.32501220703125,371.0249938964844,-0.007821950033598313,0.011654679586542998
2019-01-28,377.45001220703125,377.45001220703125,364.5,366.3999938964844,-0.012465467491633131,0.011834368404093378
2019-01-29,367.5,367.5249938964844,361.625,362.95001220703125,-0.009415889047279302,0.010949870468915058
2019-01-30,363.5,368.875,355.0249938964844,358.3999938964844,-0.01253621203338462,0.011095875035203701
2019-01-31,357.5,359.79998779296875,354.5,355.45001220703125,-0.008230975836191479,0.011025809719509023
2019-02-01,355.5249938964844,373.9750061035156,351.5,352.75,-0.007596039145607469,0.01104345202715861
2019-02-04,354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,-0.021828525037650648,0.01147361039886582
2019-02-05,349.5,349.5,333.8999938964844,337.375,-0.022243118575543286,0.011898130366144701
2019-02-06,337.6499938964844,340.125,327.75,329.3999938964844,-0.023638402678075265,0.01237505268187885
2019-02-07,333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,-0.009335099412355996,0.012085389290091633
2019-02-08,325.45001220703125,327.875,318.0249938964844,325.0,-0.00406040651946904,0.011976971096784094
2019-02-11,329.5,333.95001220703125,325.0,329.82501220703125,0.014846191406250098,0.011571911000315124
2019-02-12,330.5,330.5249938964844,318.5,319.6000061035156,-0.03100130592005368,0.012387619319359226
2019-02-14,315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,-0.024092653504322215,0.012634616102823277
2019-02-15,313.875,331.1000061035156,309.125,312.0249938964844,0.0004007694852392607,0.012730075303740125
2019-02-18,314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,-0.015944255110429073,0.010894353846254855
2019-02-19,305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,0.006025097466419771,0.01044193539140915
2019-02-20,312.0,313.4750061035156,308.4750061035156,309.125,0.0007284108383343035,0.010460523513224426
2019-02-21,316.0,347.45001220703125,316.0,333.1000061035156,0.07755764206555793,0.018806926293209278
2019-02-22,333.5,346.5,327.0,330.5,-0.007805482005027731,0.01880070061292021
2019-02-25,330.6000061035156,332.45001220703125,325.0,325.625,-0.014750378214826054,0.018854569869896823
2019-02-26,325.0,338.4750061035156,319.0,326.20001220703125,0.0017658724208253762,0.01890176172681907
2019-02-27,327.5,336.25,324.0,328.70001220703125,0.0076640095231306216,0.019026189788329154
2019-02-28,332.5,335.0,325.0,326.3999938964844,-0.006997317387071544,0.01896731110546719
2019-03-01,328.625,337.5,327.5,335.375,0.027496955488185426,0.019827356252295005
2019-03-05,337.0,347.5,333.9750061035156,342.57501220703125,0.021468541802553087,0.02028538949702028
2019-03-06,345.0,352.0,342.54998779296875,344.7250061035156,0.006275979916436691,0.020344082877169028
2019-03-07,348.8999938964844,348.8999938964844,337.5,339.3500061035156,-0.015592138385185694,0.02038494792789861
2019-03-08,339.5,339.875,330.7749938964844,332.5,-0.020185666657763668,0.020493160467184586
2019-03-11,335.92498779296875,340.4750061035156,332.57501220703125,339.2250061035156,0.020225582266212516,0.020942126016852223
2019-03-12,347.0,350.45001220703125,344.7250061035156,345.95001220703125,0.019824617827447044,0.021328985358903027
2019-03-13,349.0,349.0,337.54998779296875,339.3999938964844,-0.01893342413477661,0.02146944907606716
2019-03-14,341.0,342.5,337.5,338.45001220703125,-0.0027990032602737136,0.021428094777058013
2019-03-15,336.92498779296875,342.5,336.04998779296875,337.04998779296875,-0.004136576639288458,0.021341862907107354
2019-03-18,337.5,359.0,337.5,349.875,0.03805077190778294,0.022504294043577948
2019-03-19,353.0,357.79998779296875,351.0,354.95001220703125,0.014505215311271913,0.022618240047918892
2019-03-20,354.54998779296875,359.3999938964844,354.54998779296875,355.70001220703125,0.002112973585594702,0.022224014594407804
2019-03-22,357.5,357.5,353.5,353.9750061035156,-0.004849609345842776,0.021813132142048823
2019-03-25,353.9750061035156,357.5,353.3999938964844,356.42498779296875,0.006921340906020479,0.021290171336798704
2019-03-26,359.32501220703125,362.07501220703125,356.7749938964844,361.0,0.01283583464605087,0.021237485756267247
2019-03-27,362.4750061035156,388.5,361.0,369.82501220703125,0.02444601719399242,0.021519455033671968
2019-03-28,370.0,370.0,349.67498779296875,360.57501220703125,-0.025011829093976368,0.022083929004603795
2019-04-01,351.0,364.75,351.0,356.2250061035156,-0.012064080860428539,0.0213302007959456
2019-04-02,360.8999938964844,360.8999938964844,354.0,357.57501220703125,0.0037897566997959764,0.020668405975110157
2019-04-03,358.0,361.75,355.25,357.5,-0.00020978033830787446,0.020673154126876283
2019-04-04,357.5,359.45001220703125,354.0,355.92498779296875,-0.0044056285511363535,0.020380180038035312
2019-04-05,355.5,359.8999938964844,352.375,356.4750061035156,0.001545320866504607,0.020389818479002224
2019-04-08,355.5,358.0,352.54998779296875,356.82501220703125,0.0009818531384329088,0.02038804755353827
2019-04-09,355.0,357.75,354.04998779296875,357.07501220703125,0.0007006235309954256,0.01509747442063514
2019-04-10,352.6000061035156,358.0,352.6000061035156,357.1000061035156,6.9996207043177e-05,0.014981403341213308
2019-04-11,356.0,364.3999938964844,356.0,358.3500061035156,0.0035004199905772637,0.01461478008039417
2019-04-12,358.45001220703125,360.1499938964844,354.04998779296875,355.2749938964844,-0.00858103015112821,0.014773457674901971
2019-04-15,358.625,358.625,352.5,353.75,-0.004292432404991331,0.014803286644711562
2019-04-16,354.25,356.125,353.5,354.20001220703125,0.001272119313162623,0.014695855936362112
2019-04-18,353.5,355.0,348.5249938964844,349.92498779296875,-0.01206952079821988,0.014172090352885748
2019-04-22,347.5,359.8999938964844,342.0,342.79998779296875,-0.020361506747313185,0.014198784450206873
2019-04-23,344.0,346.375,339.04998779296875,339.8500061035156,-0.008605547825266346,0.014236163856942522
2019-04-24,339.8500061035156,344.3500061035156,338.04998779296875,339.5,-0.0010298840583484736,0.01394477387646341
2019-04-25,343.5,343.5,337.5,338.7749938964844,-0.0021355113505614476,0.013418433887589953
2019-04-26,342.45001220703125,343.04998779296875,335.0,338.8500061035156,0.00022142191242768838,0.012902304861117068
2019-04-30,336.5,339.0,332.625,333.92498779296875,-0.014534508549019498,0.012607415761603598
2019-05-02,333.54998779296875,335.17498779296875,322.5,331.1499938964844,-0.008310231333166551,0.012232943934803099
2019-05-03,330.5,333.5249938964844,321.67498779296875,326.375,-0.014419429214837964,0.012481573293547292
2019-05-06,325.0,328.8500061035156,321.5,323.625,-0.008425890463424013,0.012541559860678262
2019-05-07,325.0,328.29998779296875,322.0,323.42498779296875,-0.0006180369471804337,0.010111855106201157
2019-05-08,324.45001220703125,324.45001220703125,315.8999938964844,319.17498779296875,-0.013140604963771452,0.00975577934734666
2019-05-09,316.1000061035156,324.75,315.5,320.29998779296875,0.0035247122833124145,0.009787086956692347
2019-05-10,323.4750061035156,323.4750061035156,317.5,320.25,-0.00015606554753000434,0.009801311293219176
2019-05-13,318.0,320.29998779296875,313.625,314.79998779296875,-0.01701799284006633,0.009915520253177412
2019-05-14,312.5,319.17498779296875,310.42498779296875,317.1000061035156,0.007306284624316817,0.009637667016390319
2019-05-15,315.6000061035156,324.5,313.25,316.3500061035156,-0.002365184438864909,0.007984542877326865
2019-05-16,315.57501220703125,321.0,314.0,318.29998779296875,0.006164000796051949,0.007312395326029785
2019-05-17,319.25,322.5,317.5,318.2749938964844,-7.852308338962555e-05,0.0071899170802916836
2019-05-20,325.04998779296875,335.67498779296875,323.0,326.57501220703125,0.02607813516523505,0.008933172843683447
2019-05-21,325.0,329.45001220703125,321.57501220703125,322.7749938964844,-0.011635973875851469,0.009053769160024145
2019-05-22,323.2749938964844,337.5,323.07501220703125,329.95001220703125,0.02222916411191367,0.010183233865174019
2019-05-23,334.5,342.3500061035156,329.42498779296875,334.20001220703125,0.01288073902944209,0.010541464893967288
