Date,Open,High,Low,Close,Return,Volatility
2018-05-22,185.02499389648438,189.5,185.0,188.1999969482422,0.011012640982936528,0.016463468302201294
2018-05-23,186.0,190.35000610351562,186.0,189.75,0.008235935583910114,0.016389605372081863
2018-05-24,190.5,192.0,187.875,189.9250030517578,0.0009222822227026306,0.016296746606547844
2018-05-25,188.5,192.27499389648438,188.22500610351562,191.60000610351562,0.008819286691291284,0.01612998197940608
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,0.034055290650456094,0.017233950009455615
2018-05-29,198.47500610351562,205.72500610351562,198.47500610351562,201.3000030517578,0.016025251996254042,0.013061036465028868
2018-05-30,200.0,202.5,199.0,201.14999389648438,-0.000745201952306318,0.012803416054053919
2018-05-31,210.0,212.5,201.5,202.6999969482422,0.007705707674818374,0.012881693477548146
2018-06-01,203.47500610351562,204.72500610351562,200.0,200.60000610351562,-0.01036009312453412,0.01209004074372578
2018-06-04,201.5,201.5,195.0,197.8249969482422,-0.013833544720040836,0.012301008905541751
2018-06-05,197.5,197.52499389648438,193.0,194.02499389648438,-0.01920891247506007,0.012356433304974004
2018-06-06,195.0,195.02499389648438,192.39999389648438,194.3000030517578,0.0014173903565235513,0.012358000529789801
2018-06-07,192.52499389648438,202.5,192.52499389648438,200.4250030517578,0.03152341690065974,0.01375949776659004
2018-06-08,200.0500030517578,200.4250030517578,197.5,199.10000610351562,-0.006610936400485046,0.013743237235557183
2018-06-11,198.3249969482422,200.0,197.3249969482422,198.375,-0.0036414167819697196,0.01375526253569601
2018-06-12,199.5,202.125,197.5,199.5500030517578,0.005923140777607028,0.013757661433563816
2018-06-13,197.75,199.0,197.0,197.8000030517578,-0.008769731762650501,0.012636788875486764
2018-06-14,197.0,200.75,195.10000610351562,198.625,0.00417086418358803,0.012619198501899085
2018-06-15,197.0,203.72500610351562,196.77499389648438,201.10000610351562,0.012460697815056543,0.012676244525155431
2018-06-18,200.75,201.6999969482422,196.27499389648438,196.75,-0.021631059032770406,0.013339510125587676
2018-06-19,196.0,197.4250030517578,192.97500610351562,194.35000610351562,-0.01219819007107692,0.013540401540809151
2018-06-20,192.5,194.75,192.5,193.0749969482422,-0.006560376203921137,0.013595184290527126
2018-06-21,191.1999969482422,192.5,190.72500610351562,191.125,-0.010099686541830799,0.01371702604996721
2018-06-22,190.3000030517578,191.875,189.5,190.35000610351562,-0.004054905933208008,0.013732915103766992
2018-06-25,190.375,192.25,190.0,191.35000610351562,0.005253480262334076,0.013773558736192019
2018-06-26,193.0,193.0,187.0,187.625,-0.019466976664220703,0.013952678715498547
2018-06-27,189.14999389648438,189.875,186.25,187.6750030517578,0.00026650527252658485,0.01387641473942697
2018-06-28,187.5,189.0,185.0,185.9499969482422,-0.009191453712351305,0.013950000202498803
2018-06-29,186.4499969482422,188.89999389648438,186.02499389648438,188.0749969482422,0.011427803360445798,0.013331596928955641
2018-07-02,189.1750030517578,189.1750030517578,184.0,185.5749969482422,-0.013292569669364318,0.013551766128530372
2018-07-03,185.0,190.0,184.02499389648438,188.85000610351562,0.017647900897914903,0.013790001606833469
2018-07-04,187.5,189.8000030517578,186.10000610351562,188.1750030517578,-0.0035742813340859936,0.013721276288992924
2018-07-05,188.02499389648438,188.9499969482422,185.625,186.0749969482422,-0.011159856885656683,0.013864153855348792
2018-07-06,185.14999389648438,188.0,185.14999389648438,187.39999389648438,0.007120768345952211,0.013827824186720555
2018-07-09,187.39999389648438,188.97500610351562,186.0,186.35000610351562,-0.005602923303982266,0.012195198593992974
2018-07-10,188.0,191.97500610351562,185.0500030517578,189.10000610351562,0.014757176871099231,0.012132717799636122
2018-07-11,187.5,193.0749969482422,187.5,189.85000610351562,0.003966155345280331,0.012180065370748436
2018-07-12,188.77499389648438,190.75,187.1999969482422,188.375,-0.007769323445327547,0.012088596067214909
2018-07-13,188.75,188.75,183.75,184.375,-0.021234240212342437,0.012492719897343433
2018-07-16,182.5,184.22500610351562,180.25,180.72500610351562,-0.019796577065677945,0.012720797087860924
2018-07-17,179.0,181.4499969482422,178.52499389648438,179.3249969482422,-0.007746626686909841,0.012382663908247537
2018-07-18,177.8000030517578,181.97500610351562,177.8000030517578,178.625,-0.0039035101639746106,0.012361983980089097
2018-07-19,181.85000610351562,181.85000610351562,175.02499389648438,176.0,-0.01469559132260323,0.010716989490142766
2018-07-20,177.4499969482422,177.4499969482422,170.75,171.4499969482422,-0.025852290066805783,0.011415140025737694
2018-07-23,171.39999389648438,174.0749969482422,167.5500030517578,168.1750030517578,-0.019101743684912575,0.011701371357097215
2018-07-24,167.5,172.97500610351562,166.5,172.22500610351562,0.024082075090026134,0.012732777047838408
2018-07-25,174.5,174.5,171.47500610351562,172.8249969482422,0.0034837614949245754,0.012798019492587659
2018-07-26,172.5,172.5,169.89999389648438,171.8000030517578,-0.005930819699602519,0.012696963188544477
2018-07-27,175.0,175.125,170.75,171.1750030517578,-0.003637951041314591,0.01227792228482939
2018-07-30,171.0500030517578,192.27499389648438,171.0500030517578,187.85000610351562,0.0974149423366204,0.022111727376024123
2018-07-31,189.1999969482422,194.5,187.85000610351562,192.10000610351562,0.022624433654039988,0.022432394005798287
2018-08-01,192.10000610351562,193.85000610351562,189.5,190.625,-0.007678324084595789,0.022444328337652513
2018-08-02,188.5,190.0,186.02499389648438,188.4499969482422,-0.011409852074795057,0.022465537160167887
2018-08-03,189.9499969482422,190.0,187.5500030517578,188.27499389648438,-0.0009286444923948256,0.022454455911339967
2018-08-06,188.0,191.875,186.8000030517578,187.1750030517578,-0.005842469156213892,0.02245409143094772
2018-08-07,189.0,193.10000610351562,184.89999389648438,185.4250030517578,-0.009349539048844502,0.022234311025866482
2018-08-08,185.0,186.9499969482422,182.52499389648438,184.72500610351562,-0.0037750947106458543,0.02224385749251479
2018-08-09,182.77499389648438,190.97500610351562,182.77499389648438,187.4250030517578,0.01461630455558982,0.02234012144310767
2018-08-10,185.9250030517578,190.0,185.9250030517578,188.9499969482422,0.008136555270927381,0.022292613476316718
2018-08-13,187.5,190.89999389648438,185.9250030517578,189.875,0.004895491223591675,0.022154689688785804
2018-08-14,190.0,192.625,180.10000610351562,185.4250030517578,-0.023436455290281488,0.0223584690568271
2018-08-16,182.5,184.9250030517578,181.60000610351562,184.14999389648438,-0.006876144717751664,0.022382861224499152
2018-08-17,187.5,187.5,182.6750030517578,183.5,-0.003529698170121831,0.02230061051274208
2018-08-20,183.5,187.4499969482422,182.0749969482422,183.9250030517578,0.002316092925110702,0.022263195904402167
2018-08-21,181.0749969482422,184.4499969482422,181.0749969482422,182.10000610351562,-0.009922506010390686,0.022311964331880707
2018-08-23,181.47500610351562,182.4499969482422,180.47500610351562,181.0500030517578,-0.005766079168393556,0.022140819212777357
2018-08-24,181.0,182.5,179.0,179.375,-0.00925160465906738,0.02216552558486293
2018-08-27,182.5,182.5,180.0,180.3000030517578,0.0051568114383711006,0.022168350519605563
2018-08-28,180.3000030517578,181.0,177.0500030517578,177.72500610351562,-0.014281735466765366,0.02198763156927332
2018-08-29,177.5,179.5,176.10000610351562,177.0749969482422,-0.0036573871596596863,0.021707519794302688
2018-08-30,177.22500610351562,177.52499389648438,175.5,175.8249969482422,-0.007059155846634635,0.021699925639508916
2018-08-31,176.0,176.0,174.3000030517578,174.97500610351562,-0.004834300352507759,0.021705715104812597
2018-09-03,175.0,179.5749969482422,174.97500610351562,179.22500610351562,0.02428918332190655,0.021989785766189304
2018-09-04,179.22500610351562,180.5,177.89999389648438,179.10000610351562,-0.0006974473189740316,0.021409211886391097
2018-09-05,179.4499969482422,179.72500610351562,173.72500610351562,174.27499389648438,-0.02694032407928848,0.02171705721054797
2018-09-06,174.3000030517578,177.0,171.0,172.8000030517578,-0.008463582822459736,0.0213551648820118
2018-09-07,174.1999969482422,181.0,171.35000610351562,174.02499389648438,0.007089067263266413,0.021383695903324156
2018-09-10,175.4250030517578,178.1999969482422,173.9499969482422,176.0500030517578,0.011636312175238306,0.02144360093929393
2018-09-11,176.5,177.47500610351562,173.0,174.1750030517578,-0.010650383229182658,0.021534243428966347
2018-09-12,176.25,176.25,170.02499389648438,172.8000030517578,-0.007894358983254413,0.011474453940238414
2018-09-14,173.0500030517578,176.25,173.0500030517578,173.77499389648438,0.0056423080295580075,0.010563983833560935
2018-09-17,172.5500030517578,176.25,172.52499389648438,174.875,0.006330059802337695,0.010672013426477226
2018-09-18,172.1999969482422,189.625,169.8000030517578,172.0500030517578,-0.016154378546059722,0.010837639901797987
2018-09-19,174.35000610351562,174.97500610351562,165.9499969482422,166.625,-0.031531548709858526,0.01201485485378126
2018-09-21,168.5,172.375,155.0,159.8000030517578,-0.040960221744889336,0.01378199011832085
2018-09-24,160.0,161.97500610351562,152.0749969482422,153.25,-0.040988754234481006,0.015246110467216007
2018-09-25,152.5,153.75,149.0,149.625,-0.023654159869494262,0.015564904719567736
2018-09-26,149.5,153.5,149.35000610351562,150.375,0.005012531328320913,0.015202043157873407
2018-09-27,151.89999389648438,152.5749969482422,146.0,146.8249969482422,-0.023607667842113433,0.015202400212376713
2018-09-28,146.5,147.375,140.0,140.22500610351562,-0.044951411421129794,0.016392469082705065
2018-10-01,140.22500610351562,143.97500610351562,137.5,140.1750030517578,-0.000356591546310181,0.016277489520041412
2018-10-03,140.4499969482422,143.1999969482422,140.39999389648438,141.875,0.012127675485867462,0.016732527151076856
2018-10-04,141.5,141.5,139.0500030517578,140.1999969482422,-0.011806188911068327,0.01671565945037644
2018-10-05,142.5,142.5,137.72500610351562,138.0500030517578,-0.015335192177486912,0.016621486738901715
2018-10-08,137.5,138.97500610351562,133.1999969482422,137.22500610351562,-0.005976073379244218,0.016632680128248152
2018-10-09,140.5,140.5,132.5,134.6750030517578,-0.01858264119758335,0.016704522254522642
2018-10-10,137.4499969482422,142.0,135.125,139.8000030517578,0.038054574968380495,0.01884221885110317
2018-10-11,138.0,141.89999389648438,135.85000610351562,141.3249969482422,0.010908396732436376,0.019010285581617867
2018-10-12,141.5,143.5,139.52499389648438,141.4499969482422,0.0008844861326675613,0.01903663250101668
2018-10-15,139.5,142.5,139.5,142.1999969482422,0.0053022270497073976,0.01916727409676792
2018-10-16,142.1999969482422,145.97500610351562,141.3000030517578,143.8249969482422,0.011427567052560983,0.01946369840300029
2018-10-17,149.0,149.5,141.375,142.875,-0.006605228356681647,0.01946119106226794
2018-10-19,142.875,142.875,137.3000030517578,138.875,-0.027996500437445282,0.018938502682121633
2018-10-22,137.0500030517578,141.47500610351562,135.5,136.47500610351562,-0.017281684223109828,0.018951238572244785
2018-10-23,135.0,136.0,133.25,134.47500610351562,-0.014654698007362632,0.018677472403182155
2018-10-24,134.47500610351562,140.64999389648438,132.97500610351562,139.77499389648438,0.03941243764576563,0.020619307562376465
2018-10-25,138.1999969482422,143.89999389648438,136.5,141.64999389648438,0.01341441661151932,0.020798202379564232
2018-10-26,141.6750030517578,143.0,137.5,141.27499389648438,-0.002647370392928061,0.020527404750224822
2018-10-29,140.97500610351562,141.5500030517578,138.5500030517578,139.9499969482422,-0.009378849799937305,0.020521141414780085
2018-10-30,139.97500610351562,141.35000610351562,139.22500610351562,140.72500610351562,0.005537757571799418,0.020648482727502592
2018-10-31,138.0,141.89999389648438,138.0,141.14999389648438,0.0030199877387544483,0.02060030437218695
2018-11-01,140.64999389648438,146.77499389648438,140.64999389648438,145.0,0.02727599199429731,0.021396758184870978
2018-11-02,147.0,147.0,143.64999389648438,144.6999969482422,-0.0020689865638470195,0.021320728384369728
2018-11-05,145.0,149.39999389648438,144.0,146.6750030517578,0.013648971286585931,0.021014492939988392
2018-11-06,145.39999389648438,147.5500030517578,143.8000030517578,144.125,-0.017385396275451104,0.02000218997931813
2018-11-07,144.0,150.0,144.0,148.14999389648438,0.027927104225390353,0.019467814909469586
2018-11-09,150.0,163.375,146.625,159.0500030517578,0.07357414515244276,0.023277237614129788
2018-11-12,155.52499389648438,156.0,144.75,147.52499389648438,-0.07246154626933887,0.026970208291058142
2018-11-13,145.0,148.72500610351562,144.89999389648438,145.14999389648438,-0.01609896694296087,0.026780488552366772
2018-11-14,145.3000030517578,145.9250030517578,141.5,141.9250030517578,-0.022218332623744397,0.025768240919910736
2018-11-15,144.0,144.0,141.5,141.9499969482422,0.00017610636566445237,0.0257676555416759
2018-11-16,143.4499969482422,143.4499969482422,140.97500610351562,141.3000030517578,-0.004579034240637436,0.025693480179332456
2018-11-19,141.5,142.47500610351562,140.0,140.6999969482422,-0.004246327604790268,0.025608772271210067
2018-11-20,142.5,142.5,140.0,141.22500610351562,0.003731408433978567,0.02543993614701716
2018-11-21,140.5,144.47500610351562,137.85000610351562,141.39999389648438,0.0012390708826770513,0.025405103773973658
2018-11-22,141.8249969482422,142.375,140.0,140.75,-0.0045968452937856785,0.0251545471858254
2018-11-26,141.5,141.97500610351562,138.52499389648438,139.3249969482422,-0.010124355607515567,0.024281401948888948
2018-11-27,137.5500030517578,144.1750030517578,137.5,140.3249969482422,0.007177462924126132,0.024234020157296376
2018-11-28,140.25,140.27499389648438,138.0749969482422,138.625,-0.012114712169701392,0.024334531418069596
2018-11-29,140.0,140.0,137.125,138.60000610351562,-0.00018029862206947467,0.024310911717704806
2018-11-30,138.0500030517578,142.0,137.9499969482422,140.64999389648438,0.014790676065610686,0.02437580693081305
2018-12-03,141.0,141.0500030517578,137.77499389648438,139.02499389648438,-0.011553502101080526,0.024435512048004097
2018-12-04,140.75,141.0,138.64999389648438,140.125,0.00791229024857687,0.023922451696943466
2018-12-05,140.14999389648438,140.5500030517578,137.8000030517578,138.9499969482422,-0.00838539198399868,0.02374797146056146
2018-12-06,137.5,138.375,136.5,137.5500030517578,-0.010075523045933288,0.023659287291753078
2018-12-07,139.02499389648438,140.9250030517578,135.0,135.39999389648438,-0.015630745965628412,0.022694234285077407
2018-12-10,135.0,135.75,133.10000610351562,133.875,-0.011262880097692274,0.022607913872116702
2018-12-11,132.5,136.0,130.0,134.89999389648438,0.007656350300536907,0.022670157409265795
2018-12-12,135.5,137.0,134.625,136.22500610351562,0.00982218137124602,0.02270492854856549
2018-12-13,138.125,141.4499969482422,135.75,140.875,0.0341346572812844,0.02355793412875988
2018-12-14,138.5500030517578,144.0500030517578,138.52499389648438,141.3000030517578,0.0030168805803572063,0.023557921780562124
2018-12-17,141.3000030517578,143.0,138.3000030517578,141.0749969482422,-0.001592399848945547,0.023001188552565516
2018-12-18,142.0,142.3249969482422,139.5,141.35000610351562,0.0019493826774585887,0.023004394162935315
2018-12-19,141.0,142.14999389648438,140.02499389648438,140.8249969482422,-0.003714249257894986,0.022853418470531364
2018-12-20,140.8249969482422,143.9499969482422,139.9250030517578,141.5749969482422,0.005325759036058475,0.022670911896975697
2018-12-21,140.625,143.47500610351562,139.5,142.35000610351562,0.005474195104922197,0.022067925363500576
2018-12-24,142.5,142.5,138.52499389648438,139.22500610351562,-0.021952931970565026,0.017298763119850017
2018-12-26,138.0500030517578,139.9250030517578,136.5749969482422,137.875,-0.009696577800915152,0.011637326116704004
2018-12-27,137.5,138.8249969482422,137.0,137.5,-0.0027198549410698547,0.011338329519321799
2018-12-28,137.5,139.39999389648438,137.10000610351562,137.77499389648438,0.0019999556107954675,0.010672731442988605
2018-12-31,138.625,139.5,137.52499389648438,138.125,0.0025404182110042584,0.0106899267649262
2019-01-01,139.64999389648438,139.64999389648438,136.625,138.14999389648438,0.00018095128676476335,0.010668051847565578
2019-01-02,136.6750030517578,142.1999969482422,136.6750030517578,140.8000030517578,0.01918211561600991,0.011241355594688687
2019-01-03,140.0,141.35000610351562,138.0,138.85000610351562,-0.013849409843587623,0.011499960243610143
2019-01-04,136.52499389648438,139.625,136.52499389648438,137.5749969482422,-0.009182636652697695,0.011602517577191336
2019-01-07,138.64999389648438,141.5,138.5500030517578,139.1750030517578,0.011630064612086155,0.011798358436995959
2019-01-08,141.4499969482422,160.0500030517578,137.6750030517578,148.77499389648438,0.0689778382196724,0.017152905110019167
2019-01-09,148.5,148.5,142.0,142.89999389648438,-0.0394891631055132,0.018740579477081677
2019-01-10,142.85000610351562,145.75,141.4250030517578,144.60000610351562,0.011896517002392137,0.01868383616829235
2019-01-11,145.0500030517578,146.10000610351562,142.02499389648438,142.89999389648438,-0.01175665377091517,0.01884019561363655
2019-01-14,144.0,144.0,138.5,139.5749969482422,-0.023267999232041925,0.0191710877040736
2019-01-15,140.0,142.25,139.125,140.47500610351562,0.006448211892902123,0.01908113185263009
2019-01-16,140.02499389648438,146.0,138.8249969482422,145.0,0.03221209254228419,0.019903824528999456
2019-01-17,143.125,148.35000610351562,143.125,145.8000030517578,0.005517262425915881,0.019831560499352186
2019-01-18,145.8000030517578,146.3249969482422,141.14999389648438,142.1750030517578,-0.024862825268344824,0.020314594186913462
2019-01-21,141.89999389648438,142.0,138.35000610351562,139.39999389648438,-0.019518263377586997,0.02043833622907495
2019-01-22,139.39999389648438,140.1750030517578,136.5,137.3000030517578,-0.015064497393636689,0.020529661002294097
2019-01-23,137.0,138.75,136.0,136.75,-0.00400584879485022,0.02051052638514772
2019-01-24,136.8000030517578,139.77499389648438,134.0500030517578,134.9250030517578,-0.013345498707438286,0.020589444528137064
2019-01-25,136.9499969482422,138.22500610351562,130.6750030517578,131.8249969482422,-0.022975771972570946,0.019943344970427036
2019-01-28,131.52499389648438,132.97500610351562,127.44999694824219,129.8000030517578,-0.015361228472316468,0.02006513562132326
2019-01-29,129.8000030517578,130.47500610351562,128.5,128.6750030517578,-0.0086671800735737,0.02009402534112429
2019-01-30,130.0,131.5,127.6500015258789,129.3249969482422,0.005051438749318793,0.020127633174352545
2019-01-31,132.5,132.5,128.125,129.02499389648438,-0.002319760748789146,0.02012697907328959
2019-02-01,129.375,132.0,128.0,128.60000610351562,-0.003293840829860617,0.02006960490996127
2019-02-04,130.0,130.0,125.05000305175781,126.0999984741211,-0.019440182820692598,0.020221442525775235
2019-02-05,127.0,127.0,121.0,122.375,-0.02954003583818887,0.02050132366399746
2019-02-06,121.32499694824219,123.8499984741211,115.5,117.1500015258789,-0.04269661674460545,0.021664778458289045
2019-02-07,117.0,126.5,117.0,121.57499694824219,0.037772047500876704,0.02304160703608072
2019-02-08,121.5,125.0,118.67500305175781,122.8499984741211,0.010487366299681833,0.023167558511621656
2019-02-11,125.5,125.5,120.5,121.57499694824219,-0.010378522928085276,0.023170359962622334
2019-02-12,121.57499694824219,122.0,117.5,117.94999694824219,-0.029816986148420432,0.02362700258298751
2019-02-14,115.5,117.0,112.5,112.625,-0.045146223705108346,0.024268111491381496
2019-02-15,125.0,131.89999389648438,117.57499694824219,119.7750015258789,0.0634850301964831,0.027431242545656733
2019-02-18,117.5250015258789,123.82499694824219,117.5250015258789,120.69999694824219,0.00772277529183274,0.027506440235248196
2019-02-19,120.69999694824219,125.82499694824219,120.69999694824219,123.07499694824219,0.019676885335949468,0.027702561169230786
2019-02-20,124.0,124.875,120.5,121.0999984741211,-0.01604711373628276,0.02412679688242365
2019-02-21,121.875,126.19999694824219,121.8499984741211,125.69999694824219,0.03798512412949462,0.02462157786034891
2019-02-22,126.0,128.5,125.8499984741211,126.4749984741211,0.006165485637983137,0.024516194684436252
2019-02-25,124.69999694824219,128.5,124.69999694824219,126.67500305175781,0.001581376398890777,0.024494725431280645
2019-02-26,125.0,127.8499984741211,122.5250015258789,125.75,-0.007302175089586305,0.024227380150300137
2019-02-27,126.25,147.5,124.7750015258789,145.4250030517578,0.15646125687282564,0.03790518365946324
2019-02-28,146.0,158.3000030517578,145.9499969482422,152.0,0.04521228681633316,0.038336573174886326
2019-03-01,152.0,153.5,142.60000610351562,143.4250030517578,-0.056414453606856485,0.03979404140428319
2019-03-05,144.3249969482422,145.8249969482422,138.5,144.0500030517578,0.004357678136318155,0.039516581836070326
2019-03-06,145.0,146.1999969482422,142.0,142.47500610351562,-0.010933682158106528,0.03939261152570527
2019-03-07,143.8249969482422,144.0,138.52499389648438,139.75,-0.01912620450449931,0.039458218991001326
2019-03-08,139.75,139.75,135.0,136.89999389648438,-0.020393603602974042,0.03964725926591521
2019-03-11,137.9499969482422,143.64999389648438,137.10000610351562,140.27499389648438,0.02465303250891293,0.03978785740696046
2019-03-12,141.6750030517578,145.0,141.64999389648438,143.0500030517578,0.019782636079251903,0.03962690798691982
2019-03-13,143.52499389648438,144.9499969482422,141.5,143.4250030517578,0.0026214609716876947,0.03946822741051024
2019-03-14,143.0,144.39999389648438,142.10000610351562,142.5749969482422,-0.005926484820843125,0.039440938647773656
2019-03-15,142.5,145.0,141.8249969482422,143.10000610351562,0.0036823367807192753,0.03944064134662182
2019-03-18,145.0,148.0,144.25,145.39999389648438,0.016072590460303626,0.039480406949344335
2019-03-19,145.5,146.39999389648438,143.4250030517578,143.77499389648438,-0.011176066493901682,0.03956164495568984
2019-03-20,143.5,145.0,142.6999969482422,143.22500610351562,-0.003825336924477507,0.039338638361155163
2019-03-22,143.52499389648438,144.97500610351562,142.5,143.35000610351562,0.0008727526247034323,0.03880701603846622
2019-03-25,141.89999389648438,142.72500610351562,140.0,141.35000610351562,-0.013951865468047275,0.03790817306127123
2019-03-26,140.75,142.10000610351562,139.14999389648438,140.6750030517578,-0.004775401645639055,0.037508628167306685
2019-03-27,140.5749969482422,150.9499969482422,138.77499389648438,143.0749969482422,0.017060556917858127,0.037557810754751994
2019-03-28,142.97500610351562,144.22500610351562,140.27499389648438,140.85000610351562,-0.015551220633829299,0.03764612702583186
2019-04-01,142.5,143.5500030517578,141.27499389648438,141.5749969482422,0.0051472546205908465,0.03704940949631049
2019-04-02,142.5,143.5,141.27499389648438,142.5749969482422,0.0070633941130551214,0.035731259680321384
2019-04-03,142.52499389648438,143.35000610351562,141.27499389648438,141.5500030517578,-0.007189156012091469,0.03427948211690822
2019-04-04,141.75,143.0500030517578,141.0500030517578,141.39999389648438,-0.0010597608762932254,0.03430278863897749
2019-04-05,142.5,146.0,140.3000030517578,143.75,0.016619562977039593,0.034264734483751974
2019-04-08,147.5,148.5,145.10000610351562,147.02499389648438,0.02278256623641295,0.03414723854863629
2019-04-09,147.97500610351562,147.97500610351562,145.5,147.0749969482422,0.00034009898883602396,0.03365815260194171
2019-04-10,147.0,147.3249969482422,145.60000610351562,145.9250030517578,-0.007819098557513948,0.0337490852367361
2019-04-11,147.0,160.4499969482422,144.5,154.8249969482422,0.06099019160772379,0.03523393429515395
2019-04-12,155.5,158.0,153.0,153.77499389648438,-0.006781870321036276,0.035226638296754056
2019-04-15,153.5,154.6999969482422,148.10000610351562,150.25,-0.022923063153280077,0.021636373949355282
2019-04-16,150.0,152.25,148.125,148.5500030517578,-0.011314455562344006,0.020087501216141102
2019-04-18,148.89999389648438,149.27499389648438,144.0,144.4250030517578,-0.027768427568209297,0.017903526492250032
2019-04-22,144.0,147.9250030517578,141.10000610351562,143.125,-0.009001232641774104,0.017967311919494796
2019-04-23,143.125,144.1750030517578,141.22500610351562,141.5749969482422,-0.010829715645469418,0.01796515235918845
2019-04-24,141.8000030517578,143.0,141.8000030517578,142.27499389648438,0.004944354323370259,0.01761831288603062
2019-04-25,142.02499389648438,145.5,141.02499389648438,142.375,0.0007029071010777876,0.017160575193488337
2019-04-26,143.125,143.3000030517578,141.1999969482422,141.3249969482422,-0.00737491168925597,0.016656010176328367
2019-04-30,142.4499969482422,142.4499969482422,138.5,139.14999389648438,-0.01539008030231459,0.016480173681977187
2019-05-02,137.5500030517578,139.8249969482422,137.5500030517578,138.64999389648438,-0.0035932448575740628,0.016474846270765564
2019-05-03,140.75,141.4499969482422,137.75,138.9499969482422,0.0021637437069186305,0.016457614178131123
2019-05-06,137.5,145.85000610351562,137.10000610351562,144.6750030517578,0.041201916007584716,0.018143668263884874
2019-05-07,144.47500610351562,144.5,140.1750030517578,140.8000030517578,-0.026784170853714873,0.018559415474911987
2019-05-08,139.5,140.02499389648438,136.0,136.47500610351562,-0.03071730720525856,0.01926186554046931
2019-05-09,135.75,136.75,134.875,135.52499389648438,-0.006961070998675489,0.019283085909023882
2019-05-10,135.5,137.25,134.0500030517578,136.22500610351562,0.005165188995071457,0.019318444422818732
2019-05-13,135.0,138.9499969482422,133.77499389648438,134.5500030517578,-0.012295855949420953,0.01928403253144271
2019-05-14,134.72500610351562,135.0,130.3000030517578,131.10000610351562,-0.025641002378238964,0.019777515665228833
