Date,Open,High,Low,Close,Return,Volatility
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,0.009668277300552974,0.042154098845900906
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,-0.024784138469199468,0.04229384516141538
2007-03-26,780.0,784.0,757.0,762.5,-0.02130660519332339,0.04118231322669282
2007-03-28,765.0,765.0,725.0,729.8499755859375,-0.04281970414959013,0.03827248444063547
2007-03-29,749.0,811.0,720.0,793.3499755859375,0.08700418185123726,0.041620236732701765
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,0.012667863033212434,0.0416051128468805
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,-0.06858356353832507,0.04130152410117325
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,-0.015368168097821377,0.04087523719343024
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,0.0048181159769049575,0.04052258944999619
2007-04-05,743.0,769.0,735.0,752.5999755859375,0.016546228680976105,0.04049966879224755
2007-04-09,760.0,799.75,755.0,792.7000122070312,0.053282006274148364,0.04160337132129756
2007-04-10,781.25,815.7000122070312,781.25,803.5,0.013624306328568814,0.04160464921310439
2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,-0.008587460378422507,0.04164088471994639
2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,-6.275143673206696e-05,0.041598737379059135
2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,0.029941669683752004,0.04060715636204212
2007-04-16,821.0,850.0,821.0,836.1500244140625,0.019197951647123457,0.04047244038705597
2007-04-17,830.0,844.0,806.0,809.75,-0.031573310582108105,0.040391096391602196
2007-04-18,812.5,832.4500122070312,811.0,820.0,0.012658227848101333,0.03880230878758215
2007-04-19,801.0,819.5,800.0,809.25,-0.013109756097560932,0.03802563747845565
2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,0.01260427829104871,0.03621650673834961
2007-04-23,835.0,835.0,806.25,814.9000244140625,-0.0055524897494531045,0.03419429993489434
2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,0.05141730534249711,0.03433367651379471
2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,0.07166202764804286,0.036325641277152945
2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,-0.032237024861223484,0.03302856956013928
2007-04-27,882.0,898.0,860.0,866.5,-0.02487055614801803,0.03340276534937853
2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,0.004096927631816127,0.03331669529116954
2007-05-03,875.0,895.0,873.25,879.9500122070312,0.011378684619231638,0.03265579070440929
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,0.007954997332681568,0.032659986960542356
2007-05-07,898.0,901.0,860.0,864.0499877929688,-0.02581884446574334,0.033107001979132675
2007-05-08,866.0,889.0,851.25,854.9500122070312,-0.010531769821768622,0.03320684555122612
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,0.015147098686625116,0.033259179255686486
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,-0.005588243443555685,0.03288290502429002
2007-05-11,850.0,873.0,843.0,863.75,0.0008110911499128459,0.032543698832557234
2007-05-14,899.0,899.0,866.0,873.4000244140625,0.011172242447539782,0.03129585203308418
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,-0.009560380567536053,0.027457731314839272
2007-05-16,865.0,915.0,862.0,909.8499755859375,0.051788900555063355,0.028815765004937717
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,0.02802659854288403,0.02557652495149439
2007-05-18,930.0,955.0,921.0,940.9500122070312,0.0059871029745690585,0.02520465440074891
2007-05-21,943.5,985.0,928.0,981.2999877929688,0.04288216702531855,0.025960315298609867
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,-0.03245692039349857,0.02703765226963687
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,-0.009795131574489746,0.025830401141365936
2007-05-24,926.0,964.0,905.25,911.9500122070312,-0.029995225734963493,0.02660369959851712
2007-05-25,900.0,945.0,898.0,936.8499755859375,0.02730408799342543,0.026798094009534635
2007-05-28,944.0,971.0,925.0,936.7000122070312,-0.00016007192486977573,0.026798829392617452
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,-0.006191937351749277,0.02648465438026486
2007-05-30,927.0,943.0,912.0,917.5,-0.01439469767174717,0.026554255237769622
2007-05-31,925.0,942.0,910.0,915.5,-0.0021798365122616126,0.025748023356635886
2007-06-01,928.7999877929688,937.0,922.0,928.0,0.013653741125068342,0.02575965240581116
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,-0.005765059898639513,0.025621557850483857
2007-06-05,911.0,931.0,911.0,925.3499755859375,0.0029263004394213254,0.025579404944975122
2007-06-06,928.0,968.5,909.0,917.75,-0.008213082386612891,0.025619575577123025
2007-06-07,915.0,939.0,878.0,893.5999755859375,-0.026314382363456845,0.024598473515895312
2007-06-08,886.0999755859375,889.0,839.0,852.25,-0.04627347439084717,0.02235172912463116
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,-0.01091227667112793,0.02169430762011495
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,-0.00403348284575078,0.021250272539034547
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,-0.010481791341695357,0.02130023126322022
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,0.023653354696433926,0.02166732228844536
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,-0.002998646231086366,0.021604952037658668
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,-0.018517369374251635,0.02135867507675448
2007-06-19,840.0,855.0,829.0,848.7000122070312,0.01988822604989049,0.021612787570173896
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,0.011193590035771805,0.021529010153340654
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,0.027208081162674924,0.02206931432980308
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,-0.01054958643497006,0.02216887799597095
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,-0.013986829701382875,0.022229492185327927
2007-06-26,860.0,881.0,855.0999755859375,871.25,0.01302251307016733,0.02228652948847844
2007-06-27,877.0,932.0,864.5,916.5999755859375,0.05205162190638446,0.022307429257992895
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,-0.029620296860198625,0.022336103217970606
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,0.022935480464255642,0.022740987841797847
2007-07-02,905.0,943.2999877929688,905.0,932.0,0.024344699685020066,0.021741008296389943
2007-07-03,940.0,977.0,940.0,971.1500244140625,0.04200646396358643,0.022326288055823054
2007-07-04,985.0,985.0,935.25,944.8499755859375,-0.02708134496932435,0.022831672571803307
2007-07-05,950.0,950.0,892.0,906.25,-0.04085302067346741,0.023409149887775513
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,-0.011200026939655161,0.022913956567676735
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,0.03264144715646733,0.023734576812696213
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,0.011401144546899333,0.023797017384667843
2007-07-11,920.0,966.7999877929688,920.0,954.75,0.020141014097888155,0.02388921152055529
2007-07-12,960.0,971.0,942.2000122070312,952.75,-0.0020947892118355904,0.02388875218884212
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,-0.02492784046182106,0.024253517777354003
2007-07-16,928.0,948.9000244140625,921.0,927.25,-0.001883745963401462,0.024230281300113385
2007-07-17,979.0,979.0,880.25,903.2999877929688,-0.025829077602621986,0.024693242909665375
2007-07-18,905.0,932.0,904.0,920.0999755859375,0.018598459005868095,0.024889227183024883
2007-07-19,924.0,944.0,911.0,914.5,-0.006086268595291822,0.024410389151143182
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,0.01273922844621378,0.02278851899486424
2007-07-23,915.25,944.5999755859375,915.25,941.5,0.01657396229692787,0.02276134824217414
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,-0.01279871247261688,0.02292293654078351
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,-0.013664007789805033,0.022997823903684027
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,-0.0055085768126192924,0.022733303143811168
2007-07-27,885.0,905.0,880.0,890.5999755859375,-0.023143617789381232,0.023196316273379352
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,-0.030765735605235656,0.023671010061081726
2007-07-31,862.5,903.0,850.0,892.4000244140625,0.03382763182819315,0.024175997548312376
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,-0.05283507745869975,0.02608342776466164
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,0.005501359851005638,0.02559402352302298
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,0.018237439174902947,0.025758931939944288
2007-08-06,823.0,859.0,823.0,835.4000244140625,-0.03466604940335205,0.026416039742342724
2007-08-07,848.0,855.0,830.0,834.4000244140625,-0.0011970313272391397,0.02628987232119197
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,0.02031393896923439,0.024665431306702734
2007-08-09,860.0,864.0,833.0,835.9000244140625,-0.018147591020063913,0.024311442153590577
2007-08-10,821.0,821.0,796.25,812.1500244140625,-0.02841248870239943,0.024318871922127158
2007-08-13,820.0,839.0,792.0,796.6500244140625,-0.01908514379616344,0.02389357669259179
2007-08-14,802.0,805.0,780.0,788.3499755859375,-0.010418688977295476,0.022198653523843967
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,-0.05632011765574829,0.02371498928034533
2007-08-17,753.0,788.0,731.0,780.75,0.04946567267845925,0.025051425939567495
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,0.007492764119036099,0.025115316643502368
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,-0.05708106378399047,0.025927068511338275
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,-0.003977365725332915,0.025701359825017065
2007-08-23,758.0,760.0,735.0499877929688,746.0,0.009813874788494159,0.025385151454492962
2007-08-24,750.0,750.0,730.0,741.5999755859375,-0.005898156051022063,0.025364772706110122
2007-08-27,767.0,767.0,747.25,759.75,0.024474143758866918,0.025827488463625037
2007-08-28,761.5,764.0,750.25,755.25,-0.005923000987166804,0.025813895094060676
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,0.008672608795721626,0.025690886957002924
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,-0.023956419391489625,0.02549762387526394
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,0.010960963684840674,0.025702271676990088
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,0.03551950482033206,0.026601596878151466
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,-0.0026978886886270814,0.026282651864465916
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,-0.008888269338407362,0.02625783540918386
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,-0.01286720054577839,0.02625015861360469
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,-0.0025674946768021734,0.02625722754489066
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,-0.011154395542463558,0.026075057069531633
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,0.004138348314147278,0.025680830825344114
2007-09-12,750.0,768.0,750.0,752.2000122070312,0.0,0.024673918120447474
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,-0.004187748421885851,0.022988865346800037
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,0.010813746416257208,0.023082946538019775
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,-0.004622597750965629,0.022712065067553622
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,0.012538911783651852,0.022167769266054328
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,0.04553793881767265,0.023859916767580827
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,0.03578373090399345,0.024499838543523784
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,0.012463682827540623,0.024385295355510924
2007-09-24,840.0999755859375,869.0,838.0,853.75,0.020377659309451346,0.02402727092654009
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,0.031449458958638266,0.02427209876757746
2007-09-26,880.0,894.0,862.0,864.8499755859375,-0.017885533087279692,0.024458708222374496
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,-0.015956510588578388,0.022053156162521702
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,0.07760999793238521,0.024486332026295396
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,-0.028132143146645583,0.02524672388305512
2007-10-03,909.0,942.0,865.0,877.6500244140625,-0.015314667974703156,0.02276457190107258
2007-10-04,950.0,950.0,870.0,900.2999877929688,0.02580751182001939,0.022968838524833866
2007-10-05,915.0,920.0,880.0,891.8499755859375,-0.009385773988230262,0.023150565546111695
2007-10-08,890.0,900.0,875.0,892.75,0.0010091657102655471,0.02306002194020951
2007-10-09,881.0,899.0,874.0,893.9500122070312,0.001344174972871759,0.02282219261180183
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,0.0969853023358449,0.028133391832306537
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,0.03874980783557813,0.028648357972751698
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,-0.017719578260951385,0.028414250838237266
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,-0.0026483744189125247,0.028512195735817248
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,0.051856243631277055,0.029167450141884033
2007-10-17,995.0,1002.5,903.0,990.7999877929688,-0.05611123760951964,0.03153001454848129
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,-0.015997149557140933,0.03169253895749955
2007-10-19,950.0,985.0,931.0,937.5999755859375,-0.038309693987841564,0.032608373358702994
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,-0.0396224022464271,0.033688691495962056
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,0.026764368103974645,0.033722017997383114
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,-0.009085461564883213,0.03385469368433054
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,-0.0022922409705079527,0.033873938386353955
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,0.017121628601353134,0.033853348182597644
2007-10-29,958.0,998.0,950.0,975.7999877929688,0.04958586100961737,0.03470294704242741
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,0.001076027675859681,0.03464099153622455
2007-10-31,984.0,984.0,945.0,948.5499877929688,-0.028970659262179677,0.03532743207927305
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,-0.01913443003793247,0.034920454674721935
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,-0.004514200448002215,0.03449637650136218
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,0.01749083566564469,0.03454921477013141
2007-11-06,940.0,959.0,890.0,899.0999755859375,-0.04594657014684056,0.03560656720262648
2007-11-07,970.0,970.0,854.0,880.7999877929688,-0.020353673996090116,0.0354010967710733
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,-0.010445063958372525,0.03529301720851245
2007-11-12,871.0,871.0,835.0,839.5999755859375,-0.03671409006005055,0.03583318655390109
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,0.0018461754087633064,0.03272087575883651
2007-11-14,845.0,867.0,840.0,852.1500244140625,0.013077334221873738,0.032466020064744874
2007-11-15,860.0,885.0,845.0,863.8499755859375,0.013729919423425274,0.03245733734364411
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,0.006945650482805599,0.032120583828285885
2007-11-19,878.0,902.0,871.0,890.0999755859375,0.02327987649405805,0.03236715471605934
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,-0.005841985523538429,0.03238711469057029
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,-0.056503558165350465,0.033998901778769935
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,-0.03581270037097739,0.028978392083136656
2007-11-23,869.0,869.0,811.25,825.0,0.024844720496894457,0.028339630190370797
2007-11-26,860.0,902.0,825.0,883.3499755859375,0.07072724313446965,0.03156186339585697
2007-11-27,897.0,897.0,853.0,860.4500122070312,-0.025923998428501016,0.03182102135303178
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,-0.0027892665233468783,0.02999916302356672
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,0.0022143516591028867,0.028510205548927813
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,0.010930825333418603,0.02855370017496933
2007-12-03,884.0,884.0,861.0,867.25,-0.002415569845184762,0.027782984204542553
2007-12-04,877.0,975.0,863.5,901.5999755859375,0.03960792803221391,0.027871015751980577
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,-0.008429431889678596,0.02746143104622398
2007-12-06,903.0,933.0,901.0,912.5999755859375,0.020805341818721956,0.027690116577566162
2007-12-07,929.9500122070312,939.0,875.0,899.75,-0.014080622320515768,0.027810669612226266
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,0.0032787020917268705,0.027628409464647702
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,0.03362133064752504,0.02676852343553917
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,0.025614945315626025,0.027210059242013137
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,-0.010084146811186634,0.026738935090011722
2007-12-14,950.0,954.0,923.5,931.7000122070312,-0.016467830451769028,0.026676458875168674
2007-12-17,925.0,947.0,885.0,890.7999877929688,-0.0438982761384511,0.02786856294957585
2007-12-18,865.0,899.0,865.0,875.0999755859375,-0.017624621039712074,0.027805863369627037
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,-0.008170453180642467,0.02657980180109632
2007-12-20,875.0,875.0,860.25,865.6500244140625,-0.0026499081290641824,0.026326815601562213
2007-12-24,880.0,898.0,866.25,888.7999877929688,0.02674286689309091,0.026702760010804957
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,0.02396488308450584,0.026037737648022783
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,-0.02131629919714728,0.026414370992534072
2007-12-28,912.0,915.0,882.0,912.2000122070312,0.024138317845899593,0.02664694488605063
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,-0.0011510499659261875,0.026571295807653952
2008-01-01,915.0,948.0,914.0,928.0,0.01849308580853437,0.02672681607345436
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,0.007327573052767988,0.026456528582677268
2008-01-03,935.0,965.0,922.0,959.25,0.026155340742736843,0.026773734828105425
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,0.0003648429355616045,0.02431280681196873
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,-0.005887831932734677,0.023170460496395515
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,-0.02243306686956481,0.023445875353292765
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,0.01249265408456468,0.019904536482021642
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,0.014668476389407825,0.01928167161126114
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,-0.004383917604035115,0.01930255691360858
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,-0.0017821997330668138,0.019327041534462536
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,-0.018379456547059636,0.019680298646261325
2008-01-16,935.0,936.0,905.0,923.2999877929688,-0.012143622023879086,0.019845309795572967
2008-01-17,925.0,951.0,916.0,926.0,0.002924306555538214,0.018554135326681633
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,-0.0442224753855629,0.020257783352342323
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,-0.18078074934387467,0.03839016334339944
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,-0.05020338458277429,0.03918288950136072
2008-01-23,720.0,822.0,612.2000122070312,775.75,0.12647930370734617,0.04623400444964752
2008-01-24,798.9000244140625,799.0,731.0,739.0,-0.04737350950692876,0.0463289373661837
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,0.07638702599057012,0.048428129702246345
2008-01-28,772.5,772.5,740.0,757.5999755859375,-0.04758317435444648,0.04904494732576361
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,-0.0008579242342287019,0.049015167214411376
2008-01-30,770.0,780.0,748.0,757.9000244140625,0.0012550527666435052,0.048491919795418
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,-0.03997895217321068,0.04887579218897193
2008-02-01,730.0,769.0,730.0,743.7999877929688,0.022264998282861992,0.049121470684905966
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,0.08046522936721612,0.051482472243604374
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,0.08716479271439326,0.05374335915986354
2008-02-06,858.0,860.0,810.0,850.1500244140625,-0.02695431780237678,0.05379283274401288
2008-02-07,850.0,870.0,800.0,819.8499755859375,-0.03564082568721716,0.05404395051743378
2008-02-08,823.0,832.0,790.0999755859375,809.5,-0.012624231132702612,0.05386360799354801
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,-0.014144548742472174,0.05390435185965137
2008-02-12,816.0,816.0,750.25,785.3499755859375,-0.015913805402282488,0.05379799340316064
2008-02-13,838.0,838.0,769.0,784.9500122070312,-0.0005092804371806814,0.05375954720869528
2008-02-14,822.0,822.0,795.5,804.25,0.024587537413628846,0.05372960120163563
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,0.008330758106348979,0.05377375311567649
2008-02-18,850.0,850.0,800.0,805.5999755859375,-0.00659724587281707,0.05377469545597861
2008-02-19,812.0,824.5,804.5,809.2999877929688,0.004592865341561225,0.0536847169638622
