Date,Open,High,Low,Close,Return,Volatility
2017-09-01,275.5,285.0,273.7749938964844,276.1499938964844,0.005186960638129179,0.01520947272832742
2017-09-04,277.875,282.1499938964844,271.0249938964844,278.5,0.008509890115719232,0.015288599056741894
2017-09-05,280.04998779296875,288.25,276.57501220703125,286.57501220703125,0.028994657834941595,0.016260757370077893
2017-09-06,284.0,289.0,281.79998779296875,283.92498779296875,-0.009247227780445955,0.01630292101128807
2017-09-07,285.625,288.0,277.5,279.3500061035156,-0.016113346433562548,0.015661773473324283
2017-09-08,280.5,282.75,275.0,277.17498779296875,-0.0077859970038479664,0.015597323326653005
2017-09-11,279.375,282.45001220703125,275.5,279.29998779296875,0.007666636939070548,0.015232731856434449
2017-09-12,280.0,280.2250061035156,275.5249938964844,277.82501220703125,-0.005280972611537815,0.015057787575463963
2017-09-13,278.45001220703125,280.0,275.5249938964844,278.75,0.0033293899120914183,0.015054911283692088
2017-09-14,279.5,282.1499938964844,276.3500061035156,277.04998779296875,-0.006098698500560551,0.015032543460587775
2017-09-15,275.8999938964844,286.0,275.2250061035156,283.625,0.023732223413575948,0.015699498289262655
2017-09-18,284.5,288.0,279.5,281.3500061035156,-0.008021133174030415,0.013889245309092588
2017-09-19,281.3999938964844,281.3999938964844,275.5,276.5249938964844,-0.017149500985814803,0.014185333139484098
2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,-0.005695621459963607,0.014191508513607688
2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,0.0069103248304411835,0.013031471510011557
2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,-0.013996748833558281,0.011867951465886447
2017-09-25,274.79998779296875,278.75,264.25,276.75,0.013829082560961048,0.01188235878399726
2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,0.011924075132678347,0.012039515055637275
2017-09-27,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,-0.002588736359715349,0.01204509643856914
2017-09-28,278.0,279.8999938964844,275.04998779296875,278.57501220703125,-0.0026850441858894403,0.012016081010047688
2017-09-29,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,0.020550930037051662,0.012533341313070736
2017-10-03,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,-0.01064014782402034,0.012535372679740697
2017-10-04,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,0.0013332148542788413,0.012522789301609605
2017-10-05,281.0,295.0,281.0,292.875,0.03985445179040625,0.013708165551012844
2017-10-06,295.20001220703125,311.5,293.1000061035156,307.5249938964844,0.05002131932218301,0.015945040718512882
2017-10-09,305.45001220703125,305.75,293.54998779296875,295.70001220703125,-0.03845209958262297,0.017733712973460054
2017-10-10,297.3999938964844,297.4750061035156,288.0,290.3999938964844,-0.017923632369809095,0.018122397381397055
2017-10-11,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,0.0013773894796531572,0.01802426181071603
2017-10-12,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,-0.0004298487113039151,0.017953662336756278
2017-10-13,291.1499938964844,298.0,288.75,292.8500061035156,0.007482646948955951,0.01796042228348792
2017-10-16,294.5,307.20001220703125,292.0,303.625,0.03679355872260315,0.019031509868768063
2017-10-17,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,-0.004775668034685099,0.019061611860586025
2017-10-18,300.0,304.5,294.1000061035156,295.8500061035156,-0.020931519632546802,0.018883168706283805
2017-10-19,296.0,301.7749938964844,296.0,300.45001220703125,0.015548440117003404,0.018951163541336653
2017-10-23,300.0,302.9750061035156,297.6499938964844,299.25,-0.003994049453405757,0.018677617634595425
2017-10-24,299.0,300.9750061035156,295.75,296.70001220703125,-0.008521262466060997,0.018692007674038204
2017-10-25,295.0,299.0,282.0,285.125,-0.03901251004652617,0.020129416058730712
2017-10-26,287.3999938964844,294.92498779296875,286.0,290.67498779296875,0.019465104052498905,0.020373661439801308
2017-10-27,293.8999938964844,302.0,293.0,295.8999938964844,0.01797542383398021,0.020588204080429082
2017-10-30,296.5,299.5,285.5,293.9750061035156,-0.00650553508846019,0.02059398932748712
2017-10-31,294.0,297.67498779296875,290.04998779296875,290.875,-0.010545134923558908,0.02030601857545729
2017-11-01,295.4750061035156,296.0,290.0,294.6499938964844,0.012978062385850864,0.020344799191772234
2017-11-02,298.5,309.75,298.5,305.125,0.03555067476836826,0.020924492303453626
2017-11-03,310.0,310.0,305.4750061035156,307.45001220703125,0.007619867946026204,0.020863920398966455
2017-11-06,308.9750061035156,311.0,303.95001220703125,307.6000061035156,0.0004878643373849023,0.020865345748690322
2017-11-07,309.1499938964844,310.1000061035156,299.0,305.7250061035156,-0.006095578552651304,0.02068299169326904
2017-11-08,305.5,311.8999938964844,304.5,305.92498779296875,0.0006541227752414613,0.020606598503514532
2017-11-09,306.5,314.0,306.5,311.875,0.019449252086128466,0.020757292370852425
2017-11-10,309.0,311.5,300.0,302.4750061035156,-0.030140260990731416,0.021640470722665103
2017-11-13,302.5,309.0,297.54998779296875,307.3500061035156,0.016117034140439523,0.021745662893389115
2017-11-14,310.0,312.45001220703125,308.0249938964844,311.79998779296875,0.014478547587711388,0.021609405043307228
2017-11-15,304.0,314.95001220703125,304.0,312.9750061035156,0.00376850018136321,0.021448242114993632
2017-11-16,313.25,326.25,313.0,322.79998779296875,0.03139222461171087,0.022024013548201094
2017-11-17,324.0,339.5,320.04998779296875,335.2250061035156,0.03849138407810537,0.02195046338500932
2017-11-20,336.0,337.4750061035156,329.0249938964844,331.6000061035156,-0.010813632437911336,0.020377067222386257
2017-11-21,334.6000061035156,337.0,324.6000061035156,325.75,-0.017641755114110036,0.01925034552680964
2017-11-22,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,0.0018419220368859346,0.01882863839732186
2017-11-23,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,0.019687414349031096,0.01903402736953013
2017-11-24,332.7749938964844,336.5,329.0,331.625,-0.0034557701677612185,0.019070017765843043
2017-11-27,332.45001220703125,335.0,327.5,334.2749938964844,0.007990935232519814,0.01907291270611445
2017-11-28,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,0.016528289574048394,0.018233619160226387
2017-11-29,342.5,349.20001220703125,340.6000061035156,344.75,0.014567429031360435,0.018257518276945293
2017-11-30,344.0,356.5,337.5,349.0249938964844,0.012400272361085873,0.017656775449322128
2017-12-01,349.8500061035156,356.5,345.5,351.04998779296875,0.005801859270528231,0.017558243795199248
2017-12-04,353.92498779296875,354.8999938964844,335.1499938964844,343.82501220703125,-0.020581044971288875,0.018114982940130836
2017-12-05,343.82501220703125,345.0,340.0,342.29998779296875,-0.004435466763378471,0.018026536966432003
2017-12-06,342.29998779296875,344.9750061035156,335.04998779296875,336.42498779296875,-0.017163307652681925,0.01657252409189937
2017-12-07,338.0,341.92498779296875,335.0249938964844,338.79998779296875,0.0070595231810235415,0.016369771051156133
2017-12-08,339.0,347.0,338.5,344.8999938964844,0.01800474121399076,0.016370557864306152
2017-12-11,347.45001220703125,365.9750061035156,344.0249938964844,356.42498779296875,0.03341546564347975,0.016992754933609838
2017-12-12,357.5,366.25,357.5,362.125,0.015992179006097507,0.016759638178422066
2017-12-13,364.82501220703125,368.5,347.54998779296875,349.6499938964844,-0.03444944730000865,0.0183802078078378
2017-12-14,351.6000061035156,352.95001220703125,325.45001220703125,337.875,-0.03367651680832129,0.018866427196672548
2017-12-15,342.54998779296875,346.92498779296875,330.04998779296875,335.2250061035156,-0.00784311919048275,0.018963131203158647
2017-12-18,335.1499938964844,339.95001220703125,325.0,334.20001220703125,-0.003057629585568211,0.018990749392861
2017-12-19,336.5,341.5,331.5,335.3500061035156,0.0034410348727693663,0.018913897854516706
2017-12-20,337.5,345.0,333.5249938964844,342.4750061035156,0.021246458536817947,0.019187715645550284
2017-12-21,344.04998779296875,349.0,340.25,341.70001220703125,-0.002262921038535981,0.018991307722911695
2017-12-22,338.20001220703125,343.3500061035156,337.5,339.92498779296875,-0.005194686422741568,0.018000389829829794
2017-12-26,340.375,342.3999938964844,335.5,339.625,-0.000882511741535974,0.017874717677174124
2017-12-27,339.5,344.5,338.17498779296875,340.8999938964844,0.0037541226249080406,0.01775417653924536
2017-12-28,342.45001220703125,342.45001220703125,336.29998779296875,338.7749938964844,-0.00623349967159359,0.017835515548101585
2017-12-29,339.0,340.8999938964844,330.2749938964844,333.3999938964844,-0.015865988035829948,0.017301865955578158
2018-01-01,334.5,338.1000061035156,329.5,331.42498779296875,-0.005923833652285104,0.015841453995884672
2018-01-02,331.5,339.5,326.1000061035156,330.70001220703125,-0.0021874499891069155,0.015721087050989048
2018-01-03,331.07501220703125,338.20001220703125,330.29998779296875,334.875,0.012624698031021175,0.015517811786887338
2018-01-04,335.8999938964844,338.95001220703125,332.5,337.5,0.007838745800671898,0.015567069420330572
2018-01-05,337.5,352.0,337.5,349.7250061035156,0.03622224030671295,0.016507134003799617
2018-01-08,355.0,360.0,350.5249938964844,356.0,0.017942651474647464,0.016733449494818708
2018-01-09,355.0,357.25,347.5,349.70001220703125,-0.017696594924069498,0.017096202569141943
2018-01-10,351.75,352.5,347.5249938964844,349.7749938964844,0.00021441717711101482,0.01686439402605839
2018-01-11,347.0,362.5,347.0,354.7749938964844,0.014294904116215257,0.016856962614734787
2018-01-12,357.32501220703125,359.70001220703125,347.625,352.6000061035156,-0.0061306118818604816,0.016767630616207556
2018-01-15,355.25,357.17498779296875,351.5249938964844,354.0,0.00397048744257078,0.01675089612756281
2018-01-16,357.0,357.0,349.5,351.3500061035156,-0.007485858464645112,0.016350754443579606
2018-01-17,352.0,355.0,349.5,354.5249938964844,0.009036538317387599,0.016385519713161427
2018-01-18,362.5,362.5,350.0,354.04998779296875,-0.0013398381262064163,0.016021318675641667
2018-01-19,357.32501220703125,370.54998779296875,352.5,360.20001220703125,0.017370497461106416,0.016246444581840686
2018-01-22,357.5,360.04998779296875,350.0,358.3500061035156,-0.005136052306551009,0.01601649047124652
2018-01-23,358.42498779296875,362.0249938964844,355.0,356.25,-0.005860209481645673,0.014873729223799242
2018-01-24,355.0,357.79998779296875,346.57501220703125,349.92498779296875,-0.01775442023026319,0.014905726401234451
2018-01-25,352.875,352.875,337.45001220703125,342.125,-0.02229045671234997,0.014109864568682714
2018-01-29,342.125,350.0,342.0,344.25,0.006211180124223503,0.012696949481125772
2018-01-30,346.8500061035156,346.95001220703125,337.0249938964844,339.6499938964844,-0.01336239971972586,0.01286390599528785
2018-01-31,335.67498779296875,338.0,322.70001220703125,328.2749938964844,-0.03349035832300584,0.01427773624653548
2018-02-01,326.0,337.0,324.0,331.45001220703125,0.009671825053930494,0.014381944858313817
2018-02-02,328.0,328.0,277.7749938964844,319.6000061035156,-0.03575201589105337,0.015181448762005506
2018-02-05,312.0,317.375,302.125,309.4750061035156,-0.03168022467659337,0.01610808580352571
2018-02-06,301.0,311.375,287.5249938964844,301.7250061035156,-0.025042410040078344,0.01659434351100613
2018-02-07,314.3999938964844,315.0,300.25,304.0,0.0075399580759436535,0.0167167617430084
2018-02-08,306.57501220703125,308.5249938964844,301.04998779296875,301.7250061035156,-0.007483532554224959,0.016673266453204574
2018-02-09,292.5,304.125,292.5,296.75,-0.016488544213696388,0.01682662676108649
2018-02-12,297.0,301.54998779296875,296.2749938964844,298.5249938964844,0.0059814453125,0.01678006045543559
2018-02-14,303.45001220703125,303.45001220703125,295.0,296.9750061035156,-0.005192154173550456,0.01677700686623068
2018-02-15,299.4750061035156,299.82501220703125,293.3500061035156,295.32501220703125,-0.005556002567802754,0.016779087035782025
2018-02-16,296.07501220703125,297.5,290.5,291.5,-0.012951873525530622,0.016573352809307558
2018-02-19,292.5249938964844,293.75,282.5,287.29998779296875,-0.014408275152765881,0.016500708593358837
2018-02-20,287.5,291.17498779296875,283.5249938964844,287.9750061035156,0.0023495243272801947,0.014618620648609046
2018-02-21,288.0,292.4750061035156,288.0,289.8999938964844,0.006684565508010776,0.01410911465372496
2018-02-22,287.5,289.6499938964844,286.95001220703125,287.875,-0.006985146392267438,0.01395662315415525
2018-02-23,288.0249938964844,292.92498779296875,284.5,287.92498779296875,0.00017364409194531305,0.01395596193721314
2018-02-26,290.04998779296875,299.5,290.0,296.2749938964844,0.02900063022497945,0.014931034149492426
2018-02-27,300.0,300.0,292.5,293.9750061035156,-0.007763016928024502,0.014934952933161626
2018-02-28,291.9750061035156,299.8999938964844,291.9750061035156,295.6000061035156,0.005527680810482938,0.01497322147457768
2018-03-01,297.54998779296875,300.04998779296875,285.32501220703125,299.07501220703125,0.011755771420040917,0.015310488156173559
2018-03-05,298.0,298.0,293.0,293.375,-0.019058804561998932,0.015266241230683627
2018-03-06,294.07501220703125,296.4750061035156,286.3500061035156,291.7749938964844,-0.00545379157568171,0.015239740523105566
2018-03-07,292.0,293.1499938964844,282.6499938964844,286.45001220703125,-0.018250301776519984,0.014709147604984436
2018-03-08,287.54998779296875,294.5,286.5,292.7250061035156,0.021906069572617648,0.01565718897655495
2018-03-09,293.57501220703125,295.75,287.92498779296875,294.2749938964844,0.005295030354942165,0.015807126292264034
2018-03-12,295.54998779296875,296.79998779296875,288.75,290.7250061035156,-0.012063504771382294,0.015697811429420894
2018-03-13,292.45001220703125,296.25,288.4750061035156,291.67498779296875,0.00326762978591133,0.015477409824877308
2018-03-14,292.5,296.20001220703125,289.0,290.32501220703125,-0.004628355678189755,0.015327941511143715
2018-03-15,287.125,299.79998779296875,287.125,297.8500061035156,0.025919206338027356,0.01628534109987571
2018-03-16,299.0,299.5,290.0,290.54998779296875,-0.024509042004215442,0.015804522200545304
2018-03-19,292.0,294.5,288.54998779296875,290.3999938964844,-0.0005162412761526847,0.015610219083171055
2018-03-20,286.29998779296875,291.0,284.5,289.6000061035156,-0.0027547789593064254,0.014434387140994792
2018-03-21,289.6000061035156,293.8999938964844,288.17498779296875,292.25,0.009150531217658742,0.013552402363976344
2018-03-22,292.25,294.0,288.2749938964844,289.7250061035156,-0.00863984224631098,0.01289823866703361
2018-03-23,285.0,289.54998779296875,282.6499938964844,287.75,-0.006816829966033278,0.012826164437570575
2018-03-26,289.5,297.5,288.25,295.32501220703125,0.026324977261620308,0.01375657021856362
2018-03-27,295.0,314.5,295.0,311.3500061035156,0.05426223053958723,0.01669391487673272
2018-03-28,311.0,319.5,305.1000061035156,309.0249938964844,-0.007467519387997834,0.016756411853635602
2018-04-02,312.0,322.75,307.5,321.17498779296875,0.03931718837135323,0.018081087710910437
2018-04-03,320.0,324.375,310.32501220703125,314.6000061035156,-0.020471649223479993,0.018517739488094275
2018-04-04,320.95001220703125,321.92498779296875,312.54998779296875,317.95001220703125,0.010648461660910824,0.018349171119109137
2018-04-05,319.0,328.2250061035156,319.0,326.42498779296875,0.026655056645882746,0.01853185576591849
2018-04-06,327.79998779296875,330.57501220703125,320.17498779296875,328.7250061035156,0.007046085307677696,0.018533523822632306
2018-04-09,330.0,342.25,327.0249938964844,338.57501220703125,0.029964273847830958,0.01910305895489818
2018-04-10,338.4750061035156,338.5,332.04998779296875,335.67498779296875,-0.008565382291972568,0.019140418626622423
2018-04-11,333.0,336.29998779296875,330.0,332.82501220703125,-0.008490282831842277,0.01928538030101533
2018-04-12,332.92498779296875,340.0,331.0,338.7250061035156,0.017727014737745517,0.018908131457435678
2018-04-13,336.0249938964844,344.95001220703125,330.0,331.17498779296875,-0.022289521513033983,0.01941599952326651
2018-04-16,331.25,333.4750061035156,319.75,330.92498779296875,-0.000754887926971981,0.019434608617932652
2018-04-17,333.57501220703125,334.0,322.5,324.625,-0.019037510086455378,0.019817549182024767
2018-04-18,326.8999938964844,333.7250061035156,326.2250061035156,328.8500061035156,0.013015036129428115,0.019452529562876564
2018-04-19,326.32501220703125,330.7749938964844,323.8500061035156,325.45001220703125,-0.010339041609791266,0.019554518039713843
2018-04-20,327.3999938964844,331.5,325.1000061035156,326.9750061035156,0.004685800704515852,0.01910465460772076
2018-04-23,327.5,329.875,325.0,328.3999938964844,0.0043580939410323705,0.018822908048183096
2018-04-24,330.0,357.2250061035156,327.0,349.125,0.06310903315682892,0.021698890193286823
2018-04-25,350.0,356.0,346.5,350.7250061035156,0.004582903268215199,0.02143393704442592
2018-04-26,352.125,371.92498779296875,351.92498779296875,368.6499938964844,0.051108382581874556,0.022914348250923817
2018-04-27,371.0,374.20001220703125,350.54998779296875,365.82501220703125,-0.007663045534313406,0.02297902089922977
2018-04-30,369.8500061035156,370.0,355.5,360.92498779296875,-0.013394448850013063,0.02304192261840998
2018-05-02,359.9750061035156,366.5,348.32501220703125,354.42498779296875,-0.01800928231582699,0.022767519950318973
2018-05-03,355.8500061035156,357.6000061035156,347.2749938964844,348.92498779296875,-0.01551809321980635,0.023098180378168937
2018-05-04,349.95001220703125,349.95001220703125,337.5,339.17498779296875,-0.027942968664041556,0.023886442472894575
2018-05-07,339.0,345.95001220703125,333.75,335.82501220703125,-0.009876835576042908,0.024039713379384816
2018-05-08,335.82501220703125,338.07501220703125,325.625,328.79998779296875,-0.020918705155087314,0.024380610589769692
2018-05-09,327.5,351.70001220703125,327.5,347.3999938964844,0.056569363728891764,0.02605444020743303
2018-05-10,347.8500061035156,355.5,336.1000061035156,352.79998779296875,0.015544024154742653,0.025846819667568747
2018-05-11,354.1000061035156,358.20001220703125,351.5,355.54998779296875,0.007794784850201797,0.024211723019934288
2018-05-14,352.5,357.5,345.0,348.2749938964844,-0.020461240743229858,0.024550977708900502
2018-05-15,345.25,354.0,336.125,348.125,-0.00043067661793994017,0.02365095894485664
2018-05-16,347.57501220703125,353.5,342.7250061035156,350.625,0.007181328545780907,0.023241789050729586
2018-05-17,354.9750061035156,355.0,345.6499938964844,347.5,-0.0089126559714795,0.02331951528883365
2018-05-18,347.5,348.375,342.75,345.3500061035156,-0.006187032795638481,0.02294959247763409
2018-05-21,350.0,360.3500061035156,348.67498779296875,352.29998779296875,0.02012445798935336,0.02316936592092662
2018-05-22,352.0,360.0,345.0,346.67498779296875,-0.01596650637213637,0.022811227860080944
2018-05-23,346.95001220703125,356.25,344.17498779296875,354.6000061035156,0.022860081025746215,0.023075196476390846
2018-05-24,356.5,356.7749938964844,341.95001220703125,348.3999938964844,-0.017484523689549336,0.0232748641673184
2018-05-25,346.32501220703125,354.45001220703125,346.04998779296875,347.9750061035156,-0.0012198272112915465,0.023083564813856945
2018-05-28,346.6000061035156,349.9750061035156,341.75,343.04998779296875,-0.014153367983796405,0.02284523563169624
2018-05-29,343.04998779296875,345.0,339.20001220703125,341.67498779296875,-0.004008162218124944,0.022863639663368858
2018-05-30,340.45001220703125,347.5,337.5,344.7250061035156,0.008926665455520455,0.02257352475457819
2018-05-31,344.04998779296875,353.8999938964844,342.0,348.6499938964844,0.011385851688955118,0.022548669315430515
2018-06-01,345.5,351.95001220703125,345.5,348.70001220703125,0.0001434628177900965,0.022428699147959003
2018-06-04,349.70001220703125,350.0,345.45001220703125,349.5249938964844,0.0023658780056574624,0.022425047902466327
2018-06-05,349.4750061035156,349.4750061035156,340.0,344.2250061035156,-0.015163401431997126,0.022650278342258887
2018-06-06,342.82501220703125,352.3500061035156,342.0,349.3500061035156,0.014888517420662994,0.019664655598668333
2018-06-07,349.0,357.3999938964844,348.75,352.3500061035156,0.00858737640643148,0.019708934959534272
2018-06-08,345.9750061035156,355.95001220703125,345.9750061035156,349.92498779296875,-0.006882413136199639,0.017248028308323837
2018-06-11,350.5,354.5,346.0,347.875,-0.0058583635478516305,0.01722926842494184
2018-06-12,351.9750061035156,364.0,348.0,360.3999938964844,0.03600429434849972,0.018378852447285182
2018-06-13,361.3500061035156,367.17498779296875,353.67498779296875,357.57501220703125,-0.007838462090164589,0.018125092296777254
2018-06-14,359.0,364.0,352.6499938964844,360.32501220703125,0.007690693997397524,0.0179140294679737
2018-06-15,360.5249938964844,366.375,352.92498779296875,355.875,-0.012349995299450467,0.017252540454392628
2018-06-18,355.75,361.04998779296875,352.75,356.2250061035156,0.0009835085451790349,0.017113648829513772
2018-06-19,357.5,359.8999938964844,351.54998779296875,358.2250061035156,0.005614428986545628,0.01655927243170345
2018-06-20,357.5249938964844,360.92498779296875,352.6499938964844,354.3999938964844,-0.010677680624914143,0.013284174708710694
2018-06-21,355.0,356.1499938964844,343.875,345.17498779296875,-0.026029927376946094,0.013844332554812332
2018-06-22,345.17498779296875,349.6499938964844,337.79998779296875,340.1499938964844,-0.014557815815722686,0.013975835721994624
2018-06-25,340.1499938964844,349.0,337.7749938964844,344.45001220703125,0.012641535756885647,0.013721911859974545
2018-06-26,342.95001220703125,347.5,341.5,343.2250061035156,-0.0035564118452675597,0.013734976351940785
2018-06-27,342.6499938964844,348.375,330.20001220703125,334.6000061035156,-0.0251292879208187,0.014373452124076685
2018-06-28,335.54998779296875,338.82501220703125,325.0,331.5,-0.009264811855850819,0.014379891955409008
2018-06-29,335.0,337.5,327.32501220703125,327.875,-0.010935143288084426,0.014459504669414723
2018-07-02,330.32501220703125,334.67498779296875,326.0249938964844,332.375,0.013724742661075151,0.014171857487463043
2018-07-03,332.42498779296875,339.8999938964844,329.07501220703125,335.29998779296875,0.008800264138303815,0.014041456999321775
2018-07-04,337.29998779296875,346.54998779296875,332.0,340.1000061035156,0.01431559345451161,0.01362080410042164
2018-07-05,335.7749938964844,341.625,331.5,334.6000061035156,-0.016171713911483976,0.013569028709804804
2018-07-06,320.0,346.25,306.0249938964844,339.67498779296875,0.01516730901637553,0.013896487025718414
2018-07-09,332.3999938964844,332.3999938964844,314.5,318.82501220703125,-0.061382133908091885,0.017642204520940886
2018-07-10,317.0,324.0,315.5,319.57501220703125,0.002352387583421489,0.017659000019022732
2018-07-11,320.5,323.57501220703125,317.0249938964844,318.8999938964844,-0.002112237455253796,0.017536468482549396
2018-07-12,321.0,325.0,318.57501220703125,324.29998779296875,0.016933189086975053,0.017715628059929052
2018-07-13,323.5,323.5,315.0,318.125,-0.019040974484744178,0.01797042537357813
2018-07-16,318.5249938964844,322.45001220703125,315.6000061035156,317.4750061035156,-0.0020432028180255024,0.017943917467397454
2018-07-17,319.95001220703125,320.0,316.1499938964844,317.4750061035156,0.0,0.017803750681754705
2018-07-18,319.45001220703125,319.45001220703125,315.0,318.0249938964844,0.0017323813919052355,0.01751947431809665
2018-07-19,318.5,318.5,311.625,314.75,-0.010297913558172667,0.01742870609612403
2018-07-20,314.5,317.29998779296875,312.95001220703125,316.0,0.003971405877680745,0.017470942252603813
2018-07-23,316.0,323.45001220703125,313.875,320.9750061035156,0.01574369020099886,0.01780150637532608
2018-07-24,318.07501220703125,323.0,317.79998779296875,320.4750061035156,-0.0015577536895154953,0.016251693258920816
2018-07-25,321.5,325.5,317.5,318.6000061035156,-0.005850690270037373,0.016238605302122802
2018-07-26,319.95001220703125,322.3500061035156,318.45001220703125,320.0,0.004394205491727199,0.01616980989655845
2018-07-27,320.0,322.5,316.8500061035156,318.20001220703125,-0.005624961853027299,0.016093907332800066
2018-07-30,318.20001220703125,322.3999938964844,318.20001220703125,320.125,0.0060496157106251225,0.016170007153531948
2018-07-31,321.5,324.0,319.75,321.95001220703125,0.005700936218762109,0.016171682612152686
2018-08-01,320.1000061035156,323.5,319.5249938964844,322.07501220703125,0.0003882590317145773,0.016126655029960642
2018-08-02,322.5,330.5,321.0249938964844,328.70001220703125,0.02056974229264763,0.01608154349497347
2018-08-03,330.0,332.25,327.5,328.6499938964844,-0.00015217009032353346,0.015892197264390028
2018-08-06,330.0,333.0,325.0,328.95001220703125,0.0009128809253573511,0.015687445532403466
2018-08-07,330.45001220703125,335.0,320.0,329.75,0.002431943344830323,0.015697315434528635
2018-08-08,326.3500061035156,330.875,319.0,326.875,-0.0087187263078089,0.015110077528992297
2018-08-09,329.45001220703125,329.45001220703125,320.5,322.2749938964844,-0.014072676416108987,0.015229455237492988
2018-08-10,335.0,357.0,335.0,346.8500061035156,0.07625479069879315,0.020604615862319684
2018-08-13,344.8999938964844,354.45001220703125,339.0,344.70001220703125,-0.006198627241317478,0.020537336967842913
2018-08-14,346.20001220703125,346.3999938964844,340.0,341.25,-0.010008738279240648,0.020591182683499173
2018-08-16,339.45001220703125,352.82501220703125,337.5,348.8500061035156,0.022271080156822443,0.02082132553845463
2018-08-17,349.82501220703125,352.9750061035156,343.125,347.7250061035156,-0.003224881697912796,0.02058479368158591
2018-08-20,348.9750061035156,352.5,342.375,344.17498779296875,-0.010209269532631904,0.020524524750328923
2018-08-21,344.0,350.75,336.7749938964844,349.7749938964844,0.01627081078560022,0.017032368170806122
2018-08-23,352.5,357.0,345.1000061035156,350.70001220703125,0.0026446096110022133,0.017031933216101993
