Date,Open,High,Low,Close,Return,Volatility
2018-01-16,396.82501220703125,403.5249938964844,388.5,399.9750061035156,-6.248474121095526e-05,0.010270917500032721
2018-01-17,401.0,403.5,395.0,397.5249938964844,-0.006125413262440649,0.010318255445726699
2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,-0.0028300107346028724,0.010178028392232447
2018-01-19,396.5,399.25,388.5,391.375,-0.012676574101554094,0.01041136326715221
2018-01-22,390.1499938964844,396.04998779296875,388.6499938964844,392.3999938964844,0.002618955979519333,0.010428583483013803
2018-01-23,392.07501220703125,393.95001220703125,389.04998779296875,390.0,-0.006116192491882444,0.010260060515581908
2018-01-24,390.0,390.42498779296875,386.2250061035156,387.57501220703125,-0.00621791741786859,0.010311835742127759
2018-01-25,388.07501220703125,394.5249938964844,384.9750061035156,386.0,-0.004063760968650687,0.010308976844462954
2018-01-29,384.57501220703125,386.92498779296875,382.5,383.375,-0.00680051813471505,0.010217000714322645
2018-01-30,382.57501220703125,389.375,379.5,381.0,-0.00619497880665143,0.010258715212649743
2018-01-31,381.07501220703125,383.70001220703125,377.5,378.32501220703125,-0.007020965335876039,0.010307062280043675
2018-02-01,382.92498779296875,387.9750061035156,375.0,376.625,-0.004493523167061864,0.010321458625519045
2018-02-02,375.07501220703125,379.5,363.875,364.67498779296875,-0.031729205992781284,0.011681995297127162
2018-02-05,363.2749938964844,382.95001220703125,359.17498779296875,377.42498779296875,0.03496263913564146,0.013501195008050885
2018-02-06,365.5,380.0,360.5,377.07501220703125,-0.0009272719010577912,0.01342306178115463
2018-02-07,380.75,383.70001220703125,376.5,382.4750061035156,0.014320741819719318,0.013625639815803618
2018-02-08,382.5,384.375,375.25,376.82501220703125,-0.014772191140132285,0.013485397873793749
2018-02-09,371.8999938964844,379.1000061035156,369.07501220703125,372.6000061035156,-0.01121211694194646,0.013603395253849517
2018-02-12,375.0,381.0,367.1000061035156,373.42498779296875,0.002214121513524514,0.013492740371448752
2018-02-14,379.9750061035156,392.5,377.5,390.29998779296875,0.04518979862524808,0.015634765865490063
2018-02-15,389.25,396.82501220703125,387.5,392.1499938964844,0.004739959419360673,0.015637025138800918
2018-02-16,392.0,394.7250061035156,382.5,385.2250061035156,-0.017659028179907943,0.015991381480367425
2018-02-19,384.1000061035156,386.9750061035156,375.3999938964844,384.20001220703125,-0.0026607667732996276,0.015994660347572593
2018-02-20,382.5,384.0,377.5,378.0,-0.016137459682563193,0.016250410961462996
2018-02-21,378.04998779296875,381.20001220703125,363.875,365.5,-0.033068783068783025,0.01718655704029297
2018-02-22,365.5,368.2250061035156,362.5,363.32501220703125,-0.005950718995810567,0.017200322479426367
2018-02-23,362.625,370.67498779296875,362.625,368.95001220703125,0.01548200594787219,0.01749025994716801
2018-02-26,370.0,371.125,366.6499938964844,367.2749938964844,-0.004539960035580548,0.017499500394880352
2018-02-27,367.6499938964844,370.5,363.25,363.95001220703125,-0.009053112095048443,0.015619706162684849
2018-02-28,364.5,366.45001220703125,360.0,360.57501220703125,-0.009273251509276381,0.01565919535189434
2018-03-01,360.5,366.70001220703125,360.5,366.3500061035156,0.016016067949735202,0.016045460499041694
2018-03-05,363.6000061035156,365.8999938964844,360.3999938964844,362.42498779296875,-0.010713848082857247,0.016100034691873356
2018-03-06,362.5,364.67498779296875,359.20001220703125,360.3999938964844,-0.005587346250091163,0.01610718161525566
2018-03-07,360.5,361.3500061035156,351.5,352.4750061035156,-0.021989422661435998,0.016386544147171212
2018-03-08,355.0,356.0,350.2749938964844,351.20001220703125,-0.0036172604423189147,0.016347661749931318
2018-03-09,352.0,355.79998779296875,350.125,351.4750061035156,0.000783012206509559,0.01635902203369743
2018-03-12,351.5,353.5,349.54998779296875,350.20001220703125,-0.0036275520999887734,0.016350100939527715
2018-03-13,350.20001220703125,354.75,350.125,352.375,0.0062107016480712485,0.01643974692654562
2018-03-14,349.125,351.8999938964844,349.125,350.17498779296875,-0.006243383347374953,0.01643550719863676
2018-03-15,350.125,354.95001220703125,350.0,354.0249938964844,0.01099452056179362,0.016614794399239866
2018-03-16,354.20001220703125,357.5,350.0,350.54998779296875,-0.009815708391853528,0.016649904894156964
2018-03-19,350.125,352.875,348.5,352.5,0.005562722222038463,0.016707543187800676
2018-03-20,352.5,352.9750061035156,350.0,352.5249938964844,7.090467087755847e-05,0.01574180593039951
2018-03-21,352.5,353.5,352.375,352.5249938964844,0.0,0.014206078913614192
2018-03-22,352.5249938964844,353.70001220703125,350.125,352.5249938964844,0.0,0.014209896633212999
2018-03-23,350.1499938964844,351.25,347.6499938964844,350.0,-0.007162595390969084,0.01388922054266813
2018-03-26,348.54998779296875,352.29998779296875,348.54998779296875,350.0249938964844,7.141113281239342e-05,0.013713537109625928
2018-03-27,350.04998779296875,353.5,350.0,352.6000061035156,0.007356652387494389,0.01371954454722951
2018-03-28,350.57501220703125,375.0,350.1000061035156,367.04998779296875,0.040981229266374264,0.015776960104660162
2018-04-02,367.04998779296875,377.375,367.04998779296875,369.79998779296875,0.007492167528830196,0.013327212468285008
2018-04-03,368.07501220703125,375.0,368.07501220703125,373.3500061035156,0.009599833498465049,0.013437414103170005
2018-04-04,373.75,374.20001220703125,368.0,368.79998779296875,-0.012187004784152355,0.013246988133486078
2018-04-05,368.45001220703125,370.8999938964844,363.82501220703125,366.0249938964844,-0.0075243871701051734,0.013293050070589046
2018-04-06,364.07501220703125,369.75,361.125,368.42498779296875,0.006556912605708787,0.013077037192891062
2018-04-09,368.0,370.95001220703125,365.9750061035156,369.2250061035156,0.0021714550778417774,0.011572086080335869
2018-04-10,368.54998779296875,372.0,367.1000061035156,367.70001220703125,-0.00413025626995811,0.011542358957889309
2018-04-11,368.0,368.625,363.2749938964844,364.82501220703125,-0.007818873822558525,0.011277790384164661
2018-04-12,364.9750061035156,366.8999938964844,361.125,361.9750061035156,-0.00781198110917436,0.011335743021701077
2018-04-13,361.57501220703125,364.42498779296875,361.5,362.6000061035156,0.001726638550898274,0.011223037494757745
2018-04-16,361.0,370.92498779296875,359.2250061035156,367.17498779296875,0.012617158335477496,0.011314855103222008
2018-04-17,366.3999938964844,368.32501220703125,364.0,366.42498779296875,-0.002042622795490834,0.010944367265108576
2018-04-18,367.8999938964844,368.70001220703125,362.57501220703125,368.07501220703125,0.004503034642917791,0.01077899860554018
2018-04-19,365.0,367.7250061035156,364.0,364.25,-0.01039193664382676,0.01090857301120862
2018-04-20,363.07501220703125,365.1000061035156,360.45001220703125,361.25,-0.008236101578586119,0.010200735889973042
2018-04-23,359.54998779296875,362.25,354.79998779296875,355.6000061035156,-0.01564012151275951,0.010611016726577344
2018-04-24,354.0,358.25,354.0,355.6000061035156,0.0,0.010611180352733188
2018-04-25,354.32501220703125,363.8999938964844,354.32501220703125,357.20001220703125,0.004499454657067359,0.010607422611859695
2018-04-26,357.5249938964844,359.20001220703125,354.5,355.9750061035156,-0.0034294682577044044,0.010581140211827385
2018-04-27,356.125,358.3999938964844,355.5,355.95001220703125,-7.021250384386946e-05,0.010507413482212107
2018-04-30,355.5,358.5,354.45001220703125,354.57501220703125,-0.003862901960515308,0.010349451274695172
2018-05-02,354.07501220703125,355.5,351.5,351.95001220703125,-0.007403228963205444,0.010278857684353233
2018-05-03,354.375,355.3999938964844,349.8999938964844,350.2250061035156,-0.004901281556145887,0.01026755301714404
2018-05-04,351.5,352.3500061035156,347.5,348.1000061035156,-0.006067527911961634,0.010323689328486296
2018-05-07,346.125,348.4750061035156,346.0,346.1499938964844,-0.005601873521517198,0.010367332889310552
2018-05-08,347.45001220703125,349.25,346.0,348.0,0.0053445215546323865,0.01042300249699109
2018-05-09,347.5,352.5,347.5,348.92498779296875,0.0026580108993354834,0.01035660144323116
2018-05-10,349.5,352.20001220703125,345.0,345.625,-0.009457585178527683,0.010497867708051842
2018-05-11,346.0,352.0,338.0249938964844,339.67498779296875,-0.01721522519213381,0.010827701977215163
2018-05-14,340.0,345.70001220703125,336.5,337.32501220703125,-0.006918306235046634,0.007376667533501362
2018-05-15,335.5249938964844,346.9750061035156,335.0,337.57501220703125,0.0007411250009725645,0.0071518972411151295
2018-05-16,342.92498779296875,351.32501220703125,340.6499938964844,345.0,0.021995075240980988,0.008188423045873687
2018-05-17,347.3999938964844,359.79998779296875,345.1499938964844,357.92498779296875,0.03746373273324277,0.010788143987803244
2018-05-18,360.0,360.5249938964844,351.0,352.0,-0.016553713752994192,0.011099589295455542
2018-05-21,351.0,353.17498779296875,347.5,348.75,-0.009232954545454586,0.011091360880563695
2018-05-22,347.57501220703125,350.82501220703125,345.20001220703125,346.92498779296875,-0.005233009912634423,0.011083036015078465
2018-05-23,347.5,350.0,345.0,347.4750061035156,0.0015854099009873224,0.011094553492011622
2018-05-24,345.17498779296875,347.4750061035156,342.07501220703125,343.07501220703125,-0.012662763707308455,0.011219335755959061
2018-05-25,347.4750061035156,348.0,344.5,345.75,0.007797093049010773,0.01130150459317314
2018-05-28,345.9750061035156,365.5,345.9750061035156,364.0249938964844,0.0528560922530279,0.01503740726379019
2018-05-29,364.0,378.82501220703125,363.5249938964844,375.0,0.030149045498333304,0.015853604573337208
2018-05-30,371.125,383.3999938964844,367.5,373.625,-0.003666666666666707,0.015866492541683055
2018-05-31,375.0,377.4750061035156,352.0,362.2749938964844,-0.030378069196428603,0.016832041168007544
2018-06-01,358.5,366.92498779296875,357.6000061035156,358.20001220703125,-0.011248310697970831,0.0168502970401841
2018-06-04,355.0249938964844,358.9750061035156,350.70001220703125,353.625,-0.012772227948409487,0.016942922299250023
2018-06-05,351.0249938964844,355.57501220703125,347.75,352.45001220703125,-0.003322694359756073,0.016712921599487902
2018-06-06,350.54998779296875,352.5,349.375,351.2250061035156,-0.0034756875048597147,0.016723791719668323
2018-06-07,350.7749938964844,359.5,350.54998779296875,357.625,0.01822191980999821,0.01704361297633678
2018-06-08,357.6499938964844,364.95001220703125,356.8999938964844,364.07501220703125,0.01803568600358263,0.017335020024800238
2018-06-11,364.0,370.5,362.42498779296875,368.6000061035156,0.012428740629722768,0.017460804881841274
2018-06-12,370.5,371.5249938964844,365.0,366.25,-0.006375491222470719,0.01749247063279411
2018-06-13,366.0,368.92498779296875,362.45001220703125,363.25,-0.008191126279863514,0.017506459728989905
2018-06-14,362.57501220703125,363.29998779296875,359.125,360.875,-0.006538196834136256,0.017528668914655682
2018-06-15,360.0,361.3999938964844,356.0249938964844,359.6000061035156,-0.003533062407992671,0.017498787975106917
2018-06-18,357.625,366.0,357.625,362.54998779296875,0.008203508452121477,0.017494454964889848
2018-06-19,362.67498779296875,363.95001220703125,358.5,360.4750061035156,-0.005723298191470438,0.017531395006246828
2018-06-20,360.4750061035156,362.9750061035156,359.0,360.57501220703125,0.00027742867555957673,0.017530523303107254
2018-06-21,360.67498779296875,363.3500061035156,359.1000061035156,361.8500061035156,0.003536001811884626,0.017417207876086353
2018-06-22,362.125,362.3500061035156,359.04998779296875,360.32501220703125,-0.004214436564215829,0.0170896475690697
2018-06-25,359.1499938964844,359.67498779296875,353.45001220703125,356.1499938964844,-0.01158681237523429,0.01719560501703781
2018-06-26,356.0,363.20001220703125,355.1499938964844,361.7250061035156,0.01565355131987345,0.017373987221313555
2018-06-27,359.1499938964844,363.5,359.0249938964844,362.125,0.001105795534550147,0.016977725522315502
2018-06-28,362.375,363.8999938964844,359.0,359.4750061035156,-0.007317898229849851,0.01564616980615312
2018-06-29,360.0,369.45001220703125,359.0249938964844,366.42498779296875,0.019333699343346833,0.015688117636073213
2018-07-02,367.29998779296875,369.0,364.5,367.5249938964844,0.0030019953337274696,0.015559136426757129
2018-07-03,367.6499938964844,372.5,367.54998779296875,370.92498779296875,0.009251054902247091,0.01555601429636671
2018-07-04,373.3999938964844,377.45001220703125,369.75,375.79998779296875,0.013142819061629174,0.015679109151605357
2018-07-05,376.42498779296875,381.5,374.32501220703125,380.125,0.011508814123256217,0.01548048052432892
2018-07-06,377.5,384.95001220703125,374.0,382.3500061035156,0.005853353774457393,0.015466103748317948
2018-07-09,380.5,382.5,378.29998779296875,381.07501220703125,-0.0033346250193054816,0.012372541371590566
2018-07-10,380.0,381.29998779296875,375.04998779296875,379.32501220703125,-0.00459227171538934,0.01117638418967537
2018-07-11,382.1000061035156,384.79998779296875,380.0,382.04998779296875,0.007183748759626241,0.011214313513055367
2018-07-12,374.0,374.0,365.04998779296875,370.79998779296875,-0.029446408479134267,0.01112592495392972
2018-07-13,371.0,375.0,364.1000061035156,370.8999938964844,0.00026970363216793913,0.010890804454445076
2018-07-16,370.0,372.29998779296875,355.1000061035156,360.04998779296875,-0.029253184907152563,0.01198193968847091
2018-07-17,357.6000061035156,358.29998779296875,350.0,355.0,-0.014025796317683858,0.012261022671454404
2018-07-18,357.0,359.0,348.0,351.3500061035156,-0.010281672947843323,0.012395773539085312
2018-07-19,351.0,352.25,343.70001220703125,345.8500061035156,-0.015653906089244773,0.012228587331381059
2018-07-20,346.25,354.70001220703125,339.04998779296875,345.3500061035156,-0.0014457134340785105,0.011685737256402663
2018-07-23,345.0,346.0,339.0,341.45001220703125,-0.01129287339672258,0.011498359195095427
2018-07-24,341.0,341.0,335.1000061035156,336.3999938964844,-0.01478991984186806,0.011697490150795506
2018-07-25,335.1499938964844,336.79998779296875,328.0,329.8999938964844,-0.019322235784582587,0.01204691040868746
2018-07-26,328.25,334.04998779296875,325.1000061035156,331.45001220703125,0.004698449042812802,0.012111937032550918
2018-07-27,334.0,335.29998779296875,327.5,334.0,0.007693430982213867,0.012259750025772629
2018-07-30,334.0,383.0,331.0,376.5,0.1272455089820359,0.026638362833812063
2018-07-31,371.25,375.20001220703125,355.0,356.54998779296875,-0.05298808023115875,0.028423263225331383
2018-08-01,358.0,373.95001220703125,356.6499938964844,363.79998779296875,0.020333754727849707,0.028664691007675335
2018-08-02,361.0,369.8999938964844,358.8500061035156,364.20001220703125,0.0010995723680182756,0.028659758185099898
2018-08-03,364.20001220703125,369.79998779296875,359.0,361.29998779296875,-0.007962724648163833,0.02868959978752438
2018-08-06,360.0,374.95001220703125,360.0,362.3999938964844,0.003044578302465739,0.028601811589522966
2018-08-07,363.95001220703125,365.04998779296875,354.25,355.29998779296875,-0.019591628650920123,0.02870101594626984
2018-08-08,354.29998779296875,355.04998779296875,346.5,347.79998779296875,-0.021108922762953175,0.028951172016205638
2018-08-09,350.8999938964844,350.8999938964844,345.6000061035156,346.3500061035156,-0.0041690101792535295,0.028933022408873875
2018-08-10,346.5,350.0,342.0,343.45001220703125,-0.008373015289099284,0.028707752867732236
2018-08-13,343.0,343.0,336.0,336.79998779296875,-0.019362422995209738,0.02886930142611348
2018-08-14,335.20001220703125,339.6000061035156,333.95001220703125,335.54998779296875,-0.003711401559694738,0.028783892211909506
2018-08-16,338.0,345.25,334.25,337.79998779296875,0.006705409273888074,0.028683571624376177
2018-08-17,338.0,344.8999938964844,335.0,336.29998779296875,-0.004440497496167262,0.02854963664352616
2018-08-20,336.5,339.95001220703125,333.0,334.04998779296875,-0.0066904551937870815,0.028496694574093522
2018-08-21,332.20001220703125,335.5,330.75,331.79998779296875,-0.006735518881067826,0.028500232010012772
2018-08-23,330.75,333.0,330.0,332.04998779296875,0.0007534659710595193,0.028514610456240222
2018-08-24,332.29998779296875,337.75,331.0,333.3500061035156,0.00391512831904528,0.028476409862407744
2018-08-27,333.3500061035156,334.8999938964844,331.6000061035156,333.0,-0.0010499657930317374,0.028076144273754825
2018-08-28,331.45001220703125,334.54998779296875,331.45001220703125,332.04998779296875,-0.0028528895106043617,0.028068562037490606
2018-08-29,337.0,344.5,334.0,335.45001220703125,0.01023949567551985,0.02773448921225337
2018-08-30,333.0,334.54998779296875,331.25,332.3999938964844,-0.009092318376976216,0.02767531215352006
2018-08-31,334.95001220703125,337.0,332.0,334.0,0.004813496188011079,0.02765374712551311
2018-09-03,335.0,339.70001220703125,334.04998779296875,337.8500061035156,0.011526964381783245,0.02761372050682456
2018-09-04,337.20001220703125,339.79998779296875,329.20001220703125,330.20001220703125,-0.02264316637052377,0.027910206999271308
2018-09-05,330.0,331.45001220703125,325.0,327.3500061035156,-0.00863115081209842,0.027881024302715853
2018-09-06,328.0,329.5,325.1000061035156,325.5,-0.005651461949050973,0.027775432864958906
2018-09-07,327.0,329.3999938964844,325.1000061035156,327.1000061035156,0.004915533344133971,0.02756812414367884
2018-09-10,327.5,334.8999938964844,325.0,329.1000061035156,0.006114338008807785,0.02757754163975277
2018-09-11,333.0,333.0,328.0,329.1000061035156,0.0,0.027540351344032928
2018-09-12,327.54998779296875,329.1000061035156,325.1499938964844,327.1000061035156,-0.006077180075684696,0.013403591714710115
2018-09-14,327.20001220703125,338.0,327.20001220703125,335.6499938964844,0.026138757668696,0.011146445989745131
2018-09-17,332.0,349.79998779296875,329.5,347.54998779296875,0.03545357995792009,0.012453970194602327
2018-09-18,347.29998779296875,358.54998779296875,339.3999938964844,354.6000061035156,0.020284904497670286,0.013066775975839667
2018-09-19,354.5,356.70001220703125,341.0,341.6000061035156,-0.036661025877718134,0.014572385753296918
2018-09-21,340.04998779296875,358.25,340.0,353.25,0.034104196979885426,0.015962845603183173
2018-09-24,352.79998779296875,353.25,337.20001220703125,341.29998779296875,-0.03382876774814225,0.016735872748379652
2018-09-25,338.04998779296875,341.95001220703125,326.0,328.75,-0.03677113460836545,0.01760019427423896
2018-09-26,329.04998779296875,335.0,326.04998779296875,327.8500061035156,-0.0027376240197243273,0.017595282218530246
2018-09-27,330.25,334.0,326.0,329.8500061035156,0.006100350656600417,0.017603806595583655
2018-09-28,331.95001220703125,336.70001220703125,325.0,328.1000061035156,-0.00530544176934411,0.01728782715018342
2018-10-01,325.1000061035156,328.1000061035156,309.6499938964844,317.3999938964844,-0.03261204513253013,0.018238930983787968
2018-10-03,320.0,332.0,317.0,327.8500061035156,0.03292379460611894,0.01925495384540269
2018-10-04,323.04998779296875,326.6499938964844,320.0,324.8500061035156,-0.009150525984900515,0.019304659807534333
2018-10-05,320.1499938964844,324.5,316.5,318.1000061035156,-0.020778820603897574,0.01961735362410887
2018-10-08,318.6000061035156,321.95001220703125,314.54998779296875,318.95001220703125,0.0026721348230311914,0.01960502480943119
2018-10-09,320.95001220703125,321.0,314.0,317.6000061035156,-0.004232657318850697,0.01960964528295008
2018-10-10,315.5,323.8999938964844,315.5,318.1499938964844,0.001731699566748457,0.01959368353170001
2018-10-11,315.0,319.8999938964844,311.5,315.3500061035156,-0.00880084188805541,0.0196403835420561
2018-10-12,319.3500061035156,321.95001220703125,298.0,306.75,-0.027271304699745702,0.020191199120020223
2018-10-15,301.5,319.0,301.5,317.04998779296875,0.03357779231611646,0.02112462839094455
2018-10-16,317.04998779296875,320.0,314.5,316.5,-0.0017347037191115522,0.021078059096994305
2018-10-17,320.95001220703125,320.95001220703125,306.1000061035156,310.29998779296875,-0.019589296072768603,0.021299006799760333
2018-10-19,310.0,319.3500061035156,307.04998779296875,315.1499938964844,0.015630055734167536,0.02140331784374781
2018-10-22,315.29998779296875,318.8500061035156,310.0,314.54998779296875,-0.0019038747108867105,0.021048714354009533
2018-10-23,313.0,318.3999938964844,311.0,313.25,-0.004132849605527178,0.021011437396513028
2018-10-24,311.75,319.5,311.75,313.3500061035156,0.0003192533232740935,0.020996611141332614
2018-10-25,314.79998779296875,330.0,312.6000061035156,315.95001220703125,0.008297450304362464,0.02103880334216725
2018-10-26,314.1000061035156,318.0,314.0,316.8999938964844,0.0030067468040819723,0.021010497470749005
2018-10-29,317.8999938964844,320.8999938964844,314.79998779296875,320.0,0.009782285147434289,0.02110297880002688
2018-10-30,315.75,325.0,315.3999938964844,323.70001220703125,0.011562538146972612,0.021194081832804766
2018-10-31,321.6000061035156,323.70001220703125,317.29998779296875,318.1499938964844,-0.017145561017146926,0.020813988525856437
2018-11-01,319.0,322.0,318.25,319.25,0.0034575078567298245,0.019637765217691273
2018-11-02,317.5,328.95001220703125,317.5,326.6499938964844,0.023179307428298657,0.01976100314133802
2018-11-05,328.20001220703125,329.0,321.0,327.5,0.002602192314091978,0.01869493999442693
2018-11-06,325.1000061035156,327.0,321.6499938964844,323.79998779296875,-0.011297747197042018,0.017537366119316392
2018-11-07,324.0,326.79998779296875,321.1000061035156,324.5,0.0021618660698616843,0.016540604626893197
2018-11-09,325.0,329.95001220703125,321.6499938964844,327.3999938964844,0.008936807076993514,0.01523815215949259
2018-11-12,327.5,329.75,320.3500061035156,323.8999938964844,-0.010690287309860547,0.01535568884473275
2018-11-13,322.5,326.5,315.54998779296875,320.5,-0.010497048349963789,0.01541638000010403
2018-11-14,314.0,316.8999938964844,307.70001220703125,309.75,-0.03354134165366618,0.016520571539722702
2018-11-15,308.04998779296875,313.6000061035156,307.6499938964844,311.79998779296875,0.00661820110724376,0.015518535241655872
2018-11-16,312.6499938964844,313.95001220703125,307.8999938964844,309.20001220703125,-0.008338600666218943,0.014231303057349196
2018-11-19,310.0,310.0,306.20001220703125,307.04998779296875,-0.0069535068860958615,0.014198065699421773
2018-11-20,307.8500061035156,309.20001220703125,305.6499938964844,306.75,-0.0009769998531021784,0.01373712572641228
2018-11-21,307.04998779296875,307.1000061035156,302.0,303.95001220703125,-0.009127914565505324,0.013793649331652695
2018-11-22,305.0,305.0,302.1499938964844,303.79998779296875,-0.0004935825235641289,0.01378511187161501
2018-11-26,302.54998779296875,308.6499938964844,300.95001220703125,302.54998779296875,-0.004114549210751939,0.013780815551037842
2018-11-27,303.95001220703125,304.79998779296875,301.70001220703125,302.0,-0.001817841068118331,0.013713499962751594
2018-11-28,303.3999938964844,303.70001220703125,288.0,289.45001220703125,-0.04155625097009519,0.014845844306627495
2018-11-29,292.54998779296875,293.0,289.04998779296875,291.29998779296875,0.0063913474103234336,0.01336623811378502
2018-11-30,290.0,293.20001220703125,284.04998779296875,285.0,-0.02162714746643324,0.0138013823925403
2018-12-03,284.5,299.6499938964844,275.29998779296875,276.75,-0.02894736842105261,0.014277556775071984
2018-12-04,276.95001220703125,281.79998779296875,276.1000061035156,278.3999938964844,0.005962037566339173,0.013930936322889465
2018-12-05,277.04998779296875,279.95001220703125,275.0,275.75,-0.009518656446054763,0.013960212401801722
2018-12-06,275.0,279.0,273.0,277.95001220703125,0.007978285428943854,0.01413868924859922
2018-12-07,275.3999938964844,276.6499938964844,274.5,275.20001220703125,-0.00989386536868242,0.014157046710513264
2018-12-10,273.1499938964844,275.0,272.0,273.1000061035156,-0.0076308357934802284,0.013968839216715325
