Date,Open,High,Low,Close,Return,Volatility
2005-12-13,165.462158203125,170.12667846679688,165.462158203125,167.5924072265625,0.006396096149257735,0.03242334048066779
2005-12-14,167.7393341064453,173.90972900390625,166.1967315673828,171.5958251953125,0.023887824245748313,0.03158603052664522
2005-12-15,171.9447479248047,174.42391967773438,163.09317016601562,165.77435302734375,-0.033925488346483235,0.029093520030621347
2005-12-16,168.01478576660156,170.7786102294922,166.04063415527344,169.58493041992188,0.02298653152909358,0.02889987247448191
2005-12-19,170.23687744140625,172.80787658691406,167.1057586669922,168.9421844482422,-0.0037901125417697523,0.028944012752667267
2005-12-20,169.3186492919922,171.0357208251953,164.63575744628906,165.9212646484375,-0.01788138237747361,0.029001035979456437
2005-12-21,168.30862426757812,168.30862426757812,163.46044921875,165.07650756835938,-0.0050913129300698134,0.027800815689558975
2005-12-22,166.1967315673828,166.5640106201172,160.90782165527344,162.15658569335938,-0.01768829446425524,0.027649081332938686
2005-12-23,163.0564422607422,163.95628356933594,160.32015991210938,161.07308959960938,-0.006681789019651108,0.027598133168095555
2005-12-26,162.5973358154297,162.5973358154297,156.46365356445312,157.62060546875,-0.021434270239935493,0.02789839001968532
2005-12-27,157.93280029296875,164.4888458251953,155.36180114746094,163.85528564453125,0.0395549817692924,0.027879984123194645
2005-12-28,164.74595642089844,166.49974060058594,161.99130249023438,162.5973358154297,-0.0076772001840121895,0.027963787353968112
2005-12-29,166.5640106201172,166.5640106201172,160.1365203857422,160.88026428222656,-0.01056026855908776,0.02804570299185883
2005-12-30,161.9729461669922,166.01309204101562,161.60565185546875,164.2960205078125,0.021231667170771074,0.028044392322279302
2006-01-02,165.2785186767578,166.1967315673828,163.295166015625,164.55313110351562,0.0015649228441956264,0.027761811578755912
2006-01-03,165.2785186767578,166.1967315673828,164.17665100097656,164.63575744628906,0.0005021256187551781,0.027443324946792608
2006-01-04,165.82943725585938,168.1157989501953,164.67250061035156,165.8937225341797,0.007640898352844205,0.02742896643300112
2006-01-05,166.4630126953125,167.1149444580078,164.16748046875,165.1866912841797,-0.004261953009429442,0.027500269495629646
2006-01-06,166.38037109375,166.74765014648438,162.2484130859375,162.7901611328125,-0.014508009893147489,0.027620195564970817
2006-01-09,166.1967315673828,166.38037109375,162.70751953125,163.60736083984375,0.005019957602748093,0.023554777464968268
2006-01-10,163.07479858398438,164.34193420410156,157.96034240722656,158.5939178466797,-0.03064313834920762,0.023085328992371517
2006-01-12,157.74916076660156,158.4378204345703,149.66888427734375,152.8459014892578,-0.036243611580229484,0.024021609693524085
2006-01-13,157.8960723876953,160.11814880371094,151.50531005859375,158.22662353515625,0.0352035742762562,0.024751676081740025
2006-01-16,159.58558654785156,161.5689239501953,154.82005310058594,159.08975219726562,0.005455015362301419,0.02408998913026729
2006-01-17,160.1365203857422,161.21083068847656,157.01458740234375,160.07223510742188,0.0061756517725792826,0.024064614057697845
2006-01-18,150.87173461914062,162.52386474609375,144.52687072753906,161.1098175048828,0.006481963575785787,0.023435371228568393
2006-01-19,161.23837280273438,166.38037109375,161.23837280273438,164.9479522705078,0.023823096724125303,0.023656208228436837
2006-01-20,166.1967315673828,169.8695831298828,164.7275848388672,168.83200073242188,0.023547115368515614,0.02384819139722949
2006-01-23,167.4638671875,170.76943969726562,165.2785186767578,168.30862426757812,-0.0030999837860906654,0.019477504680950098
2006-01-24,168.59326171875,173.5424346923828,168.59326171875,172.2385711669922,0.023349646618026076,0.01964834130684284
2006-01-25,172.6242218017578,182.33892822265625,172.6242218017578,179.30882263183594,0.041049176249777775,0.020934124034562514
2006-01-27,180.88815307617188,210.82192993164062,180.88815307617188,206.98379516601562,0.1543425032186121,0.034615684128184214
2006-01-30,209.352783203125,212.8970947265625,189.33572387695312,197.627197265625,-0.045204494839250486,0.03513084701907119
2006-01-31,200.17063903808594,218.90220642089844,197.6547393798828,214.3754119873047,0.08474650733000533,0.037839154371221075
2006-02-01,212.2910614013672,213.52146911621094,199.85845947265625,201.69488525390625,-0.05915103143521594,0.039760236761865166
2006-02-02,202.1907196044922,209.683349609375,200.1890106201172,202.6498260498047,0.004734581120866332,0.03949253684775887
2006-02-03,203.843505859375,204.52297973632812,193.74314880371094,194.67971801757812,-0.039329459035744585,0.04035151337096431
2006-02-06,195.0286407470703,199.98699951171875,192.82493591308594,195.67140197753906,0.005093925397361643,0.040098765908138725
2006-02-07,199.06878662109375,203.65985107421875,196.55288696289062,202.33763122558594,0.03406849023758762,0.04030813088364182
2006-02-08,202.55799865722656,202.92529296875,194.66136169433594,198.80250549316406,-0.01747141997763413,0.04021343044429109
2006-02-10,200.17063903808594,203.60476684570312,198.15057373046875,201.0062255859375,0.011084971425821433,0.03978934091218374
2006-02-13,201.08885192871094,204.21078491210938,198.51785278320312,201.33677673339844,0.0016444821372938456,0.03970250569917325
2006-02-14,202.007080078125,207.4612579345703,199.25242614746094,200.29000854492188,-0.005199090824140162,0.039628656152705694
2006-02-15,202.74163818359375,203.843505859375,194.66136169433594,195.836669921875,-0.02223445220957221,0.039923774471707404
2006-02-16,197.96693420410156,198.15057373046875,194.29408264160156,195.12965393066406,-0.0036102329124212407,0.03995747401713902
2006-02-17,194.66136169433594,196.86508178710938,187.31564331054688,188.28895568847656,-0.03505719455956302,0.040660725833633976
2006-02-20,188.0502166748047,191.080322265625,182.4031982421875,190.63958740234375,0.012484172028423668,0.040680163780370523
2006-02-21,190.98851013183594,192.2740020751953,189.15208435058594,190.00601196289062,-0.0033234201148157894,0.0406728297004504
2006-02-22,190.4375762939453,190.98851013183594,186.9483642578125,188.20631408691406,-0.009471794378422382,0.0405979770300528
2006-02-23,189.8866424560547,196.4886016845703,186.2137908935547,190.09783935546875,0.010050275293533417,0.040605848237449525
2006-02-24,192.64129638671875,197.23236083984375,190.25393676757812,195.9468536376953,0.030768441672234692,0.04025295165860823
2006-02-27,197.23236083984375,200.68484497070312,195.76321411132812,199.31671142578125,0.0171978152520722,0.03940919845405161
2006-02-28,201.80506896972656,202.007080078125,194.66136169433594,201.69488525390625,0.011931632882727694,0.03911589075962224
2006-03-01,202.20907592773438,205.1106414794922,198.33421325683594,201.8142547607422,0.0005918320967122082,0.03914042598060301
2006-03-02,201.8142547607422,211.31776428222656,201.08885192871094,209.82107543945312,0.039674207791730476,0.039542662323715415
2006-03-03,210.23426818847656,222.5750732421875,209.90371704101562,216.4046630859375,0.03137715137860009,0.03973175431921061
2006-03-06,205.96456909179688,224.4114990234375,205.96456909179688,220.88555908203125,0.02070609723559569,0.03970008271661441
2006-03-07,224.04420471191406,226.2479248046875,218.72775268554688,220.44480895996094,-0.0019953777146047846,0.03968472953893409
2006-03-08,222.02413940429688,226.0642852783203,216.14756774902344,217.74525451660156,-0.012245942447434488,0.03982101685164817
2006-03-09,220.0040740966797,220.0040740966797,208.4345703125,215.9272003173828,-0.008349454977812809,0.03985737063659837
2006-03-10,218.35128784179688,239.10292053222656,217.8462677001953,236.64210510253906,0.09593467036440173,0.04257932075351598
2006-03-13,237.81741333007812,246.79754638671875,235.06277465820312,242.7298583984375,0.02572557108237583,0.03294225165595497
2006-03-14,238.73562622070312,245.31004333496094,237.0828399658203,238.1571502685547,-0.018838671764792814,0.03186769039730674
2006-03-16,241.28826904296875,241.28826904296875,235.79734802246094,236.81655883789062,-0.005629020288294373,0.028310268491738552
2006-03-17,238.55198669433594,243.87762451171875,237.0828399658203,238.19387817382812,0.005815975634036352,0.02570086673623795
2006-03-20,240.5720672607422,245.12640380859375,238.19387817382812,239.83749389648438,0.006900327310078058,0.025700606376775004
2006-03-21,243.82254028320312,243.82254028320312,233.22634887695312,236.64210510253906,-0.013323141190444865,0.024532983022666776
2006-03-22,239.65383911132812,243.69398498535156,235.08114624023438,240.23231506347656,0.015171475758220865,0.02457762789797674
2006-03-23,241.67391967773438,251.03970336914062,241.67391967773438,249.01962280273438,0.03657837513215467,0.02467650600693915
2006-03-24,251.03970336914062,252.490478515625,242.42684936523438,243.7858123779297,-0.02101766264801852,0.024807060201189734
2006-03-27,245.31004333496094,250.6724090576172,244.79583740234375,249.03799438476562,0.02154424802495769,0.024937983845042474
2006-03-28,249.93783569335938,250.3051300048828,239.83749389648438,241.3800811767578,-0.03074997944360358,0.025881955603019133
2006-03-29,241.85755920410156,243.30833435058594,239.67221069335938,240.9209747314453,-0.0019020063423390576,0.025838053714668414
2006-03-30,242.13302612304688,245.31004333496094,233.47425842285156,235.5677947998047,-0.022219650811257985,0.02583748643754291
2006-03-31,237.45013427734375,242.59213256835938,235.12704467773438,239.1396484375,0.01516274175224508,0.0258117363627448
2006-04-03,240.20477294921875,245.3284149169922,239.28656005859375,243.18896484375,0.01693285255166832,0.02459939666882755
2006-04-04,244.61219787597656,258.752685546875,242.4084930419922,257.1917419433594,0.05757982114281468,0.026157635583783347
2006-04-05,258.01812744140625,260.18511962890625,251.99464416503906,258.8445129394531,0.006426221089391504,0.026042173942175464
2006-04-07,243.2716064453125,262.425537109375,239.5987548828125,249.82765197753906,-0.03483504772621249,0.027108726234017787
2006-04-10,245.07130432128906,250.6724090576172,240.5720672607422,241.73818969726562,-0.03238017175536967,0.028182549725744306
2006-04-12,241.94020080566406,250.654052734375,235.09031677246094,238.76318359375,-0.012306727816739693,0.028101743168266448
2006-04-13,241.4902801513672,246.5404510498047,225.88063049316406,238.73562622070312,-0.00011541717877983082,0.02806245978758725
2006-04-17,241.4902801513672,244.64892578125,233.67626953125,236.0269012451172,-0.011346128009741663,0.028225714022823624
2006-04-18,236.89920043945312,241.87591552734375,236.89920043945312,240.10377502441406,0.017272919984078428,0.028287302319130132
2006-04-19,241.4902801513672,241.4902801513672,231.38992309570312,236.1187286376953,-0.016597183390030135,0.027852392963243076
2006-04-20,235.98098754882812,238.55198669433594,231.0226287841797,233.67626953125,-0.010344198956758976,0.027493539156634283
2006-04-21,235.06277465820312,235.06277465820312,229.1862030029297,233.1069793701172,-0.002436234377905744,0.027301237355895385
2006-04-24,233.22634887695312,233.22634887695312,227.7354278564453,229.50758361816406,-0.01544096089134317,0.0274813561117509
2006-04-25,230.00341796875,234.8424072265625,217.80035400390625,220.47235107421875,-0.03936790410802893,0.02838711941087567
2006-04-26,222.20777893066406,238.55198669433594,218.53492736816406,237.06448364257812,0.07525720339768993,0.031402310726968086
2006-04-27,238.55198669433594,241.83001708984375,229.5718536376953,231.45419311523438,-0.023665672905277435,0.02647939922306567
2006-04-28,224.96241760253906,233.3549041748047,213.6316680908203,231.3256378173828,-0.0005554243633320022,0.02601577452093268
2006-05-02,241.67391967773438,242.4084930419922,229.55349731445312,234.759765625,0.014845426732717826,0.02595869545890239
2006-05-03,238.36834716796875,247.1648406982422,234.0343780517578,245.22740173339844,0.044588714256595496,0.027183954735627815
2006-05-04,246.0813446044922,252.3802947998047,245.5395965576172,250.03884887695312,0.019620348743838667,0.027375414794902696
2006-05-05,250.3051300048828,250.3051300048828,243.3267059326172,244.28164672851562,-0.023025230576352085,0.02773267852874017
2006-05-08,246.0813446044922,248.26669311523438,241.12298583984375,242.27993774414062,-0.008194266786647364,0.02765718047198364
2006-05-09,242.4084930419922,242.59213256835938,238.0010528564453,241.3525390625,-0.0038277980846271875,0.027542311570116173
2006-05-10,242.4084930419922,254.34527587890625,242.04119873046875,250.90196228027344,0.03956628446863175,0.027682261756028746
2006-05-11,255.26348876953125,255.26348876953125,240.95770263671875,242.0595703125,-0.03524241854233057,0.028182885838803077
2006-05-12,238.91928100585938,246.9444580078125,237.0828399658203,242.601318359375,0.002238077371514713,0.027896279252416837
2006-05-15,245.12640380859375,251.406982421875,221.28956604003906,224.48495483398438,-0.0746754537358042,0.03056384513556903
2006-05-16,231.38992309570312,231.38992309570312,199.06878662109375,221.47320556640625,-0.01341626332956447,0.03063522303815842
2006-05-17,226.9824981689453,231.20628356933594,221.47320556640625,224.328857421875,0.012893893182995164,0.030520466843278603
2006-05-18,221.4915771484375,221.4915771484375,195.76321411132812,200.36346435546875,-0.10683152110625116,0.03591783614083945
2006-05-19,205.8635711669922,212.5389862060547,185.69960021972656,188.50015258789062,-0.059208957110719496,0.03697131828498096
2006-05-22,195.87339782714844,195.87339782714844,138.83395385742188,180.107666015625,-0.04452243914419385,0.035413436602337624
2006-05-23,179.05172729492188,199.25242614746094,144.8941650390625,192.2464599609375,0.0673974307360099,0.038106326094618836
2006-05-24,191.3557891845703,197.23236083984375,181.3839874267578,184.3039093017578,-0.041314418277421217,0.03827488249808181
2006-05-25,185.27720642089844,185.27720642089844,174.47901916503906,178.22532653808594,-0.032981301301208465,0.03828749881261656
2006-05-26,183.64279174804688,189.5193634033203,180.88815307617188,183.26632690429688,0.02828442210840154,0.03889334407477208
2006-05-29,184.56100463867188,188.23385620117188,183.64279174804688,185.25885009765625,0.010872282033566938,0.03902204708025659
2006-05-30,185.8465118408203,192.63211059570312,184.3773651123047,188.7664337158203,0.0189334200029585,0.0393142360507885
2006-05-31,178.41815185546875,183.4591522216797,171.83456420898438,179.85975646972656,-0.047183585930867133,0.03972023804992978
2006-06-01,187.1320037841797,187.1320037841797,162.90951538085938,164.3603057861328,-0.08617520110010024,0.0421476999217598
2006-06-02,165.2785186767578,170.60415649414062,156.09637451171875,169.1901092529297,0.02938546167638223,0.04279249493272209
2006-06-05,170.7877960205078,174.18519592285156,165.462158203125,170.1909637451172,0.0059155614746444485,0.04286919204984164
2006-06-06,165.2785186767578,172.07330322265625,159.78759765625,167.7852325439453,-0.014135481392389071,0.04286364479459961
2006-06-07,163.69918823242188,169.96141052246094,162.52386474609375,167.17002868652344,-0.0036666150417066223,0.04249940727143501
2006-06-08,164.21337890625,166.1967315673828,149.11795043945312,159.7600555419922,-0.04432596681804968,0.03992259266255124
2006-06-09,155.58216857910156,169.8695831298828,154.25994873046875,166.41709899902344,0.04166901065755746,0.041046312251619255
2006-06-12,171.52236938476562,171.52236938476562,156.09637451171875,156.84930419921875,-0.057492858951115555,0.04189718168994005
2006-06-13,156.84930419921875,156.84930419921875,141.3314971923828,147.60289001464844,-0.058950941681106706,0.04242964910309946
2006-06-14,156.09637451171875,156.8125762939453,145.5369110107422,148.36500549316406,0.005163282903471567,0.04112825763756945
2006-06-15,151.50531005859375,159.1632080078125,151.50531005859375,156.17901611328125,0.052667477712439625,0.04252770726633318
2006-06-16,161.40365600585938,171.61419677734375,158.85101318359375,162.25758361816406,0.038920513498905907,0.04359853767296687
2006-06-19,156.09637451171875,170.71434020996094,156.09637451171875,168.6483612060547,0.03938661876618266,0.04461816222560639
2006-06-20,167.1149444580078,167.1149444580078,159.76922607421875,160.82518005371094,-0.04638753140794161,0.04505599019503092
2006-06-21,161.60565185546875,170.05322265625,160.8343505859375,168.4830780029297,0.04761628711785826,0.04539906518673791
2006-06-22,170.2736053466797,174.27700805664062,157.93280029296875,172.9456024169922,0.02648648438144563,0.04571517031979192
2006-06-23,165.51724243164062,173.26698303222656,161.60565185546875,171.4121856689453,-0.008866468569403874,0.0456566215771383
2006-06-26,171.7060089111328,171.7060089111328,141.77223205566406,150.5136260986328,-0.12191991770453625,0.04866289155999675
2006-06-27,157.56552124023438,165.03977966308594,152.45106506347656,163.80018615722656,0.08827479878723388,0.0519929297192503
2006-06-28,161.41282653808594,162.52386474609375,156.56466674804688,159.8977813720703,-0.023824177961619952,0.05189990156756246
2006-06-29,163.4420928955078,183.09185791015625,162.9829864501953,179.024169921875,0.11961634730440074,0.05374944018426545
2006-06-30,181.80636596679688,192.8065643310547,178.1610565185547,191.3007049560547,0.06857473512954759,0.05414954315029
2006-07-03,193.7247772216797,193.7247772216797,185.66285705566406,188.47259521484375,-0.014783582433010922,0.053538902892165965
2006-07-04,188.9684295654297,197.1956329345703,188.9684295654297,194.68890380859375,0.032982559542218404,0.05246737247125766
2006-07-05,195.9468536376953,210.0873565673828,190.98851013183594,208.599853515625,0.07145219596442764,0.05330785400992655
2006-07-06,203.843505859375,208.06729125976562,198.42604064941406,201.18067932128906,-0.03556653597448578,0.05337428227564513
2006-07-07,204.76171875,205.21163940429688,194.66136169433594,196.1855926513672,-0.02482885874912788,0.0534708835208938
2006-07-10,193.02694702148438,197.41600036621094,185.25885009765625,192.6504669189453,-0.018019293285740923,0.05359654348415177
2006-07-11,192.64129638671875,197.12217712402344,183.0000457763672,184.6711883544922,-0.041418423178856245,0.05409642208569627
2006-07-12,179.96994018554688,194.6521759033203,179.96994018554688,193.5135955810547,0.047881899203403355,0.05397990060665255
2006-07-13,193.74314880371094,194.29408264160156,185.2955780029297,189.0602569580078,-0.02301305295720968,0.051523216086981564
2006-07-14,187.31564331054688,191.17214965820312,184.0284423828125,188.8123321533203,-0.0013113533678448253,0.051346459887950925
2006-07-17,188.0502166748047,188.0502166748047,166.0222625732422,169.90631103515625,-0.10013128328297916,0.054810248707486124
2006-07-18,168.74935913085938,179.05172729492188,167.1149444580078,177.48158264160156,0.04458499251907044,0.055282721079028464
2006-07-19,179.96994018554688,181.5492706298828,166.93130493164062,169.4012908935547,-0.0455274943336732,0.05598993695184406
2006-07-20,172.99151611328125,184.35899353027344,172.99151611328125,181.66864013671875,0.0724159135887128,0.056713989752918165
2006-07-21,179.96994018554688,179.96994018554688,171.15509033203125,175.14930725097656,-0.03588584623540925,0.05679272426271761
2006-07-24,174.4606475830078,180.79632568359375,168.17088317871094,179.57510375976562,0.025268706900719806,0.055739701048797864
2006-07-25,181.4390869140625,186.7647247314453,180.25457763671875,182.2103729248047,0.01467502515585073,0.054384404688240066
2006-07-26,183.4591522216797,190.8048553466797,179.23536682128906,189.8866424560547,0.04212860886036318,0.05472429772855985
2006-07-27,190.98851013183594,199.98699951171875,186.60862731933594,192.79739379882812,0.015328889410676005,0.05413515670017702
2006-07-28,193.79823303222656,196.31414794921875,188.26141357421875,191.18133544921875,-0.008382158688802765,0.053906064907081275
2006-07-31,195.57957458496094,203.843505859375,194.66136169433594,198.98614501953125,0.04082411890247317,0.05393657390553805
2006-08-01,198.42604064941406,201.80506896972656,196.13050842285156,200.82257080078125,0.009228912802294653,0.05298783345667163
2006-08-02,199.80335998535156,203.65985107421875,195.39593505859375,202.3284454345703,0.007498532798302371,0.05247809960175772
2006-08-03,203.65985107421875,205.6523895263672,200.3542938232422,201.69488525390625,-0.0031313450726281333,0.05238629595758832
2006-08-04,203.843505859375,207.49798583984375,201.63978576660156,206.1390380859375,0.022034038326934624,0.05237811652135845
2006-08-07,207.19497680664062,207.19497680664062,198.4352264404297,201.34596252441406,-0.02325166356663233,0.046768691229446706
2006-08-08,202.007080078125,204.0271453857422,201.1072235107422,202.7875518798828,0.007159762914510592,0.04442038244480673
2006-08-09,201.08885192871094,212.8419952392578,199.4911651611328,210.47300720214844,0.037899048787856326,0.04432073802333096
2006-08-10,211.189208984375,223.45655822753906,209.352783203125,221.1610107421875,0.05078087533463993,0.04003216262842175
2006-08-11,221.10592651367188,231.5643768310547,221.10592651367188,227.7354278564453,0.02972683608288329,0.03860291279817089
2006-08-14,231.33482360839844,231.33482360839844,222.20777893066406,225.47662353515625,-0.00991854601872888,0.03852031475046846
2006-08-16,226.79884338378906,229.36984252929688,218.08499145507812,219.08584594726562,-0.028343415329235566,0.03870512460474538
2006-08-17,220.18771362304688,226.40402221679688,220.18771362304688,223.0525360107422,0.018105642773615482,0.03670502951759311
2006-08-18,225.88063049316406,225.88063049316406,217.80035400390625,219.28785705566406,-0.016877992164576083,0.036184680820946245
2006-08-21,220.37135314941406,224.22784423828125,210.82192993164062,221.71194458007812,0.011054362776679927,0.03580648561147206
2006-08-22,222.20777893066406,224.04420471191406,212.107421875,219.5174102783203,-0.009898132939631488,0.03565909500271034
2006-08-23,221.8404998779297,232.84988403320312,217.63507080078125,222.15267944335938,0.01200482987521534,0.03457953590425616
2006-08-24,221.28956604003906,223.4932861328125,218.36964416503906,222.33633422851562,0.000826705244413084,0.03370632580985016
2006-08-25,224.33804321289062,226.77130126953125,222.39141845703125,223.12599182128906,0.0035516353884013085,0.03328602149220491
2006-08-28,223.30963134765625,224.74205017089844,221.5099334716797,223.11680603027344,-4.116862827430179e-05,0.03327710052595997
2006-08-29,224.5951385498047,228.39654541015625,222.20777893066406,226.99166870117188,0.017366969077052374,0.026580854254526033
2006-08-30,228.45162963867188,230.47171020507812,225.8990020751953,226.90904235839844,-0.00036400605910436035,0.025822519066092973
2006-08-31,227.53341674804688,228.2679901123047,219.45314025878906,221.01409912109375,-0.025979322710259156,0.02463019530923089
2006-09-01,221.47320556640625,224.04420471191406,220.55499267578125,222.93316650390625,0.008683008868864306,0.021544295587419656
2006-09-04,225.5133514404297,231.9408416748047,223.87893676757812,229.93914794921875,0.03142637569448303,0.0203907198199696
2006-09-05,232.6754150390625,232.6754150390625,226.2754669189453,227.34059143066406,-0.011301061788437039,0.020496784459235032
2006-09-06,227.0008544921875,230.23297119140625,220.77536010742188,225.99082946777344,-0.005937179781210666,0.02061370708051741
2006-09-07,222.5750732421875,225.788818359375,219.72860717773438,222.08840942382812,-0.017268046022645422,0.020007295745909637
2006-09-08,223.86056518554688,224.58595275878906,218.7644805908203,221.24365234375,-0.003803697285552632,0.019985698894404363
2006-09-11,222.20777893066406,223.6769256591797,202.1907196044922,207.9479217529297,-0.06009542172158011,0.023141839158963166
2006-09-12,207.516357421875,212.07069396972656,202.0254364013672,207.2225341796875,-0.003488313646644925,0.022036466763260258
2006-09-13,209.352783203125,216.47811889648438,207.6999969482422,213.57656860351562,0.03066285454418005,0.022632146976594353
2006-09-14,214.862060546875,219.17767333984375,214.1917724609375,215.20181274414062,0.007609655643649349,0.022633035746391
2006-09-15,214.862060546875,215.78028869628906,209.90371704101562,213.8336639404297,-0.006357515237743638,0.022667402235912508
2006-09-18,216.69850158691406,227.1661376953125,216.69850158691406,222.54751586914062,0.04075060852503776,0.023475333326992632
2006-09-19,222.66688537597656,224.04420471191406,213.96221923828125,216.60667419433594,-0.02669471124673417,0.023615203727358147
2006-09-20,216.6709442138672,219.16848754882812,211.55650329589844,218.64511108398438,0.009410775994000975,0.023633405332174614
2006-09-21,222.20777893066406,226.96412658691406,220.56417846679688,226.00918579101562,0.03368049105018689,0.023428926203560702
2006-09-22,226.2479248046875,229.7279510498047,222.25369262695312,229.01174926757812,0.013285139124118883,0.021709378552005214
2006-09-25,226.0642852783203,228.61691284179688,222.20777893066406,223.15353393554688,-0.025580413890409104,0.02156814822471332
2006-09-26,224.04420471191406,230.47171020507812,224.04420471191406,229.17701721191406,0.02699255158606162,0.022056717671158025
2006-09-27,230.47171020507812,234.47511291503906,229.7371368408203,233.31817626953125,0.01806969611524334,0.021565839494319408
2006-09-28,233.22634887695312,235.06277465820312,229.1862030029297,230.7288055419922,-0.011098024032845988,0.02148799525414009
2006-09-29,232.30813598632812,233.77728271484375,225.53170776367188,226.79884338378906,-0.017032819759853823,0.021492543022650603
2006-10-03,228.54345703125,239.63548278808594,226.79884338378906,237.79905700683594,0.048502071081695464,0.0231028523128581
2006-10-04,239.681396484375,239.681396484375,232.52850341796875,234.594482421875,-0.013475976840685355,0.023178684463408563
2006-10-05,235.98098754882812,238.35916137695312,231.79393005371094,232.8131561279297,-0.0075932147915649395,0.023177063768712838
2006-10-06,234.14456176757812,235.0260467529297,232.3264923095703,233.4834442138672,0.002879081651078197,0.02317704880348714
2006-10-09,234.87913513183594,234.87913513183594,228.69036865234375,229.31475830078125,-0.017854310514913818,0.023452064645348807
2006-10-10,232.28976440429688,239.37838745117188,231.7572021484375,236.97265625,0.03339470170155501,0.024175446094850707
2006-10-11,237.81741333007812,239.10292053222656,231.4082794189453,233.44671630859375,-0.014879100387373279,0.024198966701542104
2006-10-12,234.69549560546875,239.28656005859375,230.4808807373047,237.79905700683594,0.01864382916609042,0.024404082686102644
2006-10-13,240.93934631347656,255.26348876953125,240.93934631347656,251.5447235107422,0.057803704846109305,0.02585989360900172
2006-10-16,255.26348876953125,255.26348876953125,246.4853515625,248.53297424316406,-0.011973017066484015,0.026023131888973126
2006-10-17,250.63568115234375,250.63568115234375,244.42855834960938,248.90943908691406,0.0015147480727513152,0.02550213682299753
2006-10-18,239.38755798339844,250.48876953125,239.38755798339844,245.1080322265625,-0.015272248711404535,0.02558886686241161
