Date,Open,High,Low,Close,Return,Volatility
2026-04-07,118.0,121.25,117.04000091552734,120.13999938964844,0.013754090153033971,0.02316189660381492
2026-04-08,123.0,128.08999633789062,121.44999694824219,126.68000030517578,0.05443649865783873,0.02523866121790491
2026-04-09,127.0,128.16000366210938,125.51000213623047,126.11000061035156,-0.004499523945777351,0.025179122151466556
2026-04-10,126.5,128.5,126.5,127.43000030517578,0.010467050102574316,0.02481640500758052
2026-04-13,125.19999694824219,127.37999725341797,123.11000061035156,126.19000244140625,-0.009730815826727746,0.024645363361775238
2026-04-15,128.5,129.60000610351562,128.0,128.75,0.02028684926749591,0.024615782229971343
2026-04-16,129.60000610351562,129.60000610351562,125.8499984741211,126.22000122070312,-0.019650475955703905,0.024569529374975186
2026-04-17,127.30000305175781,127.30000305175781,125.5,125.87999725341797,-0.0026937408017501108,0.024267995916980534
2026-04-20,126.45999908447266,130.72999572753906,124.47000122070312,129.4499969482422,0.028360341378441456,0.02458988825669726
2026-04-21,131.5,137.8300018310547,127.1500015258789,128.02000427246094,-0.011046679872483867,0.023935454900393793
2026-04-22,128.9600067138672,128.9600067138672,127.16000366210938,127.72000122070312,-0.0023434076061997766,0.022713987491773488
2026-04-23,127.0999984741211,128.6300048828125,124.0999984741211,125.30000305175781,-0.01894768357199983,0.02275361009616693
2026-04-24,125.55000305175781,126.55000305175781,122.66000366210938,123.54000091552734,-0.01404630561344411,0.022906586024648873
2026-04-27,124.12000274658203,126.52999877929688,123.69999694824219,125.2300033569336,0.013679799489088706,0.02298788670955496
2026-04-28,125.3499984741211,125.4800033569336,123.75,123.97000122070312,-0.010061503652916026,0.02296414754791058
2026-04-29,125.0,125.0,123.77999877929688,124.30000305175781,0.0026619490828849734,0.022920880163847693
2026-04-30,124.0,124.0,121.91000366210938,122.47000122070312,-0.014722460065368481,0.02217016152291367
2026-05-01,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0.0,0.02216319569113582
2026-05-04,123.0999984741211,124.18000030517578,122.26000213623047,122.77999877929688,0.002531212178524367,0.022161659593842878
2026-05-05,122.5,124.98999786376953,122.30999755859375,124.04000091552734,0.010262275197570059,0.021997122603564217
2026-05-06,124.98999786376953,125.80000305175781,124.05000305175781,125.26000213623047,0.009835546692183339,0.02107363251992616
2026-05-07,125.25,126.36000061035156,124.6500015258789,125.01000213623047,-0.0019958486008015974,0.021036228615287575
2026-05-08,124.77999877929688,125.5999984741211,124.19999694824219,124.52999877929688,-0.0038397196122795796,0.020364481057499054
2026-05-11,124.0,125.5999984741211,122.70999908447266,125.05999755859375,0.0042559928088989896,0.020195618104944028
2026-05-12,124.73999786376953,124.9000015258789,120.80000305175781,121.41000366210938,-0.029185942489518002,0.020389686387361262
2026-05-13,120.4000015258789,123.76000213623047,119.31999969482422,122.80999755859375,0.01153112473648088,0.01938610765616159
2026-05-14,122.0,123.5,121.16999816894531,122.25,-0.0045598694709407805,0.017946108840326973
2026-05-15,122.25,124.73999786376953,121.51000213623047,123.16999816894531,0.007525547394235721,0.01651020414823198
2026-05-18,121.94000244140625,124.0,120.2300033569336,122.80999755859375,-0.002922794639143911,0.01646690662026555
2026-05-19,122.44000244140625,122.80999755859375,121.05999755859375,121.36000061035156,-0.01180683150449846,0.016201840467553907
2026-05-20,121.19999694824219,121.36000061035156,120.01000213623047,120.91000366210938,-0.003707951103980145,0.016037620984347155
2026-05-21,121.27999877929688,132.1300048828125,121.27999877929688,127.45999908447266,0.054172485517969715,0.016006953320016372
2026-05-22,130.10000610351562,142.5,130.10000610351562,137.99000549316406,0.08261420433333577,0.021913144149368777
2026-05-25,138.0,141.89999389648438,133.1999969482422,134.77000427246094,-0.02333503219450661,0.02239202527738387
2026-05-26,134.77000427246094,137.3800048828125,130.85000610351562,131.47999572753906,-0.02441202374877538,0.022816005724035443
2026-05-27,132.11000061035156,135.6699981689453,129.92999267578125,130.72999572753906,-0.005704289811160335,0.02257472687398758
2026-05-28,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0.0,0.022245116043066573
2026-05-29,131.49000549316406,133.19000244140625,128.57000732421875,129.6300048828125,-0.008414219235645892,0.022305880900141
2026-06-01,129.27999877929688,129.94000244140625,124.94999694824219,126.02999877929688,-0.027771395262771836,0.022304370559615497
2026-06-02,125.77999877929688,130.88999938964844,124.70999908447266,130.22999572753906,0.03332537482284037,0.023050484403608167
2026-06-03,130.8300018310547,130.88999938964844,127.36000061035156,128.8000030517578,-0.010980516952277308,0.02314511120100158
2026-06-04,128.5,129.64999389648438,126.5999984741211,127.0999984741211,-0.01319879299190374,0.023001616024540258
2026-06-05,127.72000122070312,128.1199951171875,126.0,127.37000274658203,0.0021243452061561197,0.02283239362648143
2026-06-08,127.0,127.37000274658203,125.0,126.48999786376953,-0.006909043446936103,0.02275561148858585
2026-06-09,127.0999984741211,127.19999694824219,126.05999755859375,126.7699966430664,0.0022136041111997518,0.022667913206054227
2026-06-10,126.7699966430664,130.75,125.94999694824219,126.81999969482422,0.00039443916606396456,0.022665913329169188
2026-06-11,126.48999786376953,126.48999786376953,122.80000305175781,124.63999938964844,-0.017189720157874677,0.022728981596837842
2026-06-12,125.51000213623047,128.0,125.4000015258789,127.37000274658203,0.021903107913207487,0.023050960652159565
2026-06-15,129.0,131.6300048828125,128.60000610351562,130.5500030517578,0.024966634502652685,0.02344419106047783
2026-06-16,130.0,130.5,128.3000030517578,129.3300018310547,-0.009345087645991401,0.023488014028710414
2026-06-17,129.97999572753906,132.47999572753906,129.5800018310547,130.1699981689453,0.006494984350096322,0.023455779792890742
2026-06-18,130.7100067138672,132.0,129.97000122070312,130.72000122070312,0.004225267415644884,0.0234509283603361
2026-06-19,131.47999572753906,133.3000030517578,128.1999969482422,128.66000366210938,-0.015758855105239222,0.023649003772554977
2026-06-22,129.42999267578125,130.3000030517578,128.5500030517578,130.0500030517578,0.010803663532443997,0.02370687690480922
2026-06-23,131.0,132.89999389648438,128.89999389648438,129.3800048828125,-0.005151850466921237,0.02302807671889232
2026-06-24,129.11000061035156,134.25,128.7899932861328,133.58999633789062,0.03253973795171339,0.023627872856698304
2026-06-25,134.0,136.89999389648438,133.0,133.5500030517578,-0.00029937336049967733,0.02359320301601079
2026-06-26,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0.0,0.02358577738842225
2026-06-29,133.0,134.36000061035156,130.5,132.77999877929688,-0.005765662709588448,0.023615929571318868
2026-06-30,133.0,135.5,132.57000732421875,134.9199981689453,0.016116880624509555,0.023567852603039754
2026-07-01,135.0,137.5,134.89999389648438,136.6999969482422,0.013192994392632551,0.02358422875548377
2026-07-02,137.0,137.44000244140625,135.4499969482422,136.24000549316406,-0.003364970485348895,0.02165441577716418
2026-07-03,136.24000549316406,137.6999969482422,136.0,136.57000732421875,0.002422209466743208,0.01548842540157152
2026-07-06,136.5800018310547,138.5,134.61000061035156,136.47000122070312,-0.0007322698846915499,0.014862814997322777
2026-07-07,136.47000122070312,137.38999938964844,135.17999267578125,136.1199951171875,-0.0025647109282983527,0.014115303473124908
2026-07-08,135.5,137.89999389648438,133.8000030517578,134.42999267578125,-0.012415534102475534,0.014281562406701347
2026-07-09,134.42999267578125,137.39999389648438,134.42999267578125,135.27000427246094,0.006248691828062647,0.014311577385912839
2026-07-10,136.1999969482422,138.97000122070312,136.1999969482422,138.22000122070312,0.021808212131791516,0.01466804940929582
2026-07-13,137.85000610351562,139.64999389648438,136.9499969482422,138.2899932861328,0.0005063816004307053,0.013537707447695307
