Date,Open,High,Low,Close,Return,Volatility
2026-01-05,360.0,363.1499938964844,353.0,359.6000061035156,0.0013923697897566534,0.014747003669159564
2026-01-06,359.6000061035156,363.0,356.0,361.54998779296875,0.005422640868620654,0.014741267676222296
2026-01-07,358.04998779296875,363.0,354.3999938964844,360.6000061035156,-0.0026275251598048,0.014536506157306315
2026-01-08,359.0,364.5,353.0,354.5,-0.016916267332964252,0.014988625717912206
2026-01-09,353.0,363.8999938964844,351.6499938964844,360.0,0.015514809590973178,0.015152044823458862
2026-01-12,359.8999938964844,359.8999938964844,346.04998779296875,349.04998779296875,-0.03041670057508683,0.016318043796278565
2026-01-13,352.1000061035156,356.8999938964844,347.6000061035156,348.6499938964844,-0.001145950180412636,0.016009355303355014
2026-01-14,348.70001220703125,358.0,348.6499938964844,354.8999938964844,0.017926287421234477,0.01620265971855895
2026-01-15,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0.0,0.01621225803148487
2026-01-16,354.8500061035156,361.6499938964844,354.0,359.3500061035156,0.012538777919306465,0.016271963018474306
2026-01-19,359.0,365.1000061035156,357.1499938964844,360.25,0.002504505026292181,0.01622274902968637
2026-01-20,365.0,367.29998779296875,353.04998779296875,358.45001220703125,-0.004996496302480891,0.016169811074434427
2026-01-21,354.0,360.5,348.0,358.3999938964844,-0.00013954054636211577,0.01611944895779492
2026-01-22,359.0,361.8999938964844,355.5,358.20001220703125,-0.0005579846340926231,0.0160606463683476
2026-01-23,360.0,360.0,350.0,351.75,-0.018006733632670247,0.016528266031809964
2026-01-27,351.5,353.8999938964844,336.25,338.6000061035156,-0.037384488689365725,0.018039697319874096
2026-01-28,339.0,342.20001220703125,334.25,338.45001220703125,-0.00044298255694219524,0.017994290858943152
2026-01-29,338.45001220703125,341.75,330.0,331.04998779296875,-0.021864453086607893,0.018412667354136446
2026-01-30,330.0,344.29998779296875,327.8500061035156,342.1000061035156,0.03337870025072265,0.019356540128844517
2026-02-02,333.6000061035156,335.5,327.79998779296875,330.8999938964844,-0.03273900031338284,0.020323437172702342
2026-02-03,339.0,347.1499938964844,336.0,346.29998779296875,0.04653972251598759,0.021959027343032046
2026-02-04,346.0,349.6000061035156,342.3999938964844,348.79998779296875,0.007219174380954874,0.02177004160455287
2026-02-05,348.0,348.75,342.1499938964844,346.1000061035156,-0.007740773463145056,0.02045057518625843
2026-02-06,343.0,347.79998779296875,340.70001220703125,346.29998779296875,0.0005778147527490951,0.020445396468391157
2026-02-09,346.29998779296875,353.20001220703125,344.25,351.1499938964844,0.014005215923990066,0.020404506334980345
2026-02-10,351.1499938964844,358.25,350.29998779296875,354.95001220703125,0.01082163854932916,0.020458837287428023
2026-02-11,355.0,358.8999938964844,353.6000061035156,357.6000061035156,0.007465822807011913,0.020463721008273185
2026-02-12,355.8500061035156,358.54998779296875,351.0,356.8999938964844,-0.00195752850974118,0.020321900060949662
2026-02-13,355.8999938964844,357.0,350.1000061035156,353.29998779296875,-0.010086876338136874,0.020409413310004895
2026-02-16,351.8999938964844,357.3999938964844,347.6000061035156,356.6499938964844,0.009482044209632612,0.01784072028952885
2026-02-17,356.70001220703125,358.0,353.8500061035156,355.25,-0.003925400029281101,0.01785205797855219
2026-02-18,352.3500061035156,357.75,352.3500061035156,355.5,0.0007037297677692234,0.01782109898978554
2026-02-19,355.5,357.5,347.0,348.29998779296875,-0.020253198894602642,0.018183613184813253
2026-02-20,348.0,349.3999938964844,344.1499938964844,345.0,-0.009474556154536184,0.018008870326017487
2026-02-23,345.0,346.8999938964844,338.04998779296875,339.04998779296875,-0.01724641219429346,0.017981957860771162
2026-02-24,338.20001220703125,339.8500061035156,334.54998779296875,337.45001220703125,-0.00471899614671123,0.01716737949985398
2026-02-25,337.5,341.3999938964844,333.1499938964844,334.8500061035156,-0.0077048629706982785,0.01721122262457294
2026-02-26,334.5,337.0,328.70001220703125,334.29998779296875,-0.0016425811572983173,0.016827804786453102
2026-02-27,334.0,335.6000061035156,330.6000061035156,333.6000061035156,-0.002093872913589867,0.016824188142862923
2026-03-02,320.04998779296875,330.95001220703125,319.04998779296875,328.6499938964844,-0.014838165816745463,0.01675495874438791
2026-03-04,325.0,326.45001220703125,319.04998779296875,319.6000061035156,-0.027536856720037695,0.017313126381973885
2026-03-05,320.5,329.54998779296875,319.0,321.70001220703125,0.006570732363614162,0.017414955305164057
2026-03-06,322.3500061035156,324.0,317.20001220703125,318.45001220703125,-0.010102579660172473,0.017444560552728344
2026-03-09,313.5,315.0,309.0,311.20001220703125,-0.022766524484497785,0.0177710599737676
2026-03-10,314.0,323.75,314.0,321.70001220703125,0.03374035857368374,0.018893321813891882
2026-03-11,322.3500061035156,322.3500061035156,318.0,319.79998779296875,-0.005906199384411948,0.01774564994278731
2026-03-12,319.0,319.6000061035156,313.6000061035156,318.6000061035156,-0.0037522881027436394,0.017747522745311415
2026-03-13,317.0,318.3999938964844,311.6000061035156,313.04998779296875,-0.017420019473394555,0.017592664669087977
2026-03-16,313.1000061035156,314.8999938964844,303.3999938964844,308.8999938964844,-0.013256649283848287,0.016405266581849442
2026-03-17,310.0,312.3999938964844,307.04998779296875,310.8999938964844,0.006474587372993668,0.015514136007151567
2026-03-18,311.8999938964844,325.1499938964844,309.6499938964844,324.1000061035156,0.04245742189183277,0.015086059387110806
2026-03-19,319.0,319.54998779296875,312.3999938964844,313.04998779296875,-0.034094471158441,0.016060501084070186
2026-03-20,314.1000061035156,318.75,309.54998779296875,317.1000061035156,0.01293728946964623,0.016312807235982194
2026-03-23,312.0,314.45001220703125,309.8999938964844,312.1499938964844,-0.01561025579234887,0.016464774895595374
2026-03-24,316.0,328.0,314.04998779296875,326.75,0.0467724055389771,0.018602145510931402
2026-03-25,325.20001220703125,328.0,321.1000061035156,325.1000061035156,-0.005049713531704247,0.018443107005150294
2026-03-27,320.1499938964844,326.0,315.29998779296875,320.25,-0.014918505113688973,0.0184678727327213
2026-03-30,313.6000061035156,317.79998779296875,303.0,305.0,-0.04761904761904767,0.020141530203820424
2026-04-01,311.5,314.1499938964844,305.04998779296875,305.8999938964844,0.0029507996606044085,0.02016927777387292
2026-04-02,305.0,310.3999938964844,300.1499938964844,308.54998779296875,0.008662941972405358,0.020150110077131984
2026-04-06,308.54998779296875,311.70001220703125,305.6000061035156,308.0,-0.0017824917022449815,0.02015646192437731
2026-04-07,308.0,309.3500061035156,306.1499938964844,308.45001220703125,0.001461078594257259,0.020163742588430573
2026-04-08,315.8999938964844,327.75,314.54998779296875,326.3999938964844,0.05819413512425187,0.02294818406981452
2026-04-09,326.3999938964844,330.0,322.8500061035156,326.1499938964844,-0.0007659313868715323,0.022904239564079318
2026-04-10,326.04998779296875,329.1000061035156,325.0,326.6000061035156,0.0013797707050520192,0.022717740819870078
2026-04-13,323.25,326.0,319.0,321.6499938964844,-0.01515619141005875,0.0228561674402725
2026-04-15,327.6000061035156,333.8999938964844,323.8500061035156,332.25,0.032955094993494694,0.023657648967660223
2026-04-16,333.75,339.3999938964844,332.3999938964844,335.8999938964844,0.01098568516624332,0.023739471040057848
2026-04-17,334.0,338.54998779296875,332.5,337.8500061035156,0.0058053356429419445,0.023754325135603827
2026-04-20,338.0,338.6000061035156,333.1000061035156,335.0,-0.008435714228291036,0.02363846123722841
2026-04-21,336.8500061035156,338.25,331.70001220703125,334.45001220703125,-0.0016417546058768995,0.023028978546879953
2026-04-22,334.95001220703125,338.6000061035156,332.0,337.3500061035156,0.008670933743872178,0.023047263926157118
2026-04-23,338.95001220703125,343.79998779296875,336.29998779296875,340.6000061035156,0.009633911193713596,0.02297621748620816
2026-04-24,345.20001220703125,346.0,334.6000061035156,337.20001220703125,-0.009982365929409376,0.02260708999697104
2026-04-27,337.95001220703125,341.54998779296875,331.6000061035156,333.5,-0.0109727522926647,0.02197025869127916
2026-04-28,333.6000061035156,334.8500061035156,325.1000061035156,325.79998779296875,-0.02308849237490629,0.0223881585059923
2026-04-29,327.75,331.79998779296875,322.20001220703125,325.1000061035156,-0.002148501275874626,0.02237867850685153
2026-04-30,325.0,334.8999938964844,323.75,333.1499938964844,0.024761573798326886,0.022511815755980807
2026-05-01,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,0.0,0.02232486136358913
2026-05-04,334.95001220703125,336.70001220703125,326.3999938964844,328.25,-0.014708071398034872,0.022537336127243103
2026-05-05,328.04998779296875,329.1499938964844,324.0,324.79998779296875,-0.01051031898562449,0.021304071791982848
2026-05-06,325.0,329.29998779296875,324.5,328.5,0.011391663627123183,0.020370762415487274
2026-05-07,328.5,331.20001220703125,325.1000061035156,325.79998779296875,-0.008219215242104227,0.020338293871655384
2026-05-08,325.75,325.75,321.1000061035156,321.70001220703125,-0.012584333147804938,0.020259914235252193
2026-05-11,320.0,320.70001220703125,313.54998779296875,314.95001220703125,-0.020982280832665956,0.018722874816109576
2026-05-12,314.45001220703125,316.95001220703125,308.0,309.45001220703125,-0.01746308870242108,0.018949947236406146
2026-05-13,310.0,312.0,304.54998779296875,305.3500061035156,-0.013249332498887045,0.018911513486930813
2026-05-14,311.8999938964844,311.8999938964844,305.0,309.8500061035156,0.014737186540204172,0.016987026464600624
2026-05-15,311.79998779296875,313.6000061035156,307.04998779296875,307.95001220703125,-0.006131979535445309,0.017025747656745905
2026-05-18,306.0,306.45001220703125,301.25,302.95001220703125,-0.016236401369708497,0.017212935772987582
2026-05-19,303.1000061035156,305.3500061035156,301.6000061035156,302.75,-0.0006602152136391259,0.017211203108078603
2026-05-20,302.1499938964844,302.3999938964844,298.0,300.6000061035156,-0.007101548791030088,0.017249682371751743
2026-05-21,302.1000061035156,304.0,297.1499938964844,297.79998779296875,-0.00931476464968084,0.013235818666843674
2026-05-22,300.8500061035156,302.5,296.79998779296875,299.70001220703125,0.0063802031294353245,0.013340699676100123
2026-05-25,304.79998779296875,311.75,303.29998779296875,309.54998779296875,0.032866116732531925,0.014830503610584508
2026-05-26,310.0,318.0,309.6499938964844,317.0,0.024067234698177176,0.015322284955739077
2026-05-27,317.0,317.0,309.79998779296875,310.3999938964844,-0.020820208528440465,0.014407114166283885
2026-05-28,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0.0,0.014199448734200941
2026-05-29,310.3999938964844,313.79998779296875,301.3500061035156,305.8999938964844,-0.014497422965480844,0.014272057323495027
2026-06-01,305.8999938964844,308.3999938964844,299.54998779296875,300.95001220703125,-0.01618169920960566,0.014438985641418168
2026-06-02,300.1000061035156,301.45001220703125,296.0,300.75,-0.0006646027543393274,0.014444344314859343
2026-06-03,300.75,310.1000061035156,298.04998779296875,309.1000061035156,0.0277639438188384,0.01538601015876881
2026-06-04,310.0,313.0,306.3999938964844,311.20001220703125,0.006793937437880038,0.015315462704882188
2026-06-05,313.0,316.95001220703125,312.5,314.79998779296875,0.01156804448819404,0.015475978423199512
2026-06-08,311.8500061035156,316.6499938964844,308.5,312.54998779296875,-0.007147395448692806,0.015416623848881905
2026-06-09,311.0,324.8500061035156,311.0,322.8500061035156,0.03295478711510791,0.016156636257671775
2026-06-10,322.8500061035156,327.20001220703125,319.0,321.29998779296875,-0.00480104779694468,0.016175040060084633
2026-06-11,320.0,323.45001220703125,318.1000061035156,321.3500061035156,0.00015567479753242353,0.015470692248897506
2026-06-12,323.0,327.70001220703125,322.45001220703125,326.04998779296875,0.014625740159280198,0.0157343145450419
2026-06-15,329.0,342.0,328.5,340.70001220703125,0.04493183549316604,0.017552792979150467
2026-06-16,345.0,348.75,333.25,339.1000061035156,-0.004696231424093256,0.017448668522591394
2026-06-17,337.5,341.95001220703125,335.0,337.1000061035156,-0.0058979650958468355,0.017398978685852523
2026-06-18,338.0,347.54998779296875,335.0,345.45001220703125,0.024770115551263183,0.01783287206270911
2026-06-19,345.5,379.95001220703125,342.6000061035156,366.79998779296875,0.061803371925030604,0.02066633646556228
2026-06-22,367.54998779296875,368.70001220703125,354.25,355.8500061035156,-0.029852731880769756,0.021103593529880633
2026-06-23,357.79998779296875,363.70001220703125,350.5,352.45001220703125,-0.009554570291324782,0.02087060112835719
2026-06-24,355.0,356.0,347.29998779296875,354.04998779296875,0.004539581587523545,0.02059827821813044
2026-06-25,362.75,373.0,358.20001220703125,363.6499938964844,0.027114832465773953,0.02091847813920723
2026-06-26,363.6499938964844,363.6499938964844,363.6499938964844,363.6499938964844,0.0,0.020830073166946496
2026-06-29,360.0,374.0,352.79998779296875,369.1000061035156,0.014986971809444416,0.020469859348673538
2026-06-30,372.75,372.75,356.8500061035156,365.8999938964844,-0.008669770127648802,0.02062224287322352
2026-07-01,364.1000061035156,365.0,358.79998779296875,361.54998779296875,-0.011888511003217639,0.020749540675503823
2026-07-02,361.95001220703125,364.3500061035156,355.5,356.29998779296875,-0.014520813655804266,0.020906484932868837
2026-07-03,358.04998779296875,359.3999938964844,347.04998779296875,349.3999938964844,-0.019365686592427545,0.02142110723687274
2026-07-06,349.0,354.0,347.25,350.1499938964844,0.002146536957931877,0.020785009330972236
2026-07-07,348.0,355.8999938964844,348.0,352.6000061035156,0.006997036269420942,0.020456897277637744
2026-07-08,350.0,352.3500061035156,339.8500061035156,346.25,-0.01800909243788107,0.02034659737263837
2026-07-09,346.0,358.6499938964844,346.0,355.8500061035156,0.02772564939643507,0.02079067510240389
2026-07-10,355.8500061035156,364.0,355.04998779296875,360.6000061035156,0.01334832069278713,0.020520607075663496
2026-07-13,357.0,362.1000061035156,354.0,360.95001220703125,0.0009706214575468941,0.020125076822286692
