Date,Open,High,Low,Close,Return,Volatility
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625,-0.017706346259359185,0.03885576838031467
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,0.002680626929987051,0.03837445125861846
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,0.02599804048273535,0.038132086968325575
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,-0.02695659928284655,0.03874737447231644
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,-0.01726851308578159,0.03901516791401536
2025-01-07,538.0,538.0,505.1499938964844,509.25,-0.042943011904436945,0.03983268361088692
2025-01-08,514.9000244140625,515.2000122070312,486.20001220703125,490.6000061035156,-0.036622472059861355,0.03854840635767956
2025-01-09,505.1499938964844,521.4000244140625,497.04998779296875,507.5,0.03444760229562349,0.03619383878223752
2025-01-10,504.0,505.8999938964844,488.54998779296875,492.29998779296875,-0.029950762969519706,0.0365237328595755
2025-01-13,481.1499938964844,487.8999938964844,458.29998779296875,463.1000061035156,-0.059313391049143904,0.0373403722753207
2025-01-14,465.20001220703125,481.45001220703125,460.1000061035156,464.54998779296875,0.0031310336219882995,0.03620278964832846
2025-01-15,474.0,494.3999938964844,470.04998779296875,487.29998779296875,0.04897212484728075,0.03722751827056198
2025-01-16,505.0,514.7999877929688,479.0,483.0,-0.008824108148337562,0.03675499321385659
2025-01-17,483.5,489.5,467.20001220703125,473.1000061035156,-0.02049688177325959,0.03591754283217137
2025-01-20,475.70001220703125,483.75,464.45001220703125,479.20001220703125,0.01289369271785823,0.03597591185716814
2025-01-21,470.0,471.29998779296875,427.04998779296875,440.45001220703125,-0.08086393783992363,0.038610446401644544
2025-01-22,441.0,445.45001220703125,413.6000061035156,433.70001220703125,-0.01532523512980899,0.0384818360594382
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844,0.0627161192618757,0.03999909501967074
2025-01-24,463.20001220703125,463.8999938964844,441.0,449.04998779296875,-0.025710579866436434,0.03978361327553924
2025-01-27,442.0,443.45001220703125,405.3500061035156,410.04998779296875,-0.08685001906286804,0.041015367689590514
2025-01-28,414.25,418.54998779296875,389.04998779296875,410.95001220703125,0.0021949138906374177,0.03322726247995807
2025-01-29,412.0,429.95001220703125,406.75,428.20001220703125,0.04197590823116859,0.03462610381148134
2025-01-30,428.0,428.5,402.5,404.75,-0.054764155858298635,0.03557677111745509
2025-01-31,410.8999938964844,420.45001220703125,408.3999938964844,416.1000061035156,0.02804201631504788,0.036125455245569024
2025-02-01,418.5,458.20001220703125,407.5,435.45001220703125,0.04650325839865954,0.037016020938973444
2025-02-03,431.0,463.0,421.0,458.3999938964844,0.05270405568054448,0.038630200182696
2025-02-04,458.0,458.0,428.45001220703125,434.04998779296875,-0.05311956026992082,0.03938268111076795
2025-02-05,426.0,430.5,414.29998779296875,418.04998779296875,-0.0368621136965257,0.03970891009114699
2025-02-06,391.0,410.8999938964844,385.25,388.70001220703125,-0.0702068566988513,0.041190981434134175
2025-02-07,395.0,397.25,375.0,380.6499938964844,-0.020710105628345632,0.04107131241082335
2025-02-10,378.0,378.25,359.0,362.1000061035156,-0.048732400079883664,0.04162231359252067
2025-02-11,370.0,370.20001220703125,330.0,333.3500061035156,-0.07939795502732216,0.043259413344812744
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,0.024148755498954344,0.04319999275676979
2025-02-13,348.0,369.0,343.04998779296875,365.5,0.07059170045217678,0.04587595138752393
2025-02-14,364.0,364.0,325.29998779296875,340.75,-0.06771545827633374,0.04698727545205617
2025-02-17,337.5,354.79998779296875,333.5,338.25,-0.007336757153338258,0.04667097940317046
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,0.02852917633846075,0.04702346658148775
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,0.08479448266037504,0.04950869388862058
2025-02-20,370.5,386.75,367.75,373.6000061035156,-0.010068860239597743,0.049346292689300186
2025-02-21,371.70001220703125,374.79998779296875,354.0,360.54998779296875,-0.03493045529268812,0.0486676087397041
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,0.011371533053191829,0.04875086275182167
2025-02-25,363.04998779296875,364.6499938964844,350.3999938964844,355.1000061035156,-0.02618946374007003,0.04770146001109035
2025-02-27,360.0,360.0,341.0,344.45001220703125,-0.029991533971925,0.047849153286276175
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,-0.028451206164151865,0.04793075742272613
2025-03-03,342.25,342.25,317.0,326.29998779296875,-0.02495146049845287,0.04779550571840563
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,0.07278578268004399,0.04834881737154753
2025-03-05,346.3500061035156,360.0,343.5,358.5,0.02413944436995341,0.048636405050927874
2025-03-06,360.0,377.29998779296875,359.04998779296875,362.54998779296875,0.011297037079410766,0.047040943769784786
2025-03-07,360.0,368.75,353.54998779296875,360.95001220703125,-0.004413117197099914,0.04690774587385123
2025-03-10,368.79998779296875,368.79998779296875,354.25,359.6499938964844,-0.0036016574777152366,0.044364840346140855
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,-0.018907237337326244,0.044440098054748356
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,-0.011478016835739346,0.04359187046796572
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,0.012614749335009057,0.04271424268880172
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,0.004246885470436501,0.042324577370524634
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0.0,0.0412317724541243
2025-03-19,357.8500061035156,369.70001220703125,352.1000061035156,360.6000061035156,0.016633757241149016,0.03996759374359225
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,-0.017332223777627553,0.03907375881875305
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,-0.010441688001411764,0.03864971269288429
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,0.0022815295151068504,0.0366549796402665
2025-03-25,354.5,356.3999938964844,331.75,337.5,-0.03969273501920845,0.03713714278595349
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,-0.04044442635995371,0.03681727068539002
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,0.03674538728487975,0.03455032379940175
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,-0.01653012000884213,0.034400614165417204
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,0.005148339268949753,0.0317030804401888
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,0.038264574994214096,0.030074874691454596
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,0.001596017943201966,0.030035701133197108
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,-0.022598835088805114,0.02987582329686753
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,-0.046390969655658365,0.026336296919988223
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,0.03605836228091985,0.027355514320224
2025-04-09,331.0,345.0,329.3999938964844,339.75,0.019351972527036798,0.02699352933392111
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0,-0.019867549668874163,0.02707712499166266
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0,0.0030030030030030463,0.026725034863745233
2025-04-16,334.5,340.6000061035156,334.25,336.25,0.006736526946107713,0.026220691283081635
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875,0.013531562209572412,0.025792830403488853
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,0.00894958456512529,0.025358972722362514
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,-0.0014541224112978313,0.021556003121513647
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,0.01368860231805602,0.0212273852094314
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156,-0.021404918691980024,0.021425252066565564
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844,-0.056371144635845805,0.02362602518429812
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75,0.007311780174683147,0.023709692378544138
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156,-0.012046313193774139,0.02358597655315507
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,-0.010786344040008222,0.023577736279200966
2025-05-02,314.0,317.8999938964844,303.0,304.0,-0.03919087906348462,0.024283274801900453
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125,0.13141451383891867,0.03474475568381697
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5,-0.004215764371476305,0.03475135065192177
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875,-0.0400000356409671,0.03531644338869678
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,-0.041362457697233346,0.03593184828704509
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156,-0.006662455654146027,0.035912532063232486
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875,0.022995789042152603,0.03621868007883201
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875,-0.030440213461082277,0.03592905553508581
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875,-0.010465303905169199,0.03523794842094677
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25,0.029124674788665983,0.034981762397540396
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,0.015652212512351715,0.03499587887999515
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5,0.0071606092950153855,0.03500870223991295
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156,-0.0375579409474015,0.03486669424898969
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875,0.007868898800145185,0.03491279473129335
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,0.003983429090585799,0.03472451676835791
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844,0.027297274834896967,0.03405493598244372
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,-0.008651283317695047,0.03342872349331368
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844,-0.002181742850911439,0.03321276525116378
2025-05-28,320.3500061035156,326.8999938964844,318.5,320.20001220703125,0.00015623398875663774,0.03303088505422832
2025-05-29,321.29998779296875,331.20001220703125,320.0,328.8500061035156,0.027014345929792016,0.03341482450639485
2025-05-30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,0.012771724529422768,0.0334748738342016
2025-06-02,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,0.0007506380698485415,0.03338060906733829
2025-06-03,338.0,347.25,330.6000061035156,333.20001220703125,-0.0002999567644736967,0.033335664289061775
2025-06-04,335.3999938964844,364.95001220703125,335.1000061035156,362.75,0.08868543430487064,0.037099322197854376
2025-06-05,361.0,370.0,357.1000061035156,364.1499938964844,0.0038593904796260237,0.03704022780086952
2025-06-06,365.75,376.5,365.1499938964844,374.45001220703125,0.028285098127654562,0.03706172818412903
2025-06-09,376.0,376.25,360.1000061035156,364.6000061035156,-0.02630526313902115,0.035762148470411585
2025-06-10,364.54998779296875,369.5,352.54998779296875,361.6000061035156,-0.00822819514475892,0.035837061263873836
2025-06-11,360.5,361.6000061035156,352.0,356.04998779296875,-0.0153485017059376,0.03589398648848133
2025-06-12,357.0,366.0,352.8500061035156,356.1000061035156,0.00014048114664166889,0.03579220274218942
2025-06-13,350.0,357.8999938964844,345.75,354.20001220703125,-0.005335562661945237,0.034888090969920786
2025-06-16,355.0,362.0,352.20001220703125,360.95001220703125,0.019057029269820003,0.025760807115305016
2025-06-17,361.95001220703125,364.20001220703125,351.8999938964844,355.75,-0.014406460814991418,0.02591132178487875
2025-06-18,357.5,366.8999938964844,352.6499938964844,365.3999938964844,0.027125773426519784,0.025081443959682856
2025-06-19,364.54998779296875,385.0,362.1000061035156,374.1499938964844,0.02394636055324839,0.023827224983115573
2025-06-20,376.5,398.8999938964844,371.0,389.5,0.041026343321984626,0.024533640667467216
2025-06-23,385.8500061035156,395.8500061035156,378.04998779296875,389.0,-0.0012836970474967568,0.024408033123771933
2025-06-24,390.8999938964844,399.3999938964844,384.25,391.1499938964844,0.005526976597646227,0.023378379670114326
2025-06-25,393.1499938964844,402.5,389.29998779296875,399.95001220703125,0.022497810169660237,0.0232559204192016
2025-06-26,399.5,412.0,398.3999938964844,405.25,0.013251625531205846,0.022962818824333136
2025-06-27,408.5,410.0,395.20001220703125,406.95001220703125,0.004194971516425117,0.02293586138709674
2025-06-30,405.5,406.95001220703125,398.6499938964844,400.3999938964844,-0.01609538792006382,0.023360125430534007
2025-07-01,400.5,402.1000061035156,391.54998779296875,393.45001220703125,-0.017357596891597105,0.022286249790048215
2025-07-02,394.0,395.0,380.0,381.54998779296875,-0.030245327347456663,0.02335840753065433
2025-07-03,383.25,388.3500061035156,380.6000061035156,386.0,0.011662986107722872,0.023368617776312023
2025-07-04,388.0,395.0,381.54998779296875,383.5,-0.006476683937823857,0.023172292397576365
2025-07-07,386.0,387.5,375.04998779296875,376.6499938964844,-0.017861815133026426,0.023431637925028923
2025-07-08,378.1499938964844,383.0,376.1499938964844,381.45001220703125,0.01274397554315665,0.023418780085642053
2025-07-09,381.5,382.95001220703125,374.54998779296875,380.1499938964844,-0.003408096130408045,0.023459060597698447
2025-07-10,380.0,390.3999938964844,377.6000061035156,384.3500061035156,0.011048302708048796,0.023144795279783695
2025-07-11,383.8500061035156,389.0,377.8500061035156,385.1000061035156,0.0019513463980485035,0.02311127492691923
2025-07-14,384.5,394.70001220703125,380.3999938964844,393.04998779296875,0.020643940699694996,0.023266944329598204
2025-07-15,393.0,399.20001220703125,383.29998779296875,388.45001220703125,-0.011703283879404225,0.023461801240365635
2025-07-16,390.0,400.0,386.75,389.8500061035156,0.003604051621803661,0.017406281254459137
2025-07-17,391.75,393.20001220703125,383.8999938964844,385.6499938964844,-0.010773405518213708,0.017572560760639493
2025-07-18,387.0,393.0,386.04998779296875,388.79998779296875,0.008168012307371963,0.016908698364691766
2025-07-21,388.79998779296875,400.79998779296875,380.1000061035156,394.75,0.015303529819552297,0.01625221355487537
2025-07-22,405.0,426.29998779296875,403.75,417.1499938964844,0.05674475971243664,0.01885546640425204
2025-07-23,418.0,421.0,412.6000061035156,418.70001220703125,0.003715733748593797,0.018465167040114663
2025-07-24,418.0,429.8999938964844,405.70001220703125,419.25,0.0013135604894531916,0.01845448937771674
2025-07-25,418.54998779296875,418.54998779296875,406.0,407.95001220703125,-0.026952862952817513,0.01929966780275824
2025-07-28,405.8999938964844,416.20001220703125,401.3500061035156,407.1000061035156,-0.0020836035741659265,0.01915025609482083
2025-07-29,408.1000061035156,415.70001220703125,402.29998779296875,413.79998779296875,0.016457827533781666,0.018944477867905582
2025-07-30,413.79998779296875,414.0,399.0,401.1000061035156,-0.030691111803046178,0.019569993408293993
2025-07-31,400.0,407.0,397.70001220703125,403.75,0.006606815896682994,0.019191453108155225
2025-08-01,408.0,408.5,386.3999938964844,392.3500061035156,-0.028235279000580538,0.01858036347355675
2025-08-04,392.5,403.1499938964844,381.75,399.20001220703125,0.017458916775722866,0.01883484904886524
2025-08-05,397.20001220703125,398.8999938964844,383.0,385.54998779296875,-0.034193446885425915,0.019875444684268627
2025-08-06,386.8999938964844,399.0,385.54998779296875,393.95001220703125,0.02178712146289352,0.019847751060934435
2025-08-07,392.0,400.54998779296875,387.5,398.5,0.01154965770270766,0.019810034914999983
2025-08-08,402.8999938964844,402.8999938964844,381.8500061035156,384.79998779296875,-0.034378951586025774,0.020733781370653608
2025-08-11,385.0,404.95001220703125,381.6499938964844,400.70001220703125,0.041320231077078606,0.021968189272242096
2025-08-12,403.0,403.5,391.6499938964844,393.25,-0.018592493087277506,0.022003462232960007
2025-08-13,396.45001220703125,405.75,395.1000061035156,400.3999938964844,0.018181802661117352,0.021461359525183583
2025-08-14,401.0,403.79998779296875,397.0,398.3999938964844,-0.004995005071146585,0.021413631573406536
2025-08-18,408.04998779296875,410.8500061035156,397.79998779296875,399.8500061035156,0.003639588928829207,0.02136695311958982
2025-08-19,401.79998779296875,410.75,399.5,409.70001220703125,0.024634252727673056,0.021439910827774068
2025-08-20,408.5,422.70001220703125,406.3500061035156,421.04998779296875,0.027703137046044546,0.021843803418132877
2025-08-21,427.0,443.3999938964844,424.1000061035156,435.70001220703125,0.034794026454801674,0.02252833235505152
2025-08-22,431.8500061035156,434.95001220703125,421.20001220703125,427.8999938964844,-0.017902267826516716,0.022868977083614815
2025-08-25,428.0,432.29998779296875,420.1000061035156,425.6499938964844,-0.005258237981055736,0.022927270527278824
2025-08-26,427.0,439.3999938964844,419.0,430.54998779296875,0.011511791299769314,0.022753076317409995
2025-08-28,430.54998779296875,433.20001220703125,419.6000061035156,421.0,-0.022180903643552963,0.023069389594272363
2025-08-29,425.0,425.0,406.1499938964844,409.75,-0.026722090261282694,0.023695310097189604
2025-09-01,416.95001220703125,430.0,413.25,428.5,0.045759609517998845,0.024869016933406703
2025-09-02,427.95001220703125,432.6000061035156,421.45001220703125,425.95001220703125,-0.005950963344151128,0.024917357100006976
2025-09-03,428.1000061035156,434.75,424.6499938964844,430.6000061035156,0.010916759627240591,0.024857558408554442
2025-09-04,432.0,436.25,421.20001220703125,423.1000061035156,-0.017417556650468402,0.022964402490831815
2025-09-05,425.0,440.0,420.70001220703125,439.04998779296875,0.037697899927590095,0.02393453949542219
2025-09-08,443.0,458.95001220703125,440.0,443.1499938964844,0.009338358313425,0.023973042016018832
2025-09-09,445.0,445.0,432.20001220703125,436.6499938964844,-0.01466771993574334,0.02356055634206538
2025-09-10,438.75,438.75,421.3999938964844,423.8999938964844,-0.029199588178678848,0.024253835104443785
2025-09-11,426.95001220703125,432.20001220703125,422.5,423.70001220703125,-0.00047176620035993544,0.02409341569452346
2025-09-12,425.04998779296875,430.0,415.54998779296875,420.54998779296875,-0.007434562953289037,0.023400491591269557
2025-09-15,422.6499938964844,427.8999938964844,420.45001220703125,424.8500061035156,0.01022474957879127,0.023435184614989
2025-09-16,427.8999938964844,439.20001220703125,425.29998779296875,437.20001220703125,0.02906909715450623,0.023223256605683227
2025-09-17,437.0,442.6000061035156,432.0,440.95001220703125,0.008577309916048659,0.02310038987536153
2025-09-18,440.0,445.0,436.25,444.5,0.008050771504009013,0.021978869551536467
2025-09-19,445.0,474.0,440.8500061035156,458.45001220703125,0.031383604515256014,0.022299322698870964
2025-09-22,461.0,464.3500061035156,446.54998779296875,449.54998779296875,-0.019413293002691345,0.022713081817445566
2025-09-23,450.70001220703125,451.6499938964844,445.20001220703125,449.20001220703125,-0.0007785020474712079,0.021539448960932517
2025-09-24,458.20001220703125,460.8999938964844,436.0,438.45001220703125,-0.023931433009501846,0.021076085820330298
2025-09-25,439.95001220703125,440.79998779296875,425.0,426.1000061035156,-0.028167421050690034,0.021486281364357037
2025-09-26,425.0,427.8999938964844,418.0,420.6499938964844,-0.01279045324798056,0.02147075916157006
2025-09-29,423.54998779296875,423.6000061035156,413.20001220703125,416.5,-0.009865669693806312,0.021542733874186766
2025-09-30,419.25,426.5,416.54998779296875,422.95001220703125,0.01548622378638953,0.021687510044688715
2025-10-01,423.29998779296875,423.29998779296875,414.25,417.75,-0.012294625976948526,0.021410630132840024
2025-10-03,420.0,421.25,412.54998779296875,413.8500061035156,-0.009335712499064952,0.020871003028358346
2025-10-06,413.8500061035156,424.70001220703125,408.1499938964844,421.54998779296875,0.018605730520460995,0.02012661303226471
2025-10-07,422.0,422.6499938964844,414.45001220703125,420.75,-0.0018977293705002563,0.019871039249338075
2025-10-08,420.0,423.45001220703125,416.5,420.8999938964844,0.0003564917325831196,0.019849859712297312
2025-10-09,422.79998779296875,437.79998779296875,421.04998779296875,436.8999938964844,0.03801378054649018,0.0209477150393891
2025-10-10,436.1000061035156,439.0,428.70001220703125,435.54998779296875,-0.003089965947299822,0.020514188441576292
2025-10-13,435.0,437.6000061035156,431.29998779296875,434.79998779296875,-0.0017219607875560428,0.019831562112774724
2025-10-14,435.20001220703125,442.0,432.3500061035156,440.1499938964844,0.01230452220266165,0.018166540816016638
2025-10-15,440.3999938964844,443.5,435.70001220703125,442.70001220703125,0.0057935211766617645,0.01813691913373863
2025-10-16,444.45001220703125,459.95001220703125,442.75,448.3999938964844,0.012875494764584605,0.018175677684841664
2025-10-17,447.0,447.0,424.95001220703125,432.1499938964844,-0.036239964810863445,0.019150312880489365
2025-10-20,435.0,435.8999938964844,416.1000061035156,421.8999938964844,-0.02371861655621188,0.018344798461794126
2025-10-21,427.0,433.8999938964844,424.0,432.1000061035156,0.02417637438869913,0.018831313395369424
2025-10-23,432.1000061035156,433.04998779296875,423.0,424.29998779296875,-0.018051419116801082,0.01892792881279518
2025-10-24,426.0,430.20001220703125,423.0,424.8999938964844,0.00141410822714505,0.01815242252316619
2025-10-27,425.95001220703125,427.3500061035156,420.29998779296875,425.6499938964844,0.0017651212303446684,0.01815400220927855
2025-10-28,427.70001220703125,429.0,419.1499938964844,422.1000061035156,-0.008340157039523177,0.018168075139278265
2025-10-29,423.25,426.6000061035156,417.6499938964844,418.95001220703125,-0.007462671999374226,0.018121223182401065
2025-10-30,419.95001220703125,422.5,413.5,417.95001220703125,-0.0023869196106045543,0.01725202122966053
2025-10-31,430.0,434.0,407.1000061035156,409.95001220703125,-0.019141045020563907,0.017442867728488232
2025-11-03,409.79998779296875,409.79998779296875,401.3999938964844,402.45001220703125,-0.018294913469138696,0.017567572323554853
2025-11-04,405.0,415.45001220703125,402.29998779296875,413.3500061035156,0.027084093839900625,0.017291428788746035
2025-11-06,412.6499938964844,413.0,402.6000061035156,403.95001220703125,-0.02274100340555052,0.017408625119333405
2025-11-07,399.95001220703125,408.79998779296875,395.6499938964844,401.3999938964844,-0.0063127075962060575,0.01740907321387443
2025-11-10,404.0,411.3999938964844,380.0,386.95001220703125,-0.035998958418468674,0.01802368509587796
2025-11-11,387.8999938964844,396.1000061035156,377.0,394.25,0.018865454355026623,0.01789403489579421
2025-11-12,395.75,398.0,390.79998779296875,395.75,0.0038046924540267035,0.017819108988483226
2025-11-13,397.0,397.8999938964844,382.20001220703125,383.1000061035156,-0.03196460870874129,0.018600341740224707
2025-11-14,380.0,395.0,379.6000061035156,393.1000061035156,0.026102844794259727,0.019052115486743626
2025-11-17,395.0,397.20001220703125,384.29998779296875,394.79998779296875,0.0043245526915749455,0.018991831407555775
2025-11-18,396.0,401.79998779296875,392.54998779296875,393.3500061035156,-0.003672699428282411,0.018941469255111736
2025-11-19,394.20001220703125,398.79998779296875,393.5,397.0,0.009279252166895402,0.01867444301138879
2025-11-20,397.0,402.8999938964844,393.70001220703125,395.5,-0.0037783375314861534,0.018677837229728694
2025-11-21,395.5,396.45001220703125,383.8500061035156,385.45001220703125,-0.025410841448719967,0.01915719215309901
2025-11-24,380.29998779296875,410.70001220703125,378.0,404.6000061035156,0.04968217224027116,0.020108214740596028
2025-11-25,402.0,402.8999938964844,390.0,394.6000061035156,-0.02471576828756039,0.020518661271770836
2025-11-26,393.25,396.5,390.3999938964844,392.3999938964844,-0.005575296941212171,0.02052191007153678
2025-11-27,392.45001220703125,394.3999938964844,385.25,386.6499938964844,-0.014653415110696622,0.020408991756043805
2025-11-28,386.6499938964844,387.25,376.8999938964844,378.29998779296875,-0.021595774564401315,0.020562741172521666
2025-12-01,380.0,391.75,378.5,388.6499938964844,0.027359255716338682,0.021158854351427375
2025-12-02,389.1000061035156,402.5,388.0,399.3999938964844,0.027659848626842454,0.021073795415243443
2025-12-03,395.70001220703125,405.5,395.04998779296875,403.25,0.009639474617802568,0.02078881956503663
2025-12-04,400.0,406.6499938964844,398.1499938964844,401.54998779296875,-0.004215777326797898,0.020227819769196347
2025-12-05,397.54998779296875,404.8999938964844,393.1000061035156,394.3999938964844,-0.01780598708465353,0.02022125478565048
2025-12-08,393.79998779296875,394.8999938964844,380.79998779296875,385.8999938964844,-0.021551724471453593,0.020510938160698634
2025-12-09,384.0,400.0,380.1499938964844,398.04998779296875,0.03148482531394792,0.021445533602163117
2025-12-10,395.0,406.8999938964844,390.1000061035156,395.5,-0.006406199902448062,0.02142875250951144
2025-12-11,397.0,407.8999938964844,396.95001220703125,401.20001220703125,0.014412167400837506,0.02160602070533786
2025-12-12,404.75,421.6000061035156,403.3999938964844,416.5,0.03813556163371579,0.02276593001879027
2025-12-15,417.95001220703125,417.95001220703125,409.3999938964844,413.3999938964844,-0.007442991845175606,0.022523304216923227
2025-12-16,410.0,410.0,389.1499938964844,396.25,-0.04148523016374006,0.02356527255233591
2025-12-17,395.0,406.0,392.3500061035156,398.95001220703125,0.006813910932570888,0.023039246480473285
2025-12-18,400.0,415.3999938964844,397.3500061035156,410.70001220703125,0.02945231141866067,0.02330419829796254
2025-12-19,420.0,420.0,404.25,412.20001220703125,0.0036523008410427327,0.023270103202104677
