Date,Open,High,Low,Close,Return,Volatility
2013-09-24,109.90635681152344,124.19911193847656,105.51995849609375,116.41202545166016,0.02030239241872467,0.023576651890848628
2013-09-25,111.38491821289062,117.052734375,111.38491821289062,112.56776428222656,-0.033022887064446116,0.024007023432551292
2013-09-26,107.44208526611328,119.27057647705078,107.44208526611328,118.13701629638672,0.04947466132663969,0.025445025155698627
2013-09-27,114.93346405029297,118.28486633300781,113.35633087158203,115.22917938232422,-0.02461410492006333,0.02477183414315379
2013-09-30,111.38491821289062,115.32774353027344,108.42779541015625,110.15278625488281,-0.04405475379285839,0.02392238025644056
2013-10-01,109.65992736816406,114.342041015625,103.49925994873047,106.40709686279297,-0.034004490666470155,0.024132946754528314
2013-10-03,108.42779541015625,116.21488189697266,106.50566864013672,114.8841781616211,0.07966650297544464,0.02897310297478447
2013-10-04,117.29916381835938,120.10842895507812,108.67422485351562,109.95564270019531,-0.0429000367177822,0.029759252291841235
2013-10-07,112.07491302490234,114.342041015625,109.41350555419922,110.00492858886719,0.0004482342830396391,0.02971242129277355
2013-10-08,110.39920806884766,113.15918731689453,109.41350555419922,109.56136322021484,-0.004032231776724515,0.02894716563225949
2013-10-09,108.47708129882812,111.92705535888672,108.42779541015625,108.62493896484375,-0.00854702997341239,0.027730867765137467
2013-10-10,111.18777465820312,111.18777465820312,108.42779541015625,108.47708129882812,-0.001361176056112523,0.02745823125034455
2013-10-11,111.18777465820312,112.27205657958984,108.42779541015625,109.56136322021484,0.009995493134626221,0.027514465313790454
2013-10-14,110.39920806884766,110.39920806884766,108.42779541015625,108.42779541015625,-0.010346419364828052,0.02736128567031253
2013-10-15,107.73780059814453,107.73780059814453,99.70428466796875,103.6471176147461,-0.044090888109695525,0.0280684860551331
2013-10-17,102.11927032470703,105.17496490478516,100.1971435546875,101.92212677001953,-0.016642921524728904,0.02813702596571367
2013-10-18,101.62641906738281,108.42779541015625,100.68999481201172,106.5549545288086,0.045454582882112904,0.02963623205954073
2013-10-21,108.42779541015625,109.41350555419922,100.64070892333984,102.9078369140625,-0.034227574220962675,0.029982955450561892
2013-10-22,102.5135498046875,105.2735366821289,101.52784729003906,103.69640350341797,0.007662842918503721,0.03008298377382846
2013-10-23,103.00640869140625,105.2735366821289,101.13356018066406,102.75997924804688,-0.009030441015634882,0.030020620914221325
2013-10-24,102.710693359375,104.48497009277344,99.85214233398438,100.64070892333984,-0.020623498955672614,0.028384697077218295
2013-10-25,99.65499877929688,103.49925994873047,99.0635757446289,102.06998443603516,0.014201763163095515,0.02833800627940204
2013-10-28,100.09857177734375,102.5135498046875,99.55643463134766,101.18284606933594,-0.008691471558469499,0.028342140414624302
2013-10-29,100.1971435546875,102.02069854736328,99.95071411132812,100.29571533203125,-0.00876760015918887,0.028346138631263593
2013-10-30,100.1971435546875,101.52784729003906,100.1971435546875,100.64070892333984,0.0034397640035417343,0.02828002498134588
2013-10-31,98.62001037597656,102.02069854736328,98.62001037597656,99.8028564453125,-0.00832518457978626,0.028126086280896974
2013-11-01,99.55643463134766,100.29571533203125,96.10645294189453,96.79644775390625,-0.03012347340031918,0.028494555758740017
2013-11-05,96.69788360595703,99.55643463134766,93.69147491455078,96.50074005126953,-0.003054943745337879,0.028188475189555518
2013-11-06,96.59931182861328,98.27500915527344,95.76145935058594,96.79644775390625,0.0030643050248071457,0.028124593820979718
2013-11-07,96.59931182861328,96.59931182861328,93.4450454711914,93.88861846923828,-0.030040661120755097,0.02835320378327217
2013-11-08,94.62789154052734,94.62789154052734,88.762939453125,90.83292388916016,-0.032545953171941644,0.02829838555323236
2013-11-11,93.54361724853516,93.54361724853516,86.89009094238281,87.77722930908203,-0.03364082591689843,0.02831755523617994
2013-11-12,87.43223571777344,91.2764892578125,79.54657745361328,83.2922592163086,-0.05109491525394261,0.027226014249193346
2013-11-13,82.79940795898438,82.79940795898438,79.84228515625,80.43370819091797,-0.034319528036417135,0.027447328283786463
2013-11-14,80.3844223022461,83.73583221435547,80.3844223022461,82.60226440429688,0.02696078873090868,0.027609273804497916
2013-11-18,81.8136978149414,82.79940795898438,80.87728118896484,81.51799011230469,-0.013126447559418053,0.027222480687097133
2013-11-19,80.5815658569336,81.71513366699219,79.1030044555664,79.34943389892578,-0.026602179597305486,0.02171231998857968
2013-11-20,79.15229034423828,82.70083618164062,76.24445343017578,81.56727600097656,0.027950320412819085,0.022088768756924466
2013-11-21,81.02513122558594,81.66584777832031,79.84228515625,80.13800048828125,-0.017522658384205414,0.022048589854347066
2013-11-22,80.13800048828125,80.82799530029297,75.94874572753906,78.75801086425781,-0.01722016540985738,0.02205145232635577
2013-11-25,77.37802124023438,80.33513641357422,75.94874572753906,77.23016357421875,-0.019399262034085152,0.02210374424602497
2013-11-26,75.94874572753906,78.80729675292969,74.9630355834961,76.04730987548828,-0.015315954854785985,0.02203914614446574
2013-11-27,75.60374450683594,76.68802642822266,73.92803955078125,75.40660095214844,-0.008425135936943384,0.021672186539561843
2013-11-28,73.97732543945312,86.74223327636719,73.97732543945312,80.43370819091797,0.06666667341178312,0.02601833047582215
2013-11-29,83.78511810302734,94.77574920654297,81.32084655761719,85.8551025390625,0.06740201925387135,0.02873946832679319
2013-12-02,85.26367950439453,88.66436767578125,83.78511810302734,85.01725006103516,-0.009758913020296411,0.028677858717016728
2013-12-03,86.49581146240234,87.72794342041016,83.78511810302734,84.96796417236328,-0.0005797163356435764,0.02703441500982875
2013-12-04,83.78511810302734,86.64366912841797,83.78511810302734,85.3129653930664,0.0040603682112856365,0.026613479206317858
2013-12-05,84.77082061767578,85.55938720703125,83.78511810302734,83.93296813964844,-0.016175703740455405,0.026550573431429535
2013-12-06,81.86298370361328,84.77082061767578,81.86298370361328,83.04583740234375,-0.010569514661136203,0.026556742013579025
2013-12-09,85.55938720703125,90.68506622314453,83.6865463256836,86.05223846435547,0.036201706865163885,0.02754061153581011
2013-12-10,83.88368225097656,88.71365356445312,83.78511810302734,83.78511810302734,-0.02634586155788632,0.02756857948593683
2013-12-11,83.78511810302734,90.58649444580078,83.78511810302734,89.00936126708984,0.06235287700661174,0.030266257432479567
2013-12-12,88.71365356445312,97.53572845458984,85.75653076171875,95.90931701660156,0.07751943898133429,0.03368733466432771
2013-12-13,95.1207504272461,98.37358093261719,89.69935607910156,97.0921630859375,0.012332963116932438,0.033766352626248455
2013-12-16,95.61360168457031,96.59931182861328,92.70576477050781,93.00148010253906,-0.04213195847514206,0.03458531815235658
2013-12-17,91.6707763671875,95.81074523925781,85.90438842773438,87.28437805175781,-0.06147323724824427,0.03591905676249951
2013-12-18,84.77082061767578,90.63578033447266,83.78511810302734,84.22868347167969,-0.035008493481687664,0.036396615866964764
2013-12-19,82.0108413696289,87.18580627441406,81.07441711425781,81.61656188964844,-0.031012257040792135,0.036702460985690216
2013-12-20,84.77082061767578,97.88072967529297,79.99014282226562,80.53227996826172,-0.013285072248604979,0.036435233570065555
2013-12-23,82.0108413696289,84.37654113769531,80.82799530029297,82.15869903564453,0.02019586516144578,0.036306030066933226
2013-12-24,83.63726043701172,84.57368469238281,80.43370819091797,83.78511810302734,0.01979606647224519,0.03604621611311955
2013-12-26,82.79940795898438,87.72794342041016,82.79940795898438,84.08082580566406,0.0035293583076783097,0.03478236251396898
2013-12-27,84.27796936035156,84.7215347290039,83.78511810302734,84.22868347167969,0.001758518242403584,0.03414080082918387
2013-12-30,83.34154510498047,83.88368225097656,82.35584259033203,82.65155029296875,-0.01872441920858492,0.03401195200428415
2013-12-31,81.91226959228516,88.96007537841797,81.91226959228516,88.36865234375,0.06917114114032064,0.036122585064548046
2014-01-01,88.61508178710938,89.69935607910156,85.75653076171875,87.53079986572266,-0.009481331397565462,0.03576716043502879
2014-01-02,87.6293716430664,89.69935607910156,84.08082580566406,84.62296295166016,-0.033220728229643615,0.03609001966218031
2014-01-03,84.47511291503906,85.70724487304688,82.79940795898438,83.58797454833984,-0.012230585732522004,0.03600492455221334
2014-01-06,84.7215347290039,86.64366912841797,82.35584259033203,85.3129653930664,0.020636830286262953,0.03597069757607626
2014-01-07,84.27796936035156,86.3972396850586,83.34154510498047,83.88368225097656,-0.016753410639339994,0.035916369138309166
2014-01-08,87.13652038574219,88.46722412109375,83.83440399169922,85.657958984375,0.02115163147094412,0.03587920199726102
2014-01-09,85.06653594970703,87.43223571777344,84.77082061767578,85.06653594970703,-0.0069044726453948435,0.03586125525588101
2014-01-10,85.06653594970703,85.06653594970703,83.88368225097656,84.03153991699219,-0.012166899958483746,0.03399921072406558
2014-01-13,84.27796936035156,85.657958984375,83.78511810302734,83.83440399169922,-0.0023459753979006015,0.031678927159555656
2014-01-14,83.53868865966797,84.67224884033203,83.53868865966797,83.83440399169922,0.0,0.03162867708318062
2014-01-15,83.78511810302734,85.75653076171875,83.58797454833984,85.01725006103516,0.014109315662971245,0.03173276165294262
2014-01-16,83.88368225097656,86.74223327636719,83.88368225097656,86.05223846435547,0.012173863569773014,0.03179866228116914
2014-01-17,84.77082061767578,86.84080505371094,84.32725524902344,85.01725006103516,-0.012027443118159287,0.031731381688347035
2014-01-20,83.39083099365234,85.26367950439453,83.39083099365234,84.7215347290039,-0.0034782980138613473,0.031669284193646445
2014-01-21,84.7215347290039,87.23509216308594,84.47511291503906,86.54509735107422,0.021524192496078953,0.031219197483539907
2014-01-22,84.86939239501953,87.97437286376953,84.86939239501953,85.60867309570312,-0.010820072817902648,0.03088303529205982
2014-01-23,84.82010650634766,85.95367431640625,84.82010650634766,84.9186782836914,-0.008059870420376258,0.02866939098264911
2014-01-24,84.77082061767578,85.55938720703125,84.77082061767578,84.77082061767578,-0.0017411677737336761,0.024519037917571786
2014-01-27,82.79940795898438,83.78511810302734,82.79940795898438,83.34154510498047,-0.01686046569186206,0.024435179803084524
2014-01-28,83.34154510498047,85.70724487304688,83.2922592163086,83.39083099365234,0.0005913723894821477,0.023407115148716087
2014-01-29,83.2922592163086,85.26367950439453,83.2922592163086,83.34154510498047,-0.0005910228748724489,0.020675235560604587
2014-01-30,82.79940795898438,85.4608154296875,82.79940795898438,83.6865463256836,0.0041396067263757,0.019688557117906555
2014-01-31,82.4051284790039,84.27796936035156,81.96155548095703,82.84869384765625,-0.010011794186925438,0.018906859274005077
2014-02-03,82.84869384765625,84.96796417236328,82.79940795898438,83.58797454833984,0.008923263196436215,0.018775975005743416
2014-02-04,81.91226959228516,84.67224884033203,81.8136978149414,81.91226959228516,-0.020047201348150967,0.018825014297579976
2014-02-05,81.86298370361328,84.47511291503906,81.86298370361328,83.04583740234375,0.013838803584626413,0.01864025047431926
2014-02-06,81.32084655761719,83.53868865966797,81.32084655761719,82.79940795898438,-0.002967390673243031,0.018634001805828714
2014-02-07,84.57368469238281,84.57368469238281,82.15869903564453,83.73583221435547,0.011309552549396917,0.018752432943999555
2014-02-10,81.91226959228516,83.98225402832031,81.91226959228516,83.78511810302734,0.0005885877929261429,0.018416989061478612
2014-02-11,83.78511810302734,84.67224884033203,83.78511810302734,83.83440399169922,0.0005882415611238034,0.0131038929782159
2014-02-12,83.83440399169922,85.75653076171875,83.78511810302734,85.06653594970703,0.014697211399389287,0.013348231558883799
2014-02-13,85.06653594970703,86.69295501708984,83.83440399169922,84.42582702636719,-0.0075318562838698755,0.011951983313826462
2014-02-14,83.88368225097656,97.58501434326172,83.83440399169922,88.27008056640625,0.04553409395490382,0.014331314544893116
2014-02-17,91.17791748046875,91.17791748046875,85.06653594970703,85.70724487304688,-0.02903402463115834,0.014949880780921075
2014-02-18,84.86939239501953,86.64366912841797,84.13011169433594,84.17939758300781,-0.017826349362905947,0.014993208431761532
2014-02-19,83.93296813964844,85.21439361572266,83.78511810302734,83.98225402832031,-0.0023419454207082024,0.014466808875285711
2014-02-20,83.88368225097656,84.37654113769531,83.78511810302734,84.22868347167969,0.0029343037551274875,0.014429446364092076
2014-02-21,82.99655151367188,85.16510772705078,82.99655151367188,83.88368225097656,-0.004096006330422175,0.014273611440463421
2014-02-24,84.67224884033203,84.77082061767578,83.78511810302734,84.27796936035156,0.004700402972240836,0.01429097657041323
2014-02-25,84.27796936035156,87.08723449707031,83.88368225097656,84.82010650634766,0.006432726726934401,0.014334916059609772
2014-02-26,84.03153991699219,84.77082061767578,83.83440399169922,83.93296813964844,-0.010459057448045428,0.014231339633999956
2014-02-28,83.83440399169922,84.7215347290039,83.78511810302734,83.88368225097656,-0.000587205358803411,0.01403404247567749
2014-03-03,83.78511810302734,87.97437286376953,83.78511810302734,85.95367431640625,0.024676933700124914,0.014605802858040078
2014-03-04,85.75653076171875,88.22079467773438,84.9186782836914,87.72794342041016,0.02064215541819192,0.01503858040767065
2014-03-05,86.15081024169922,90.68506622314453,84.77082061767578,87.13652038574219,-0.006741558180997642,0.014605166575097365
2014-03-06,87.13652038574219,91.17791748046875,87.13652038574219,89.15721893310547,0.023190030292900232,0.015023844491145591
2014-03-07,89.69935607910156,91.17791748046875,86.74223327636719,87.38294982910156,-0.019900453661919837,0.015432612429113183
2014-03-10,83.88368225097656,88.71365356445312,83.88368225097656,84.77082061767578,-0.029892893482474925,0.016432817052914488
2014-03-11,85.657958984375,85.75653076171875,82.25727081298828,82.84869384765625,-0.02267439144760086,0.016672632625698635
2014-03-12,82.06012725830078,83.2922592163086,79.84228515625,80.7787094116211,-0.024985118532363182,0.01728080272217438
2014-03-13,80.82799530029297,83.1444091796875,80.3844223022461,81.96155548095703,0.014643042429763886,0.01751296365851466
2014-03-14,80.82799530029297,82.60226440429688,80.82799530029297,81.91226959228516,-0.0006013293474319559,0.017491884462689924
2014-03-18,79.94085693359375,82.70083618164062,79.94085693359375,82.10941314697266,0.0024067646479430937,0.017407394556628247
2014-03-19,82.70083618164062,83.2922592163086,81.02513122558594,82.45441436767578,0.0042017255693398425,0.017343734925435565
2014-03-20,82.45441436767578,82.79940795898438,81.46870422363281,81.51799011230469,-0.011356872310019028,0.017073178448943307
2014-03-21,80.72942352294922,84.27796936035156,80.72942352294922,82.7501220703125,0.015114847119149344,0.01711044563267854
2014-03-24,83.78511810302734,83.78511810302734,79.84228515625,82.35584259033203,-0.004764699677970885,0.01712441491771418
2014-03-25,81.96155548095703,82.7501220703125,81.37013244628906,81.61656188964844,-0.008976663675958507,0.017061295531506857
2014-03-26,81.8136978149414,83.2922592163086,80.18728637695312,80.7787094116211,-0.01026571640153362,0.01714759274331566
2014-03-27,79.94085693359375,81.71513366699219,79.84228515625,80.63085174560547,-0.0018304039157420737,0.017145184929981322
2014-03-28,80.82799530029297,81.51799011230469,79.00443267822266,81.02513122558594,0.004889933213460873,0.01692455722633853
2014-03-31,78.95514678955078,82.79940795898438,78.95514678955078,81.41941833496094,0.004866232283873062,0.01692313937184391
2014-04-01,80.63085174560547,82.79940795898438,80.3844223022461,80.87728118896484,-0.006658573066264495,0.014472172611860068
2014-04-02,81.8136978149414,83.19368743896484,80.33513641357422,82.70083618164062,0.02254718464651595,0.01431234038148421
2014-04-03,81.86298370361328,85.26367950439453,80.9758529663086,84.77082061767578,0.025029788471409464,0.014717340093146925
2014-04-04,83.2922592163086,84.77082061767578,82.89797973632812,83.88368225097656,-0.010465138360524984,0.014842542253312146
2014-04-07,85.55938720703125,88.71365356445312,84.77082061767578,87.18580627441406,0.039365511084237914,0.016484702354135107
2014-04-09,84.82010650634766,91.17791748046875,84.82010650634766,89.79792785644531,0.029960399446323782,0.01725618657214867
2014-04-10,88.22079467773438,91.6707763671875,87.23509216308594,88.9107894897461,-0.009879274364965718,0.01739441033229466
2014-04-11,87.23509216308594,90.63578033447266,84.42582702636719,89.00936126708984,0.001108659341677809,0.01737404417754642
2014-04-15,86.98866271972656,96.10645294189453,85.41152954101562,95.51502990722656,0.07308971267207731,0.021544580932544428
2014-04-16,96.50074005126953,100.04928588867188,95.36717224121094,97.73287200927734,0.023219823144116303,0.021786368970889286
2014-04-17,94.13504028320312,103.4499740600586,94.13504028320312,100.09857177734375,0.024205773548144904,0.021772107886419464
2014-04-21,96.64859771728516,105.0763931274414,96.64859771728516,102.80926513671875,0.02708024011975496,0.021959305311175736
2014-04-22,103.00640869140625,108.42779541015625,101.23213195800781,106.99851989746094,0.040747832942597206,0.022741855170379303
2014-04-23,106.45638275146484,117.29916381835938,105.47067260742188,115.62345886230469,0.08060802124280997,0.026282038547364946
2014-04-24,115.62345886230469,115.62345886230469,115.62345886230469,115.62345886230469,0.0,0.025772932461208965
2014-04-25,111.38491821289062,135.04188537597656,111.38491821289062,130.60621643066406,0.1295823331682393,0.03281207338413514
2014-04-28,133.0704803466797,142.8289794921875,128.73336791992188,129.96551513671875,-0.004905595701759302,0.03226422857697213
2014-04-29,130.1133575439453,135.9290313720703,123.2134017944336,125.82553100585938,-0.03185448175621253,0.03258496908865821
2014-04-30,131.09906005859375,131.09906005859375,118.48200988769531,120.8969955444336,-0.039169597950643786,0.03407353673770165
2014-05-02,123.0655517578125,132.97190856933594,122.72055053710938,132.97189331054688,0.09987756694644534,0.03740712238084817
2014-05-05,134.05618286132812,137.30902099609375,128.93051147460938,132.8240509033203,-0.0011118320085981015,0.037459694546065125
2014-05-06,128.14193725585938,128.14193725585938,119.56629180908203,124.39625549316406,-0.06345082349800235,0.04018221710724923
2014-05-07,122.57269287109375,131.04977416992188,118.87628936767578,126.66338348388672,0.018225050116940533,0.039886334794904096
2014-05-08,123.2134017944336,128.04336547851562,121.83341217041016,123.31197357177734,-0.026459185124607987,0.040617123259901126
2014-05-09,123.2134017944336,132.0847625732422,123.2134017944336,128.53622436523438,0.04236612749058066,0.04077133812445681
2014-05-12,124.59339141845703,130.5076446533203,124.19911193847656,125.92410278320312,-0.020322065588366245,0.04105995663978419
2014-05-13,125.92410278320312,126.90980529785156,120.79842376708984,123.85411834716797,-0.016438349690677923,0.04120792657359846
2014-05-14,118.67915344238281,126.90980529785156,118.67915344238281,123.4105453491211,-0.0035814150063506744,0.041234025385323864
2014-05-15,120.40413665771484,126.1212387084961,120.40413665771484,123.36125946044922,-0.0003993652935609937,0.04129037936346466
2014-05-16,122.72055053710938,130.60621643066406,114.342041015625,128.73336791992188,0.04354777571961321,0.041569067844051476
2014-05-19,135.63331604003906,135.63331604003906,124.19911193847656,133.4154815673828,0.0363706296441606,0.04149559245490652
2014-05-20,134.25332641601562,135.7318878173828,128.14193725585938,131.83834838867188,-0.011821215650407058,0.04182824212815312
2014-05-21,130.65550231933594,132.8240509033203,126.36766815185547,127.59980010986328,-0.0321495856904469,0.0427186836821672
2014-05-22,127.59980010986328,133.0704803466797,125.67767333984375,130.26121520996094,0.020857517784559132,0.042467531753186454
2014-05-23,132.0847625732422,134.10546875,130.1133575439453,130.45835876464844,0.0015134478391725104,0.04229975531256588
2014-05-26,132.8240509033203,133.0704803466797,119.86199951171875,123.0655517578125,-0.05666794429150246,0.044115976371163206
2014-05-27,130.1133575439453,130.1133575439453,118.58058166503906,120.60128021240234,-0.02002405636842819,0.04432368246926599
2014-05-28,120.45342254638672,127.15623474121094,119.27057647705078,125.87481689453125,0.043727037331951824,0.044672856604381625
2014-05-29,124.19911193847656,125.13553619384766,120.45342254638672,121.53770446777344,-0.03445575956938085,0.043957024895230457
2014-05-30,122.22769927978516,123.4105453491211,119.27057647705078,119.9605712890625,-0.012976493061288008,0.04404908819347044
2014-06-02,122.1291275024414,122.1291275024414,118.53129577636719,118.92557525634766,-0.008627801798483214,0.04403437954857168
2014-06-03,118.28486633300781,121.24198913574219,118.28486633300781,120.05914306640625,0.009531741239133362,0.04387014676079579
2014-06-04,119.763427734375,121.68556213378906,119.763427734375,120.79842376708984,0.006157637659255144,0.043379516027928465
2014-06-05,117.7920150756836,125.2341079711914,117.7920150756836,119.4184341430664,-0.011423904228122894,0.04103402734763924
2014-06-06,119.56629180908203,125.18482208251953,115.91917419433594,116.46131134033203,-0.02476269952754251,0.0413208694155528
2014-06-09,118.28486633300781,120.99556732177734,113.89847564697266,116.26416778564453,-0.0016927815118910061,0.03343780375125619
2014-06-10,117.10202026367188,117.29916381835938,114.93346405029297,115.72203063964844,-0.004662977048918715,0.033437440712477964
2014-06-11,117.2498779296875,119.27057647705078,114.5391845703125,114.98274993896484,-0.006388417975360938,0.03300880949810524
2014-06-12,114.93346405029297,115.37702941894531,112.27205657958984,112.61705017089844,-0.020574388500206875,0.03246623307889722
2014-06-13,113.35633087158203,114.73632049560547,112.3706283569336,112.66633605957031,0.00043764144591862397,0.026190719274726826
2014-06-16,113.35633087158203,123.90339660644531,111.68063354492188,123.2134017944336,0.09361328417821912,0.03180556289860677
2014-06-17,126.86051940917969,130.01478576660156,123.65697479248047,124.88910675048828,0.013600021845435295,0.0297160197108142
2014-06-18,123.65697479248047,127.20552062988281,118.43272399902344,122.22769927978516,-0.02131016499317484,0.02978174789213956
2014-06-19,124.19911193847656,126.07195281982422,120.74913787841797,123.31197357177734,0.008870937589279482,0.02942719266490376
2014-06-20,124.10054016113281,125.62838745117188,121.24198913574219,123.70626068115234,0.003197476270586863,0.02835074770226653
2014-06-23,122.6712646484375,124.54411315917969,121.19270324707031,123.0655517578125,-0.005179276455467674,0.0281268597357528
2014-06-24,123.0655517578125,126.56481170654297,122.27698516845703,122.62197875976562,-0.0036043636233785703,0.027971530444408775
2014-06-25,122.42483520507812,129.12765502929688,121.38984680175781,124.05125427246094,0.01165594885314536,0.028041806236831394
2014-06-26,122.76983642578125,126.56481170654297,119.46772003173828,122.22769927978516,-0.01470001253409825,0.028179630136840814
2014-06-27,123.2134017944336,125.18482208251953,121.7348403930664,122.81912231445312,0.00483869890501798,0.026980853379668403
2014-06-30,128.14193725585938,128.14193725585938,121.7348403930664,122.3262710571289,-0.004012821847581449,0.02603133160968921
2014-07-01,121.24198913574219,123.70626068115234,121.24198913574219,122.52340698242188,0.001611558364277288,0.02598215738788121
2014-07-02,121.34056091308594,124.10054016113281,120.94628143310547,121.7348403930664,-0.006436048496991309,0.025374380342146136
2014-07-03,120.74913787841797,123.2134017944336,120.74913787841797,121.88269805908203,0.0012145879153264705,0.02503506491067841
2014-07-04,121.29127502441406,125.13553619384766,120.55199432373047,122.07984161376953,0.0016174859748505632,0.02503556378935641
2014-07-07,121.83341217041016,125.08625030517578,121.78412628173828,122.62197875976562,0.004440840836862137,0.02281450044718124
2014-07-08,123.26268768310547,123.8048324584961,121.29127502441406,121.48841857910156,-0.009244347482639137,0.022569827649423696
2014-07-09,121.29127502441406,121.98126983642578,116.90487670898438,118.53129577636719,-0.02434077945305524,0.021466995249036617
2014-07-10,118.28486633300781,124.93839263916016,118.28486633300781,121.53770446777344,0.025363838906126812,0.021102987331056526
2014-07-11,119.31986236572266,121.98126983642578,114.44061279296875,118.43272399902344,-0.025547466791042694,0.02149496355154253
2014-07-14,115.42631530761719,116.75702667236328,111.58206176757812,113.99703979492188,-0.0374531975143807,0.022504682425383924
2014-07-15,114.83489227294922,122.07984161376953,111.72991943359375,117.89058685302734,0.03415480845037622,0.023341985776883734
