Date,Open,High,Low,Close,Return,Volatility
2012-06-01,186.0,199.0,186.0,191.10000610351562,0.02023388283765426,0.0264227525075175
2012-06-04,189.61000061035156,197.77999877929688,185.72000122070312,193.72000122070312,0.013710073435415193,0.026742228706694526
2012-06-05,193.8300018310547,201.60000610351562,192.44000244140625,199.02999877929688,0.027410683074196918,0.027207462694425574
2012-06-06,201.0,203.5800018310547,198.22000122070312,199.36000061035156,0.001658050711343284,0.027222569749216347
2012-06-07,200.39999389648438,209.77999877929688,200.39999389648438,208.85000610351562,0.04760235485608888,0.028917327300447288
2012-06-08,207.0,209.47999572753906,204.2100067138672,206.42999267578125,-0.011587327541349945,0.028586378606016767
2012-06-11,207.7899932861328,209.60000610351562,200.1999969482422,201.88999938964844,-0.021992895641203325,0.027616274913382498
2012-06-12,201.0,206.8000030517578,200.1999969482422,203.5500030517578,0.00822231743587043,0.02759117671689737
2012-06-13,204.99000549316406,208.08999633789062,204.02000427246094,205.05999755859375,0.007418297637912463,0.0274845541626119
2012-06-14,205.1999969482422,209.33999633789062,201.39999389648438,203.77999877929688,-0.006242069611510304,0.026169182919113604
2012-06-15,204.85000610351562,207.7899932861328,201.0,202.86000061035156,-0.0045146637278259405,0.02492032172650197
2012-06-18,205.00999450683594,205.75999450683594,200.1999969482422,200.5,-0.011633641936561911,0.02479140795744275
2012-06-19,201.60000610351562,208.0,200.1999969482422,203.42999267578125,0.014613429804395173,0.024901976632754882
2012-06-20,204.10000610351562,206.9499969482422,202.61000061035156,203.1199951171875,-0.0015238537568440513,0.024826023623965406
2012-06-21,203.41000366210938,205.39999389648438,201.1999969482422,202.38999938964844,-0.003593913672151783,0.024833379907477148
2012-06-22,202.1999969482422,211.60000610351562,202.1999969482422,209.32000732421875,0.03424086148262906,0.025089248692589727
2012-06-25,211.39999389648438,213.9499969482422,206.5,208.27999877929688,-0.004968509977696489,0.025109099633054632
2012-06-26,207.91000366210938,210.10000610351562,205.00999450683594,206.42999267578125,-0.008882303218543663,0.025168081305845552
2012-06-27,206.39999389648438,208.47999572753906,205.1999969482422,205.89999389648438,-0.002567450458273668,0.02498694557472634
2012-06-28,206.1999969482422,210.58999633789062,205.00999450683594,207.66000366210938,0.008547886439034258,0.02466890146058281
2012-06-29,209.02000427246094,215.0,208.1199951171875,212.1199951171875,0.021477373477923667,0.024555333767133217
2012-07-02,213.1999969482422,214.97999572753906,211.00999450683594,212.5,0.0017914618685643813,0.024365960871861884
2012-07-03,213.25,215.8000030517578,212.60000610351562,212.97000122070312,0.0022117704503676894,0.02368553488545702
2012-07-04,213.8000030517578,214.16000366210938,208.39999389648438,209.5399932861328,-0.01610559193740979,0.0227662621860399
2012-07-05,211.17999267578125,212.27000427246094,208.6300048828125,209.41000366210938,-0.0006203571069410829,0.022781154953344904
2012-07-06,210.0,226.36000061035156,209.5500030517578,224.05999755859375,0.06995842433641641,0.025616562282458823
2012-07-09,221.02000427246094,234.35000610351562,210.4199981689453,228.97000122070312,0.02191378967959401,0.025639616632604185
2012-07-10,230.00999450683594,235.58999633789062,229.60000610351562,231.2899932861328,0.010132297039180616,0.025637650289370352
2012-07-11,236.72999572753906,257.6000061035156,224.60000610351562,225.74000549316406,-0.023995797285111142,0.02470507778048017
2012-07-12,227.35000610351562,229.8000030517578,220.32000732421875,221.3300018310547,-0.019535764839178738,0.020593646626923374
2012-07-13,225.0,226.1999969482422,222.0500030517578,222.75999450683594,0.006460907531518512,0.020413025297180292
2012-07-16,217.39999389648438,224.60000610351562,217.39999389648438,219.89999389648438,-0.012838932846462203,0.02061128357217157
2012-07-17,221.0,222.94000244140625,217.5399932861328,219.75,-0.0006821005031723004,0.02016478151137176
2012-07-18,218.0,226.0,216.02000427246094,222.82000732421875,0.013970454262656418,0.02025113701165977
2012-07-19,224.58999633789062,227.39999389648438,222.4499969482422,224.3000030517578,0.006642113270311389,0.018509644748965288
2012-07-20,222.1999969482422,222.77000427246094,217.22999572753906,220.25,-0.01805618812596832,0.018716467339003142
2012-07-23,219.00999450683594,221.64999389648438,215.60000610351562,216.52000427246094,-0.016935281396318058,0.018511498065542725
2012-07-24,216.8800048828125,219.58999633789062,215.0,215.69000244140625,-0.003833372504511101,0.018513775776914022
2012-07-25,216.0,216.7899932861328,210.60000610351562,215.10000610351562,-0.0027353902879708736,0.01850591239553266
2012-07-26,216.0399932861328,217.39999389648438,212.00999450683594,213.8699951171875,-0.005718321485012834,0.01849835192130771
2012-07-27,216.00999450683594,216.00999450683594,202.8000030517578,204.22999572753906,-0.04507410861615402,0.020362103290090184
2012-07-30,206.75,206.8000030517578,201.25,204.9199981689453,0.003378555823537077,0.02023971249029954
2012-07-31,206.92999267578125,208.97999572753906,204.86000061035156,205.74000549316406,0.004001597362609299,0.020084319162639374
2012-08-01,206.0,212.8000030517578,206.0,210.44000244140625,0.02284435123337425,0.020485528811864644
2012-08-02,214.8000030517578,216.5,210.1999969482422,211.5500030517578,0.005274665450836213,0.020475249888811227
2012-08-03,211.60000610351562,212.8000030517578,205.1999969482422,210.6300048828125,-0.004348844980731181,0.01955017719595646
2012-08-06,214.05999755859375,218.0,213.67999267578125,217.05999755859375,0.03052742974277889,0.02027535312775689
2012-08-07,213.02000427246094,221.9199981689453,208.1999969482422,219.86000061035156,0.012899673285041713,0.02027802796664305
2012-08-08,222.60000610351562,229.97999572753906,219.5800018310547,229.3000030517578,0.04293642506686046,0.021562583937502707
2012-08-09,230.0,234.8000030517578,230.0,233.47999572753906,0.018229361622981388,0.0217078007155102
2012-08-10,233.8000030517578,234.77999877929688,226.19000244140625,226.88999938964844,-0.02822510047319371,0.02222929335280049
2012-08-13,216.27999877929688,233.60000610351562,216.27999877929688,232.17999267578125,0.023315233374601396,0.02255124103292197
2012-08-14,232.39999389648438,235.60000610351562,228.4199981689453,230.25999450683594,-0.00826943849389472,0.02264805662171103
2012-08-16,230.60000610351562,235.9199981689453,230.0,235.2100067138672,0.021497491206116992,0.02260329103291097
2012-08-17,236.60000610351562,238.1999969482422,229.33999633789062,230.07000732421875,-0.021852809161734488,0.023083622004960457
2012-08-21,230.9499969482422,234.5500030517578,230.5399932861328,233.66000366210938,0.015603930210822847,0.019540193925340545
2012-08-22,233.89999389648438,235.0,232.39999389648438,233.39999389648438,-0.0011127696719589464,0.019162701554334468
2012-08-23,230.41000366210938,236.72999572753906,226.22000122070312,232.63999938964844,-0.0032561890604547727,0.019094047785978917
2012-08-24,232.0,234.4600067138672,229.61000061035156,231.63999938964844,-0.004298486943877133,0.018558436679866407
2012-08-27,232.82000732421875,233.27999877929688,224.50999450683594,225.82000732421875,-0.025125160079281894,0.018798494116098772
2012-08-28,226.0,226.00999450683594,220.0,220.7899932861328,-0.02227443926553485,0.01922939064701265
2012-08-29,220.99000549316406,228.39999389648438,218.1199951171875,225.80999755859375,0.02273655702301358,0.019512664490829647
2012-08-30,224.30999755859375,229.97999572753906,223.30999755859375,229.35000610351562,0.015676934516609675,0.01968983114953702
2012-08-31,229.6999969482422,232.0,227.89999389648438,228.8699951171875,-0.0020929190039413736,0.019560208627003427
2012-09-03,230.36000061035156,235.8000030517578,230.33999633789062,233.1300048828125,0.018613229591077474,0.019798281633917142
2012-09-04,234.0,234.5,231.1300048828125,232.57000732421875,-0.002402082730085464,0.019469253258406923
2012-09-05,232.0,235.60000610351562,232.0,234.67999267578125,0.009072474029813371,0.019173854779730843
2012-09-06,235.00999450683594,239.8000030517578,235.00999450683594,236.50999450683594,0.007797860440463378,0.019151294247617943
2012-09-07,238.25,239.8000030517578,235.60000610351562,237.1999969482422,0.0029174346007871943,0.019118113374857235
2012-09-10,237.0,237.77999877929688,232.60000610351562,233.49000549316406,-0.015640773620615445,0.019366281332774724
2012-09-11,234.5,238.0,234.3800048828125,234.83999633789062,0.005781792851797585,0.017095656157901578
2012-09-12,235.2100067138672,240.47999572753906,233.88999938964844,238.1300048828125,0.014009575013739006,0.01717502679755584
2012-09-13,240.66000366210938,254.39999389648438,239.8000030517578,251.0500030517578,0.05425606981070463,0.019368690775792775
2012-09-14,252.8800048828125,259.4700012207031,250.5,256.3399963378906,0.021071472701962968,0.01932080997882302
2012-09-17,257.0299987792969,265.7799987792969,257.0,261.94000244140625,0.021846009922439347,0.019512305713631176
2012-09-18,263.20001220703125,263.57000732421875,257.0400085449219,258.6199951171875,-0.012674686162001625,0.019741997911475146
2012-09-20,254.00999450683594,259.1400146484375,254.00999450683594,255.5,-0.01206401351826547,0.019525860903908995
2012-09-21,257.0,259.80999755859375,257.0,258.6099853515625,0.012172154017857206,0.019516973680575297
2012-09-24,259.989990234375,271.79998779296875,258.5199890136719,267.6199951171875,0.03484014645983802,0.01903298447135104
2012-09-25,269.0,270.5400085449219,260.2099914550781,263.57000732421875,-0.015133352764599373,0.01922748290381132
2012-09-26,262.79998779296875,266.3800048828125,259.0,259.8900146484375,-0.013962107119625644,0.018562228279335447
2012-09-27,260.0,264.0,246.2100067138672,251.5800018310547,-0.03197511389048191,0.0193773336141696
2012-09-28,253.97000122070312,259.9800109863281,252.4499969482422,256.3500061035156,0.0189601885592805,0.01947559221639397
2012-10-01,258.0,258.8800048828125,256.0299987792969,257.0299987792969,0.0026525947321673904,0.01918572464012705
2012-10-03,257.42999267578125,259.17999267578125,248.1999969482422,248.97000122070312,-0.03135819786356764,0.01968467501060153
2012-10-04,250.0,262.20001220703125,250.0,258.6099853515625,0.038719460511685844,0.02063189628291037
2012-10-05,266.2200012207031,279.79998779296875,264.4100036621094,267.0400085449219,0.032597438888136265,0.02127479873826946
2012-10-08,267.0199890136719,273.9599914550781,264.25,271.5899963378906,0.017038599638163676,0.02133515633757162
2012-10-09,272.0,289.3900146484375,271.0199890136719,286.260009765625,0.05401529373520497,0.023012329863315983
2012-10-10,282.2200012207031,288.8800048828125,279.6400146484375,282.05999755859375,-0.014672018667469477,0.022578935418130688
2012-10-11,283.5199890136719,287.29998779296875,279.20001220703125,280.6300048828125,-0.005069817372753027,0.022002915286064413
2012-10-12,280.0,283.55999755859375,279.79998779296875,280.5799865722656,-0.00017823578974662801,0.021880351541346887
2012-10-15,280.6000061035156,284.9800109863281,279.8999938964844,280.2699890136719,-0.001104845582113212,0.02187845004388061
2012-10-16,281.92999267578125,282.0,275.989990234375,277.2900085449219,-0.010632535003969434,0.022054795025161875
2012-10-17,279.5799865722656,279.75,273.6000061035156,275.4700012207031,-0.006563551762175712,0.02206287688505158
2012-10-18,276.0,283.3599853515625,275.0,279.1099853515625,0.013213722418881746,0.022046640194825984
2012-10-19,280.0,282.5,277.0799865722656,279.95001220703125,0.003009662497064358,0.022048432228075933
2012-10-22,280.7900085449219,284.0,276.45001220703125,279.6199951171875,-0.0011788429199984796,0.022085883396638896
2012-10-23,280.20001220703125,281.1600036621094,277.0,278.69000244140625,-0.0033259162149383847,0.022143611884754152
2012-10-25,285.0,285.0,278.0,279.2200012207031,0.0019017502409628406,0.021791595244198873
2012-10-29,275.0,278.9100036621094,268.3999938964844,269.4700012207031,-0.03491870194604485,0.023049581498547547
2012-10-30,270.010009765625,275.7699890136719,269.989990234375,273.2200012207031,0.013916205822586791,0.02304830829676799
2012-10-31,275.20001220703125,281.79998779296875,273.3999938964844,280.95001220703125,0.028292258808988002,0.021569011094366156
2012-11-01,279.989990234375,286.739990234375,276.3999938964844,280.79998779296875,-0.0005339897047306197,0.021338158462156857
2012-11-02,281.5,285.79998779296875,281.5,283.2799987792969,0.008831948340954465,0.021077999768780328
2012-11-05,283.6400146484375,293.20001220703125,283.6099853515625,288.7799987792969,0.01941541945672287,0.02107843803292002
2012-11-06,289.9599914550781,291.239990234375,284.79998779296875,287.5199890136719,-0.00436321688119401,0.02092368620871618
2012-11-07,288.3999938964844,296.6000061035156,287.79998779296875,295.0899963378906,0.026328629707407236,0.021267568593259692
2012-11-08,293.79998779296875,298.79998779296875,292.17999267578125,294.9100036621094,-0.0006099585821782716,0.020501946549759665
2012-11-09,294.3999938964844,303.0,294.29998779296875,299.67999267578125,0.01617438864209242,0.020319730444988138
2012-11-12,303.0,317.9800109863281,300.20001220703125,315.760009765625,0.05365729272170805,0.021892165094211984
2012-11-15,318.0,323.20001220703125,311.44000244140625,313.1700134277344,-0.0082024203755664,0.020847768820372946
2012-11-16,317.55999755859375,317.55999755859375,304.0,305.25,-0.025289820506911198,0.021564505716918713
2012-11-19,305.6000061035156,307.260009765625,295.0,296.7099914550781,-0.02797709597025999,0.022438708714515237
2012-11-20,298.0,313.3900146484375,296.989990234375,306.04998779296875,0.03147853664140832,0.021849175094012237
2012-11-21,304.3999938964844,307.94000244140625,298.0400085449219,299.6099853515625,-0.021042322163929206,0.021592799942996704
2012-11-22,301.95001220703125,307.7799987792969,301.1000061035156,304.1199951171875,0.015052935436490777,0.02105438399897575
2012-11-23,299.6300048828125,307.0,299.6300048828125,303.6099853515625,-0.0016770017552725225,0.02094875845155527
2012-11-26,304.6499938964844,305.8999938964844,301.8999938964844,303.25,-0.001185683504927093,0.018701744015337488
2012-11-27,304.0,310.9800109863281,303.5299987792969,307.17999267578125,0.01295958013448062,0.018527284454256464
2012-11-29,307.989990234375,315.989990234375,307.0,307.8599853515625,0.0022136619962060955,0.018465337662924828
2012-11-30,309.1499938964844,323.1600036621094,309.010009765625,319.3599853515625,0.03735464349765216,0.019468899901713972
2012-12-03,320.55999755859375,320.79998779296875,309.32000732421875,313.1300048828125,-0.01950770526837242,0.0199361130693274
2012-12-04,314.8699951171875,316.0,309.3999938964844,311.0199890136719,-0.006738465928649351,0.019850771269770515
2012-12-05,312.3999938964844,315.8800048828125,305.1099853515625,306.8800048828125,-0.013310990537901968,0.020012421321401103
2012-12-06,308.20001220703125,310.1000061035156,306.0299987792969,309.4599914550781,0.008407151105367161,0.01995359363438014
2012-12-07,310.3599853515625,312.3599853515625,306.32000732421875,308.04998779296875,-0.004556335878765916,0.020009541851282644
2012-12-10,308.0,310.0,304.3999938964844,308.04998779296875,0.0,0.02000142510096678
2012-12-11,309.3900146484375,309.67999267578125,302.20001220703125,303.70001220703125,-0.01412100554557072,0.020222940535484023
2012-12-12,292.0,304.6000061035156,291.989990234375,299.5799865722656,-0.01356610296069738,0.02044953195458534
2012-12-13,299.0,303.0,299.0,300.2900085449219,0.0023700580962706663,0.019187947798589258
2012-12-14,300.79998779296875,307.6000061035156,300.3999938964844,301.79998779296875,0.005028403227145706,0.01909463294047688
2012-12-17,301.0400085449219,304.5400085449219,297.19000244140625,300.0899963378906,-0.005665975892123476,0.01857343315524097
2012-12-18,303.6000061035156,303.6000061035156,296.6000061035156,298.510009765625,-0.005265042459084879,0.018618918301328873
2012-12-19,299.04998779296875,302.5,298.0,298.9599914550781,0.001507425797233397,0.018577018212038922
2012-12-20,296.19000244140625,307.2099914550781,294.0,301.2099914550781,0.0075260906619945,0.018316842697972603
2012-12-21,302.3999938964844,305.8599853515625,298.0,299.3599853515625,-0.006141914796978232,0.01833956144322969
2012-12-24,297.7900085449219,301.7799987792969,294.2200012207031,295.25,-0.013729240889479022,0.017923557720135107
2012-12-26,296.25,299.0,294.20001220703125,294.8699951171875,-0.0012870614151142545,0.017925001874888997
2012-12-27,296.92999267578125,296.94000244140625,292.79998779296875,294.92999267578125,0.0002034712232077407,0.017667960815677213
2012-12-28,295.94000244140625,298.3999938964844,294.4599914550781,296.44000244140625,0.005119892188397923,0.014484116497530165
2012-12-31,297.0,299.79998779296875,293.0299987792969,294.6300048828125,-0.006105780406446715,0.014458199072880538
2013-01-01,296.989990234375,298.8900146484375,295.010009765625,296.75,0.007195448807159721,0.013852251445398645
2013-01-02,298.0,299.5400085449219,293.239990234375,293.8900146484375,-0.009637692844355561,0.012991702837234512
2013-01-03,295.510009765625,295.6099853515625,288.0,289.1199951171875,-0.01623062810404119,0.011844916854265553
2013-01-04,288.20001220703125,289.6600036621094,281.80999755859375,283.7099914550781,-0.01871196649652873,0.011721561636524156
2013-01-07,228.0399932861328,291.79998779296875,228.0399932861328,284.3699951171875,0.0023263321066853138,0.011315741726726117
2013-01-08,284.20001220703125,289.3699951171875,283.989990234375,287.7200012207031,0.011780448574172153,0.011599320654993653
2013-01-09,284.8399963378906,290.20001220703125,283.79998779296875,285.0299987792969,-0.009349375886255507,0.011681685243228646
2013-01-10,285.2099914550781,287.0,280.20001220703125,281.04998779296875,-0.01396348104891898,0.011526111737194348
2013-01-11,280.20001220703125,283.510009765625,276.8399963378906,278.67999267578125,-0.008432646219978968,0.0115272857666226
2013-01-14,279.3800048828125,280.0,271.04998779296875,272.2799987792969,-0.02296538705571949,0.009232885082302446
2013-01-15,273.2200012207031,285.29998779296875,273.05999755859375,283.5899963378906,0.04153811374063254,0.012226420377748671
2013-01-16,283.5899963378906,284.79998779296875,276.8399963378906,277.94000244140625,-0.019923107195052636,0.012588637556510936
2013-01-17,279.79998779296875,279.8299865722656,274.6400146484375,276.1600036621094,-0.0064042554639903715,0.012468737978727636
2013-01-18,279.6000061035156,283.5799865722656,279.0,280.5400085449219,0.01586038827031433,0.012783123600304093
2013-01-21,280.6000061035156,285.79998779296875,279.6000061035156,280.0299987792969,-0.001817957332611031,0.012782783146420463
2013-01-22,280.6000061035156,282.8800048828125,278.0,280.07000732421875,0.00014287235330590065,0.012784002712945448
2013-01-23,280.20001220703125,281.7200012207031,273.2200012207031,274.6700134277344,-0.01928087176515536,0.012970866610323708
2013-01-24,276.0,276.0,272.6000061035156,274.0400085449219,-0.002293679149574346,0.012824545763942204
2013-01-25,274.0199890136719,275.19000244140625,271.9599914550781,272.9100036621094,-0.00412350331184308,0.012787504987669273
2013-01-28,274.79998779296875,284.79998779296875,274.44000244140625,281.489990234375,0.03143888628900737,0.01419795853736235
2013-01-29,282.79998779296875,283.6000061035156,279.1300048828125,281.7699890136719,0.0009947024370697832,0.014194340257244545
2013-01-30,281.0,284.3999938964844,256.9700012207031,283.2200012207031,0.005146084620675895,0.014238986093797205
2013-01-31,282.989990234375,286.9800109863281,277.0,284.1199951171875,0.0031777201207729977,0.014255030274318287
2013-02-01,285.45001220703125,285.4599914550781,278.0,278.95001220703125,-0.018196476837273767,0.014459410795149426
2013-02-04,280.2099914550781,281.67999267578125,270.20001220703125,271.239990234375,-0.0276394394524494,0.015163921000180101
2013-02-05,271.2300109863281,271.2300109863281,265.0,266.3299865722656,-0.018102063998257423,0.015289394797586014
2013-02-06,269.989990234375,272.70001220703125,268.0199890136719,268.9100036621094,0.009687294784373357,0.015469883285819558
2013-02-07,269.0,270.6099853515625,265.3500061035156,268.25,-0.0024543663423495232,0.015458794359545874
2013-02-08,269.79998779296875,277.6000061035156,268.0,270.3299865722656,0.007753910800617492,0.015514123788846063
2013-02-11,273.0,273.1000061035156,265.1300048828125,266.7900085449219,-0.013095025351164358,0.015615250265871107
2013-02-12,268.0,268.0,254.1999969482422,255.5399932861328,-0.042168053144669426,0.017021129783373605
2013-02-13,260.0,260.0,238.0,240.10000610351562,-0.06042102053798193,0.019812033399586326
2013-02-14,244.0,244.1999969482422,232.27999877929688,233.5800018310547,-0.02715536904089011,0.020094977080114058
2013-02-15,234.61000061035156,241.60000610351562,231.1999969482422,237.9600067138672,0.018751626202916594,0.020494964423813346
2013-02-18,237.77999877929688,244.89999389648438,237.77999877929688,243.25999450683594,0.02227259893861766,0.021077554677822342
2013-02-19,240.8000030517578,243.74000549316406,238.6699981689453,241.94000244140625,-0.005426260360260726,0.020838653908159293
2013-02-20,242.8000030517578,244.8000030517578,241.39999389648438,242.58999633789062,0.0026865912619877808,0.020878772551507694
2013-02-21,231.22999572753906,242.0,231.22999572753906,238.83999633789062,-0.015458180702459079,0.020902306898217194
2013-02-22,239.42999267578125,241.0399932861328,235.0,236.60000610351562,-0.009378622796518798,0.020908069311106215
2013-02-25,237.33999633789062,240.4199981689453,231.22999572753906,232.50999450683594,-0.017286608162174977,0.020767181131496993
2013-02-26,230.64999389648438,232.50999450683594,224.0,224.60000610351562,-0.03401999307641701,0.01946451020104883
2013-02-27,225.91000366210938,227.99000549316406,215.60000610351562,223.7899932861328,-0.003606468367634341,0.0193346065990528
2013-02-28,224.44000244140625,239.49000549316406,204.8000030517578,229.77999877929688,0.026766190057056605,0.020295257639181385
2013-03-01,231.0800018310547,231.11000061035156,217.3000030517578,219.19000244140625,-0.04608754632322154,0.021137987503775577
2013-03-04,217.0399932861328,218.57000732421875,206.77000427246094,213.49000549316406,-0.02600482177450547,0.021355269051809577
2013-03-05,214.33999633789062,215.9499969482422,210.60000610351562,211.02999877929688,-0.011522819104269333,0.021293323169783412
2013-03-06,212.0,215.22999572753906,210.8000030517578,211.60000610351562,0.0027010724897689187,0.021311538694292406
2013-03-07,203.0,208.0,202.25,203.3300018310547,-0.03908319486727807,0.021993506660696893
2013-03-08,203.41000366210938,207.0,190.52999877929688,193.14999389648438,-0.050066433103309604,0.023163006718978574
2013-03-11,193.77000427246094,198.58999633789062,191.5399932861328,195.7899932861328,0.013668130846865578,0.022244166812556528
2013-03-12,193.69000244140625,198.0,185.8000030517578,186.42999267578125,-0.04780632785799532,0.0230472240452273
2013-03-13,186.44000244140625,189.99000549316406,184.4199981689453,185.92999267578125,-0.0026819718910225943,0.02287352469307743
2013-03-14,187.60000610351562,187.60000610351562,178.27000427246094,178.8000030517578,-0.038347710992795436,0.023074202115417292
2013-03-15,179.8000030517578,181.39999389648438,176.0,176.9199981689453,-0.010514568516356682,0.0230807887150254
2013-03-18,175.42999267578125,179.49000549316406,174.1999969482422,177.4499969482422,0.0029956974043756635,0.023170726117106667
2013-03-19,179.0399932861328,181.99000549316406,177.25,180.7899932861328,0.018822183123873515,0.02390237325757515
2013-03-20,182.1999969482422,183.60000610351562,175.6300048828125,177.08999633789062,-0.02046571760410587,0.02356668787474203
2013-03-21,180.0,181.1999969482422,171.22999572753906,175.44000244140625,-0.009317262017082828,0.023488402614311822
2013-03-22,174.00999450683594,176.0,167.1999969482422,170.47000122070312,-0.028328779933544546,0.023270356156224407
