Date,Open,High,Low,Close,Return,Volatility
2007-10-31,74.0999984741211,74.75,71.19999694824219,71.6500015258789,-0.031756736136771546,0.02411814188249562
2007-11-01,72.5,73.5,70.05000305175781,70.1500015258789,-0.02093510074048255,0.024241042134512277
2007-11-02,69.9000015258789,70.69999694824219,68.0,69.1500015258789,-0.014255167188144569,0.024320506804872473
2007-11-05,69.4000015258789,70.75,68.1500015258789,68.75,-0.005784548330475592,0.02354832897624207
2007-11-06,70.0,70.0,67.80000305175781,68.05000305175781,-0.010181773792613646,0.02274997176103693
2007-11-07,69.0999984741211,70.0,66.25,66.44999694824219,-0.023512212075856742,0.02310191535413814
2007-11-08,66.44999694824219,69.9000015258789,65.05000305175781,65.75,-0.010534190826034462,0.022090016021090814
2007-11-12,66.6500015258789,66.80000305175781,65.0,66.19999694824219,0.006844060049310929,0.022091649344809217
2007-11-13,68.0,68.5,66.05000305175781,67.5999984741211,0.021148060278212366,0.020501127768014417
2007-11-14,69.69999694824219,70.30000305175781,67.25,69.5,0.028106532082338376,0.02115202011013835
2007-11-15,67.25,71.25,67.25,69.8499984741211,0.005035949267929496,0.02114851506843865
2007-11-16,69.94999694824219,70.9000015258789,67.30000305175781,68.1500015258789,-0.024337823699051686,0.021030270472338613
2007-11-19,70.0,70.0,68.05000305175781,68.9000015258789,0.011005135483602269,0.019867194340369845
2007-11-20,68.25,70.9000015258789,68.25,68.94999694824219,0.0007256229500154365,0.019207323816343318
2007-11-21,69.75,70.0,66.80000305175781,67.25,-0.024655504329003874,0.01926168869700653
2007-11-22,66.5999984741211,68.5999984741211,65.69999694824219,67.55000305175781,0.004461011922049174,0.01910472747274907
2007-11-23,68.0,68.94999694824219,66.80000305175781,67.05000305175781,-0.007401924165967744,0.018338701614031457
2007-11-26,68.0,69.0,66.75,67.30000305175781,0.003728560605836373,0.01833678074324174
2007-11-27,66.94999694824219,67.5,66.1500015258789,66.3499984741211,-0.01411596633816059,0.018419238895031057
2007-11-28,66.5,68.0,65.0999984741211,65.55000305175781,-0.012057203327221044,0.018409496816330008
2007-11-29,67.69999694824219,67.69999694824219,65.0,65.0999984741211,-0.006865058073016406,0.018223443170341035
2007-11-30,65.5,66.44999694824219,65.0,65.5999984741211,0.007680491731482331,0.017901307730694094
2007-12-03,66.0,67.44999694824219,65.0,66.19999694824219,0.009146318415812038,0.01801376695466463
2007-12-04,66.0,73.44999694824219,66.0,70.0999984741211,0.058912412472285736,0.02121906620019535
2007-12-05,71.44999694824219,73.6500015258789,69.0,72.1500015258789,0.029243981403431984,0.02188495480916726
2007-12-06,72.9000015258789,74.0,69.3499984741211,70.30000305175781,-0.02564100395004887,0.02213923324123115
2007-12-07,71.0,72.9000015258789,70.5,72.05000305175781,0.02489331328636757,0.020125750740181716
2007-12-10,73.0,76.19999694824219,72.1500015258789,72.69999694824219,0.009021427743971744,0.020127799656303427
2007-12-11,74.8499984741211,75.5,72.0,72.44999694824219,-0.003438789690431321,0.019931372723861467
2007-12-12,72.05000305175781,72.75,70.25,71.9000015258789,-0.007591379510425544,0.019862668754661694
2007-12-13,74.55000305175781,74.55000305175781,70.5,70.8499984741211,-0.014603658268072306,0.01917491224587321
2007-12-14,71.8499984741211,73.80000305175781,70.0999984741211,71.55000305175781,0.009880093051694239,0.018848366304036156
2007-12-17,73.0,73.0,69.0,69.5,-0.028651334232297376,0.0194202200379173
2007-12-18,70.0,70.0,68.05000305175781,69.30000305175781,-0.002877653931542268,0.01939579982756391
2007-12-19,69.05000305175781,72.5,69.0,70.0,0.010100965619285418,0.019366062733944884
2007-12-20,71.9000015258789,72.0,69.3499984741211,69.9000015258789,-0.0014285496303013678,0.018809119389370507
2007-12-24,70.94999694824219,74.0,70.19999694824219,72.69999694824219,0.04005715824378986,0.01989630005770147
2007-12-26,74.30000305175781,77.19999694824219,73.05000305175781,75.69999694824219,0.041265476285175184,0.0210520969552052
2007-12-27,77.0,77.0,74.05000305175781,74.5999984741211,-0.01453102402201134,0.02109812099087519
2007-12-28,75.0,75.19999694824219,72.80000305175781,73.5,-0.014745288158453329,0.020823712826820603
2007-12-31,74.0,77.5,73.4000015258789,76.4000015258789,0.039455803073182416,0.02191230828463305
2008-01-01,76.5,79.3499984741211,76.5,77.55000305175781,0.015052375692549802,0.021377628280035303
2008-01-02,79.19999694824219,81.0,77.19999694824219,78.1500015258789,0.007736923926626282,0.021351827094938613
2008-01-03,78.0,89.69999694824219,77.5999984741211,84.19999694824219,0.07741516704078188,0.025147093107008665
2008-01-04,85.5,85.5,80.0999984741211,80.69999694824219,-0.041567697468581355,0.02605399256738741
2008-01-07,79.9000015258789,83.6500015258789,78.44999694824219,79.5,-0.01486985122207396,0.02634151407923745
2008-01-08,80.0,81.0,71.5,72.5,-0.08805031446540879,0.03136816504750263
2008-01-09,72.5,78.30000305175781,72.5,75.55000305175781,0.042069007610452624,0.03216617201004712
2008-01-10,76.9000015258789,79.4000015258789,72.0,72.5,-0.040370654249587745,0.03303179108976888
2008-01-11,73.9000015258789,74.75,69.1500015258789,69.9000015258789,-0.03586204791891168,0.03369731579861431
2008-01-14,70.4000015258789,72.0,68.0,68.4000015258789,-0.021459226999367975,0.033944520127885194
2008-01-15,70.4000015258789,71.4000015258789,69.0,69.44999694824219,0.015350809926020448,0.034015972854018174
2008-01-16,68.25,69.0,67.19999694824219,68.3499984741211,-0.015838711626450785,0.03415230657643464
2008-01-17,68.9000015258789,69.0999984741211,66.9000015258789,67.30000305175781,-0.015362040172697822,0.032509268407404784
2008-01-18,67.0,67.30000305175781,63.25,64.0,-0.04903421845642275,0.03314614727535487
2008-01-21,64.5,64.5,54.099998474121094,56.599998474121094,-0.11562502384185791,0.03881054206445989
2008-01-22,50.400001525878906,58.0,46.20000076293945,55.20000076293945,-0.024734942560497686,0.038484642565096934
2008-01-23,59.0,61.0,53.099998474121094,59.95000076293945,0.08605072344834253,0.04206957023770836
2008-01-24,61.45000076293945,62.5,53.04999923706055,53.79999923706055,-0.10258551205358424,0.045641522408623625
2008-01-25,55.0,58.0,53.5,54.54999923706055,0.013940520643787702,0.04583082436610079
2008-01-28,53.099998474121094,54.75,51.70000076293945,53.79999923706055,-0.013748854454437076,0.045826924744357136
2008-01-29,54.70000076293945,56.849998474121094,53.79999923706055,54.150001525878906,0.006505618843527072,0.04578539592390199
2008-01-30,54.099998474121094,54.79999923706055,52.20000076293945,52.79999923706055,-0.024930789488033067,0.045733130552441346
2008-01-31,53.0,55.5,50.0,54.25,0.02746213605854919,0.046185533636866616
2008-02-01,54.29999923706055,55.0,52.099998474121094,53.70000076293945,-0.010138234784526245,0.04607365698900477
2008-02-04,55.0,55.400001525878906,52.79999923706055,53.400001525878906,-0.005586577891961375,0.046060234791409006
2008-02-05,54.0,54.45000076293945,53.0,53.45000076293945,0.0009363152740045066,0.045201779350339436
2008-02-06,51.900001525878906,52.849998474121094,51.099998474121094,52.349998474121094,-0.020580023818840942,0.04422079944965661
2008-02-07,53.04999923706055,54.25,50.25,50.599998474121094,-0.03342884529146839,0.04440330150221232
2008-02-08,51.95000076293945,53.0,50.650001525878906,51.099998474121094,0.009881423222882546,0.044575898736799374
2008-02-11,50.79999923706055,52.5,49.04999923706055,49.599998474121094,-0.029354208312934782,0.04364740408014829
2008-02-12,50.5,51.29999923706055,47.599998474121094,48.04999923706055,-0.031249985579520967,0.04342624805110941
2008-02-13,49.25,49.25,46.099998474121094,46.900001525878906,-0.023933355451432714,0.04324150613642778
2008-02-14,48.0,49.400001525878906,47.20000076293945,48.04999923706055,0.024520206263684008,0.04027997929239502
2008-02-15,48.25,50.04999923706055,47.0,49.75,0.03537982913490367,0.0411495637807961
2008-02-18,50.400001525878906,50.599998474121094,49.5,49.95000076293945,0.004020115837978899,0.04129833293059373
2008-02-19,50.849998474121094,51.599998474121094,49.79999923706055,50.20000076293945,0.005005004928558154,0.03901717813106118
2008-02-20,52.0,52.0,50.04999923706055,51.25,0.020916319145471318,0.038199734318306616
2008-02-21,52.0,56.70000076293945,51.5,56.099998474121094,0.09463411656821652,0.04247127163364274
2008-02-22,55.45000076293945,55.900001525878906,52.79999923706055,54.0,-0.03743312889910011,0.0425082383458275
2008-02-25,54.099998474121094,54.45000076293945,51.79999923706055,53.20000076293945,-0.014814800686306473,0.0424512439442759
2008-02-26,53.5,54.599998474121094,53.0,54.04999923706055,0.01597741469795655,0.042463006428205226
2008-02-27,54.5,54.95000076293945,53.5,53.70000076293945,-0.006475457521951444,0.04243353368540303
2008-02-28,53.650001525878906,53.900001525878906,52.75,53.5,-0.0037244089403716263,0.04240883426383678
2008-02-29,53.5,53.900001525878906,50.0,51.20000076293945,-0.04299063994505692,0.04221490065094909
2008-03-03,50.0,50.0,47.0,47.599998474121094,-0.07031254365574502,0.03885406144517369
2008-03-04,48.0,48.0,43.0,43.75,-0.08088232347768332,0.04112223692183835
2008-03-05,44.0,44.599998474121094,42.0,42.150001525878906,-0.036571393694196375,0.03749940327634741
2008-03-07,41.0,42.0,38.5,39.150001525878906,-0.07117437464760434,0.03522303114006433
2008-03-10,38.0,39.0,35.0,36.400001525878906,-0.0702426537118318,0.036582158387279615
2008-03-11,35.95000076293945,37.25,34.900001525878906,35.150001525878906,-0.03434065790110752,0.03679422158543399
2008-03-12,36.95000076293945,37.0,35.0,35.150001525878906,0.0,0.03669169854327189
2008-03-13,34.95000076293945,34.95000076293945,32.04999923706055,32.20000076293945,-0.08392604935642856,0.03883557871633973
2008-03-14,32.5,34.900001525878906,32.0,34.099998474121094,0.05900613870073079,0.04043612308220649
2008-03-17,34.0,34.0,32.0,32.95000076293945,-0.033724274564246315,0.04057618008596765
2008-03-18,31.5,33.5,31.5,32.400001525878906,-0.01669193397042823,0.04053468238962851
2008-03-19,33.04999923706055,34.150001525878906,32.099998474121094,33.5,0.03395056859001966,0.041440484186939165
2008-03-24,32.099998474121094,33.849998474121094,30.200000762939453,30.5,-0.08955223880597019,0.043637625633394336
2008-03-25,31.899999618530273,32.25,31.100000381469727,31.899999618530273,0.04590162683705823,0.0449854026963383
2008-03-26,32.5,36.79999923706055,32.150001525878906,35.25,0.10501568719529875,0.049838238905762444
2008-03-27,34.45000076293945,36.0,33.45000076293945,35.29999923706055,0.001418418072639538,0.04976625343666075
2008-03-28,36.400001525878906,39.5,35.5,37.70000076293945,0.06798871325071332,0.05157562297738315
2008-03-31,38.0,38.650001525878906,36.0,36.599998474121094,-0.029177778953779376,0.05164465056409777
