Date,Open,High,Low,Close,Return,Volatility
2002-08-21,890.0,913.0,890.0,906.25,0.005771058517816785,0.01891938964564802
2002-08-22,910.0,925.0,905.5499877929688,911.1500244140625,0.0054069234913793895,0.018617718371801033
2002-08-23,924.0,924.7000122070312,902.0,902.5,-0.009493523769178558,0.01870709127471284
2002-08-26,915.0,920.0,902.0999755859375,912.0,0.010526315789473717,0.01821106618322757
2002-08-27,910.0,910.0,900.0,901.6500244140625,-0.011348657440720888,0.01829931888863736
2002-08-28,890.25,900.0,888.0999755859375,890.2000122070312,-0.012698954025395892,0.018462231499096943
2002-08-29,888.0,895.0,888.0,891.9000244140625,0.0019096969037515343,0.017288420748157503
2002-08-30,899.9500122070312,907.9000244140625,892.2000122070312,901.5999755859375,0.010875603662246158,0.017387820285381998
2002-09-02,907.0,911.0,892.0,897.4000244140625,-0.004658331062115995,0.016809631488048957
2002-09-03,909.9000244140625,909.9000244140625,890.0,895.0,-0.0026744198225641114,0.016779570084943914
2002-09-04,899.9500122070312,904.0,890.0499877929688,894.6500244140625,-0.000391034174231808,0.016766974616323566
2002-09-05,893.1500244140625,914.0,893.1500244140625,898.1500244140625,0.003912144307258281,0.016766776350153258
2002-09-06,851.0,902.0,851.0,901.4000244140625,0.003618549141743088,0.016623246117553062
2002-09-09,840.0,900.0,840.0,896.5499877929688,-0.005380559673543894,0.016362093382743987
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0.0,0.016350341637532757
2002-09-11,900.0,909.0,900.0,909.0,0.013886578971106012,0.016506298506298086
2002-09-12,900.0,917.0,893.5,915.9500122070312,0.007645778005535009,0.016508000751326222
2002-09-13,906.0,913.7999877929688,905.0499877929688,906.0499877929688,-0.010808476753232266,0.016636726483352925
2002-09-16,895.0,912.0,895.0,907.5499877929688,0.0016555377961582352,0.015800263349596354
2002-09-17,905.0,913.0,905.0,909.5499877929688,0.0022037353610280253,0.015708586231600978
2002-09-18,905.9000244140625,914.0,905.0,910.9000244140625,0.001484290736311955,0.012950475291426285
2002-09-19,905.0499877929688,914.9500122070312,905.0499877929688,908.2999877929688,-0.002854360030088099,0.008928879783379652
2002-09-20,906.0,917.0,906.0,915.5,0.007926909945827676,0.008945723931544625
2002-09-23,906.0,913.5,905.0,910.25,-0.005734571272528632,0.008329161228824522
2002-09-24,906.0,914.0,906.0,912.9000244140625,0.002911314928934372,0.007909840657295676
2002-09-25,905.0,914.9000244140625,905.0,914.25,0.0014787770290662916,0.00742168917721806
2002-09-26,902.0,915.0,902.0,913.2000122070312,-0.0011484690106302597,0.00742811026844506
2002-09-27,912.0,928.0,912.0,922.9500122070312,0.010676740987372701,0.007368786677422872
2002-09-30,920.0,920.0,881.5499877929688,899.5499877929688,-0.025353512221216068,0.008399122233477083
2002-10-01,911.0,911.0,872.0499877929688,878.1500244140625,-0.02378963222645436,0.009392581154077262
2002-10-02,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,0.0,0.009311796055110705
2002-10-03,890.0,890.0,870.0,875.5,-0.0030177353987215216,0.009238436374527214
2002-10-04,876.0,880.0,866.0999755859375,871.5,-0.00456881781838947,0.009130731171632754
2002-10-07,875.0,880.0,860.0,880.0,0.009753298909925379,0.009097751492117001
2002-10-08,870.0,887.9500122070312,870.0,878.0,-0.002272727272727315,0.008895559960900502
2002-10-09,865.0,888.7000122070312,865.0,873.8499755859375,-0.004726679287087143,0.0086448401070318
2002-10-10,870.0,870.0,836.0,837.9000244140625,-0.041139728988113466,0.011362774397053013
2002-10-11,849.9500122070312,852.0,836.0999755859375,838.0,0.00011931684332799897,0.011108817772482365
2002-10-14,825.0,856.9500122070312,825.0,842.5,0.005369928400954738,0.011188332335466537
2002-10-15,842.5,842.5,842.5,842.5,0.0,0.011193761354829464
2002-10-16,849.4500122070312,854.9500122070312,840.25,850.25,0.009198813056379818,0.01137531569193562
2002-10-17,830.0999755859375,853.75,823.4000244140625,840.25,-0.011761246692149396,0.011471431885629883
2002-10-18,779.4500122070312,849.9500122070312,779.4500122070312,841.4000244140625,0.0013686693413419437,0.011439700739835459
2002-10-21,850.0,851.9000244140625,841.0,848.0,0.007844040164526556,0.011568157838639643
2002-10-22,854.0,854.0,848.0,849.4000244140625,0.0016509721863944282,0.011580879116240403
2002-10-23,844.0,850.0,835.0,850.0,0.0007063522117878307,0.011212008283128275
2002-10-24,850.0,860.0,847.0,860.0,0.0117647058823529,0.011360621868716511
2002-10-25,855.0,861.0,848.0999755859375,854.8499755859375,-0.005988400481467981,0.011265959140155763
2002-10-28,850.0999755859375,852.0,835.0,837.6500244140625,-0.020120432430363766,0.01172290540765344
2002-10-29,841.9000244140625,841.9000244140625,825.0,825.0999755859375,-0.01498244906863555,0.011898639972483579
2002-10-30,821.0,833.9000244140625,815.0,815.0,-0.012240911265044119,0.011976982608805135
2002-10-31,816.0,828.0,812.0,814.8499755859375,-0.00018407903565953454,0.011992865184655319
2002-11-01,811.0,840.0,811.0,837.5,0.02779655776239731,0.013141726468458195
2002-11-04,878.9000244140625,878.9000244140625,821.0499877929688,858.5,0.025074626865671634,0.014081163611007575
2002-11-05,820.0,844.9000244140625,805.0,844.9000244140625,-0.015841555720369827,0.014277262082824649
2002-11-06,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,0.0,0.014265678978582202
2002-11-07,845.0,849.9000244140625,840.0499877929688,841.0499877929688,-0.004556795490405774,0.014267892903170699
2002-11-08,841.0,852.0,840.75,843.6500244140625,0.0030914174648721815,0.01408985384785715
2002-11-11,846.9500122070312,846.9500122070312,830.0,836.2999877929688,-0.008712186817274814,0.013489932925830535
2002-11-12,835.0,840.0,832.0,839.4500122070312,0.0037666201841943803,0.012904420588934783
2002-11-13,840.0,852.9500122070312,840.0,841.9000244140625,0.002918592139381726,0.012926480083773915
2002-11-14,842.0,844.0,833.0,843.6500244140625,0.0020786316061909282,0.012936923742076724
2002-11-15,841.0,844.0,837.0,843.0,-0.0007704906006658074,0.012920919087313475
2002-11-18,879.9500122070312,879.9500122070312,841.0,844.5,0.001779359430605032,0.01277268583918909
2002-11-19,844.5,844.5,844.5,844.5,0.0,0.012773410205766259
2002-11-20,850.0,850.0,835.0,842.25,-0.002664298401420906,0.012759409519469616
2002-11-21,838.0,845.0,835.0,844.0,0.0020777678836449986,0.010289038070069588
2002-11-22,833.25,851.0,833.25,847.0999755859375,0.003672956855376164,0.010307411727292673
2002-11-25,850.0,859.0999755859375,845.2000122070312,848.5999755859375,0.0017707473063759416,0.010268578145271661
2002-11-26,847.1500244140625,853.6500244140625,841.0,846.4500122070312,-0.002533541645958426,0.010281466349562724
2002-11-27,847.2999877929688,874.0,847.2999877929688,854.9500122070312,0.010041939721681992,0.010308011468915102
2002-11-28,856.25,874.0,856.25,869.75,0.017310939331719455,0.010506003745778444
2002-11-29,849.0,869.0,849.0,853.0,-0.019258407588387483,0.011150084977250807
2002-12-02,848.0999755859375,872.0,848.0999755859375,867.2000122070312,0.016647142094995626,0.011461074201224927
2002-12-03,870.9500122070312,871.0,840.0,843.6500244140625,-0.027156350855016553,0.012543812616402911
2002-12-04,850.0,850.0,840.0,849.0499877929688,0.006400715015277392,0.012600180437619204
2002-12-05,850.5,878.0,850.5,873.7999877929688,0.02915022714308657,0.013523992933952724
2002-12-06,870.0,874.9000244140625,863.0,872.25,-0.0017738473502199037,0.013474790668003288
2002-12-09,860.0,870.0,850.0,854.4000244140625,-0.02046428843329029,0.013493297378911515
2002-12-10,844.0,864.2999877929688,835.0,863.0999755859375,0.010182526829679572,0.01326189619735884
2002-12-11,875.0,875.0,855.0,856.5999755859375,-0.007530993145478115,0.013119671904972008
2002-12-12,857.0,867.0,850.0,864.2999877929688,0.008989040890135636,0.013179948071930323
2002-12-13,846.0,865.0,843.5499877929688,862.7000122070312,-0.0018511808498610227,0.01226240213165751
2002-12-16,865.0,870.0,862.0,865.0,0.00266603426501022,0.011401491556223371
2002-12-17,872.0,874.0,865.0,871.0,0.006936416184971206,0.011041254743380061
2002-12-18,875.0,887.4500122070312,875.0,881.7999877929688,0.012399526742788547,0.011230144727547653
2002-12-19,881.5,914.0,881.5,904.25,0.025459302016119123,0.011984880598582522
2002-12-20,911.0,941.0,910.0,924.9000244140625,0.02283663192044516,0.012548129541753286
2002-12-23,940.0,949.0,925.1500244140625,934.5499877929688,0.010433520514846695,0.01241036442993908
2002-12-24,948.9500122070312,948.9500122070312,910.0,922.2000122070312,-0.013214890318604788,0.012792564386063451
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0.0,0.012806008992211064
2002-12-26,931.9500122070312,931.9500122070312,911.0,913.9500122070312,-0.008945998580346948,0.012993746116243194
2002-12-27,912.0,920.0,880.0,895.0,-0.020734188909599438,0.013673829095265372
2002-12-30,900.0,911.2999877929688,893.0499877929688,895.2000122070312,0.00022347732629190986,0.01367798834123458
2002-12-31,891.0,910.0,891.0,909.0999755859375,0.015527215358986934,0.013890425994677902
2003-01-01,914.7999877929688,914.8499755859375,900.25,908.1500244140625,-0.0010449358677661058,0.01387258614592857
2003-01-02,914.8499755859375,914.8499755859375,895.0,899.9500122070312,-0.009029358571368107,0.014034475753053216
2003-01-03,897.0999755859375,904.9000244140625,894.0,895.8499755859375,-0.00455584928660524,0.01408576281490519
2003-01-06,909.75,909.7999877929688,880.1500244140625,890.5499877929688,-0.00591615553653646,0.014159099552375487
2003-01-07,900.0,900.0,890.0,892.25,0.0019089464155115365,0.014136438824847514
2003-01-08,890.0,901.0,875.0,880.2999877929688,-0.01339312099415102,0.01431478688948674
2003-01-09,897.8499755859375,897.8499755859375,878.1500244140625,884.4500122070312,0.004714329741690948,0.01400343578636944
2003-01-10,881.0,890.0,878.25,881.5999755859375,-0.003222382929230605,0.013514687135689355
2003-01-13,880.2000122070312,880.2000122070312,878.25,879.1500244140625,-0.0027789828036766107,0.013210407304662495
2003-01-14,881.0,881.0,880.0,880.5499877929688,0.001592405550849385,0.012130570518461494
2003-01-15,880.0,888.7000122070312,875.0,886.7999877929688,0.007097836677807612,0.01214094770912828
2003-01-16,875.0,888.6500244140625,875.0,886.2999877929688,-0.0005638249964846631,0.010964329518523863
2003-01-17,884.9000244140625,885.0,875.0,875.0,-0.012749619709583437,0.011223956335421897
2003-01-20,877.0,880.0,865.0,869.7000122070312,-0.006057128906249987,0.010601799714843834
2003-01-21,880.0,880.0,860.0,872.9000244140625,0.003679443672664373,0.01046569555178713
2003-01-22,886.9000244140625,889.0,860.0,866.7000122070312,-0.007102774697701486,0.010454750755591288
2003-01-23,882.9000244140625,905.0,864.0,889.5999755859375,0.02642201806434974,0.011388864646872063
2003-01-24,865.0,909.0,865.0,888.5999755859375,-0.0011241007502741374,0.011383306199259563
2003-01-27,888.0,888.0,850.0,857.5,-0.03499884812109111,0.013140276323229057
2003-01-28,856.0,860.0,856.0,860.0,0.00291545189504383,0.013085295451447574
2003-01-29,861.2000122070312,894.9500122070312,861.2000122070312,881.75,0.025290697674418494,0.013714629014222497
2003-01-30,899.0,904.0,876.1500244140625,888.6500244140625,0.007825375008860158,0.012946139720250037
2003-01-31,888.4500122070312,896.0,876.0,890.7000122070312,0.0023068561713261992,0.012190658709065317
2003-02-03,889.0,904.0,886.0,900.2999877929688,0.01077801218633656,0.012202135265716719
2003-02-04,900.0,904.0,900.0,900.4500122070312,0.0001666382495797425,0.011989440917280112
2003-02-05,900.0,902.0,896.0,901.0,0.0006107921433868846,0.011991234079694494
2003-02-06,909.5,910.0,895.0,900.0,-0.0011098779134295356,0.01189046017442358
2003-02-07,905.0,910.0,883.0499877929688,886.0,-0.015555555555555545,0.011620259102224948
2003-02-10,870.2999877929688,894.6500244140625,870.0999755859375,879.4500122070312,-0.007392762746014414,0.011692050116222014
2003-02-11,880.0,884.0,865.0,871.7999877929688,-0.008698646094579376,0.011377494238252732
2003-02-12,884.0,887.0999755859375,870.0999755859375,874.7999877929688,0.0034411562766762938,0.011410840540457948
2003-02-13,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,0.0,0.011315435157422088
2003-02-14,883.0,888.4500122070312,871.0,884.4000244140625,0.010973978915241656,0.011495382890484549
2003-02-17,880.0,885.0,872.5,875.3499755859375,-0.010232981205672065,0.011593866524065053
2003-02-18,885.0,888.0,862.0,871.7999877929688,-0.004055506816679211,0.011602118135352602
2003-02-19,879.9000244140625,890.0,869.0999755859375,869.5999755859375,-0.0025235286049966055,0.01135948200822516
2003-02-20,884.9000244140625,889.0,867.5,874.9000244140625,0.0060948125309614465,0.011383454565818362
2003-02-21,883.0,883.0,871.0,873.2999877929688,-0.001828822238478467,0.011373953380545268
2003-02-24,882.0,900.0,880.0,880.5499877929688,0.00830184369785969,0.01146860834390122
2003-02-25,893.9500122070312,893.9500122070312,876.0,890.4000244140625,0.011186232193111545,0.011643597666472836
2003-02-26,875.0,883.0,875.0,880.4500122070312,-0.011174766323236551,0.011760466754662328
2003-02-27,875.2000122070312,883.7000122070312,873.0999755859375,875.4500122070312,-0.005678914112871025,0.011803336677426774
2003-02-28,890.0,900.0,863.0,892.5,0.019475683997062676,0.0120979984415972
2003-03-03,898.7999877929688,914.0,886.0,911.5999755859375,0.021400532869397804,0.012595150677690629
2003-03-04,905.0,909.0,896.0,899.75,-0.012999095988699305,0.012867470502525428
2003-03-05,888.0,904.5,888.0,900.0999755859375,0.0003889698093220151,0.012775345579672224
2003-03-06,900.0,922.7999877929688,900.0,918.6500244140625,0.020608876048518354,0.012420966571869398
2003-03-07,910.0,920.0,910.0,911.5999755859375,-0.007674357634314233,0.012519436644013858
2003-03-10,919.0,938.5999755859375,910.0,910.0,-0.0017551290355279914,0.010545419250324489
2003-03-11,900.0,910.0,881.0,888.8499755859375,-0.023241785070398313,0.011507668854154239
2003-03-12,890.0499877929688,904.0,880.0,880.5,-0.00939413378555043,0.01071522026008476
2003-03-13,875.0,882.0,870.0,870.0499877929688,-0.011868270536094516,0.0108225084549546
2003-03-14,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,0.0,0.010808974291921512
2003-03-17,863.0,895.0,863.0,893.0,0.02637780877998508,0.011718423259317231
2003-03-18,893.0,893.0,893.0,893.0,0.0,0.011718280407593533
2003-03-19,875.5499877929688,888.0,875.5499877929688,877.0,-0.017917133258678608,0.012153645518913072
2003-03-20,854.5499877929688,890.0,854.5499877929688,890.0,0.014823261117445918,0.012484548128546465
2003-03-21,890.0499877929688,907.0,890.0499877929688,902.2999877929688,0.013820211003335636,0.012398245213735962
2003-03-24,905.0,905.0,900.0,902.2999877929688,0.0,0.012305340624113011
2003-03-25,890.0,900.0,890.0,894.4500122070312,-0.00869996197732259,0.012305376125400851
2003-03-26,915.0,920.0,880.0,885.8499755859375,-0.009614887924114801,0.012443539390689446
2003-03-27,900.0,900.0,863.0,866.8499755859375,-0.02144832705722277,0.013073079907150986
2003-03-28,896.0,896.9500122070312,865.0,872.2999877929688,0.006287145827451157,0.012962206857373402
2003-03-31,860.0,872.0,856.0999755859375,856.75,-0.017826422114612495,0.0132325995495422
2003-04-01,856.5499877929688,882.0,856.5499877929688,873.7000122070312,0.019784081945761534,0.013726468467735361
2003-04-02,875.0999755859375,885.8499755859375,871.75,872.75,-0.0010873437035114897,0.013719276643862738
2003-04-03,880.0,880.0,872.0499877929688,879.9500122070312,0.008249799148703829,0.013756734761828055
2003-04-04,880.0,900.0,875.0,890.0999755859375,0.011534704515144822,0.013901585762413906
2003-04-07,898.0,898.0,885.0,891.0499877929688,0.0010673095529587506,0.013828238103908912
2003-04-08,905.0,905.0,894.0999755859375,895.0,0.00443298609634124,0.013702464252483032
2003-04-09,893.0,900.0,890.0999755859375,891.0,-0.004469273743016755,0.013563452367858258
2003-04-10,899.9500122070312,903.9000244140625,880.0,896.2000122070312,0.005836152869844291,0.013545900073287263
2003-04-11,882.0,915.0,881.0499877929688,902.1500244140625,0.006639156578873928,0.013134401578220066
2003-04-15,908.9000244140625,969.0,892.0,961.0,0.06523302554268628,0.017317971127092272
2003-04-16,935.0,1057.0999755859375,935.0,1057.0999755859375,0.09999997459514831,0.02468616047991125
2003-04-17,1085.0,1089.949951171875,997.0,1005.8499755859375,-0.04848169632355992,0.02658600254320787
2003-04-18,1005.8499755859375,1005.8499755859375,1005.8499755859375,1005.8499755859375,0.0,0.02640879457429637
2003-04-21,1005.0,1015.0,929.0499877929688,951.4000244140625,-0.05413327284733127,0.02836734528723136
2003-04-22,964.0,978.7999877929688,951.5,955.7999877929688,0.0046247248959405685,0.028363649951343526
2003-04-23,955.0499877929688,964.0,940.0,943.8499755859375,-0.012502628541171013,0.028100410368654974
2003-04-24,950.0,961.0,942.0499877929688,957.5499877929688,0.014515031584893867,0.028094142633327854
2003-04-25,937.0,1053.3499755859375,937.0,1010.0,0.05477522100743992,0.02946518131870703
2003-04-28,1000.0,1020.0,997.2000122070312,1000.5,-0.009405940594059414,0.029574397199380525
2003-04-29,995.0,1001.9500122070312,979.0999755859375,985.4500122070312,-0.015042466559688883,0.0295126337641781
2003-04-30,990.0,1039.9000244140625,990.0,1014.5499877929688,0.029529631361782327,0.029875198541359983
2003-05-01,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,0.0,0.02958548183835604
2003-05-02,1016.0,1116.0,1005.0,1106.75,0.09087774216783662,0.03343888284280337
2003-05-05,1020.0,1150.0,1020.0,1112.8499755859375,0.005511611100914804,0.03342184624243729
2003-05-06,1060.0999755859375,1105.0,1060.0999755859375,1083.6500244140625,-0.026238892764049893,0.033964871663806406
2003-05-07,1140.0,1140.0,1041.0,1053.0999755859375,-0.02819180375568542,0.03445187015771604
2003-05-08,1088.0,1088.0,1039.0,1048.0,-0.004842821863232816,0.03438817332573186
2003-05-09,1047.0,1152.800048828125,1046.0,1120.6500244140625,0.06932254237983071,0.035836748173302416
2003-05-12,1110.0,1180.0,1110.0,1163.5,0.03823671498900105,0.0362198873749206
2003-05-13,1180.0,1200.0,1164.0,1172.25,0.0075204125483454565,0.035835601640076674
2003-05-14,1180.0,1240.0,1150.0,1198.199951171875,0.022136874533482676,0.035857807585187036
2003-05-15,1195.0,1215.0,1175.0,1188.699951171875,-0.007928559829024073,0.03596017467202327
2003-05-16,1204.0,1204.0,1180.0,1190.5999755859375,0.0015984053942201815,0.03599794680432911
2003-05-19,1197.0,1200.0,1190.0,1198.5,0.00663533056950949,0.036005322850969086
2003-05-20,1187.0,1205.0,1181.0,1199.699951171875,0.0010012108234251915,0.03600592675092452
2003-05-21,1200.0,1225.0,1191.0,1206.75,0.005876510056734174,0.03599840222576027
2003-05-22,1183.050048828125,1220.0,1180.0,1191.800048828125,-0.012388606730370788,0.03614162781549014
2003-05-23,1200.0,1275.0,1196.0,1263.550048828125,0.06020305173720253,0.03725307350349439
2003-05-26,1250.0,1348.0,1250.0,1300.800048828125,0.029480430976633887,0.03736938300405067
2003-05-27,1338.0,1338.0,1280.0,1285.449951171875,-0.011800505135342476,0.036282393582007605
2003-05-28,1304.0,1304.0,1242.0,1281.050048828125,-0.003422849983181986,0.032149788416323134
2003-05-29,1281.0,1301.0,1262.0,1293.199951171875,0.00948433072920496,0.030399866113519615
2003-05-30,1275.0,1315.0,1272.199951171875,1299.5,0.00487167419269996,0.030363964390511495
2003-06-02,1300.0,1320.0,1277.0,1292.5,-0.0053866871873797795,0.028087372074696866
2003-06-03,1325.0,1325.0,1257.5,1275.300048828125,-0.013307505742263026,0.028408664658979413
2003-06-04,1260.050048828125,1280.0,1233.0,1244.5999755859375,-0.024072823701683288,0.028801043599442123
2003-06-05,1230.0,1275.0,1190.0,1203.300048828125,-0.03318329388393981,0.029821791619491212
2003-06-06,1160.3499755859375,1205.0,1150.0,1169.449951171875,-0.028131053172661402,0.029178094245737956
2003-06-09,1190.0,1190.0,1151.0,1168.0,-0.0012398573965667348,0.02907409545001871
2003-06-10,1174.0,1219.800048828125,1160.0,1179.75,0.010059931506849251,0.02882052338998602
2003-06-11,1185.0,1208.050048828125,1176.0999755859375,1177.949951171875,-0.001525788368828107,0.028517497311500627
2003-06-12,1186.050048828125,1210.0,1186.050048828125,1190.5,0.01065414435956269,0.028514632628012317
2003-06-13,1151.0,1208.0,1151.0,1174.949951171875,-0.013061779780029426,0.02372376826909603
2003-06-16,1160.0,1190.0,1154.0,1157.550048828125,-0.014809058314693035,0.023917104687131412
2003-06-17,1168.0,1200.0,1166.25,1199.699951171875,0.03641302800377533,0.024138101781197796
2003-06-18,1195.0,1219.0,1195.0,1205.0999755859375,0.00450114581465777,0.0233758333561013
2003-06-19,1210.050048828125,1234.0,1207.0999755859375,1215.050048828125,0.008256637161866642,0.023312471002027844
2003-06-20,1220.0,1220.0,1175.0,1195.75,-0.015884159542842946,0.020215621350383395
2003-06-23,1217.949951171875,1219.9000244140625,1191.0,1199.75,0.003345180848839613,0.019050469072478027
2003-06-24,1200.0,1200.0,1180.0999755859375,1182.5,-0.014377995415711609,0.01921859755837783
2003-06-25,1190.550048828125,1210.0,1190.0,1204.0,0.018181818181818077,0.019077868423831326
2003-06-26,1210.0,1319.0,1203.3499755859375,1247.25,0.03592192691029905,0.02007662629287951
2003-06-27,1296.8499755859375,1296.8499755859375,1215.0,1230.300048828125,-0.013589858626478213,0.02027234049555973
2003-06-30,1237.0,1259.4000244140625,1221.0999755859375,1234.199951171875,0.003169879044924606,0.02025069433181441
2003-07-01,1247.5,1268.0,1240.0,1255.5,0.017258183171941166,0.020462302415838626
2003-07-02,1250.0,1381.050048828125,1250.0,1349.3499755859375,0.07475107573551365,0.02442517356537469
2003-07-03,1387.0,1475.0,1360.0,1427.8499755859375,0.05817615994391101,0.02612953860737051
2003-07-04,1425.0,1449.449951171875,1389.0,1404.3499755859375,-0.016458311728692943,0.024372274426058653
2003-07-07,1454.0,1475.0,1435.0,1447.9000244140625,0.03101082321730697,0.024429393966974338
2003-07-08,1455.0999755859375,1489.0,1450.0,1450.699951171875,0.001933784591892307,0.024253851847511432
2003-07-09,1455.0,1464.949951171875,1400.0,1415.800048828125,-0.024057285116441784,0.024768077445093364
2003-07-10,1415.0,1430.0,1375.0,1381.199951171875,-0.024438548144484762,0.025261046254850383
2003-07-11,1376.0,1422.949951171875,1375.0,1405.0999755859375,0.017303812090193382,0.025402881172882433
2003-07-14,1419.0,1430.0,1400.0,1407.5999755859375,0.0017792328257335566,0.02535578726472542
2003-07-15,1390.0,1420.0,1390.0,1405.4000244140625,-0.0015629093563739316,0.025182961160543776
2003-07-16,1449.0,1459.0,1405.0,1447.699951171875,0.03009814004766942,0.025076343307750243
2003-07-17,1436.0,1450.0,1396.300048828125,1417.949951171875,-0.02054983836665747,0.024506535211537638
2003-07-18,1400.0,1420.0,1396.0,1403.800048828125,-0.009979126789387505,0.023856087086378226
2003-07-21,1391.0,1440.0,1365.0,1383.300048828125,-0.014603219323943706,0.0241264255586972
2003-07-22,1400.0,1414.0,1377.0,1401.800048828125,0.013373815764462949,0.024153554842026456
2003-07-23,1414.0,1426.0,1395.0,1396.550048828125,-0.0037451846319943582,0.02418091381929007
2003-07-24,1395.0,1410.0,1390.0,1405.25,0.006229602139339985,0.024164828197253296
2003-07-25,1410.0,1435.0,1410.0,1428.949951171875,0.016865291707436336,0.023975474012213137
2003-07-28,1449.0,1510.0,1421.0,1497.199951171875,0.04776234461118012,0.02473876564295201
2003-07-29,1512.0,1515.0,1349.0,1369.800048828125,-0.08509210960368563,0.029556675373433323
2003-07-30,1330.0,1376.0,1315.0,1358.199951171875,-0.00846846053639283,0.029656677343395246
2003-07-31,1351.0,1367.949951171875,1322.0,1334.5,-0.017449530278238035,0.02991227681722045
2003-08-01,1355.0,1356.0,1300.0,1346.550048828125,0.009029635689865145,0.029698811582864165
2003-08-04,1360.0,1481.050048828125,1340.0,1441.1500244140625,0.07025359040183154,0.03203754879247966
2003-08-05,1480.0,1530.0,1430.25,1441.75,0.0004163172298328188,0.03181621826265491
2003-08-06,1440.0,1469.0,1370.0,1398.050048828125,-0.030310352815588693,0.0324600071347828
2003-08-07,1445.0,1445.0,1398.0,1403.0999755859375,0.003612121584663841,0.03194782656065565
2003-08-08,1440.0,1500.0,1440.0,1455.449951171875,0.0373102248569821,0.032307729534872674
2003-08-11,1400.0,1499.0,1400.0,1489.800048828125,0.02360101604908671,0.032458373596024874
2003-08-12,1475.0,1519.0,1472.0,1503.550048828125,0.009229426466199842,0.0324022355650448
2003-08-13,1580.0,1580.0,1460.0,1528.1500244140625,0.016361261539056038,0.029813562739866694
2003-08-14,1575.0,1575.0,1505.0,1512.300048828125,-0.010372002311759165,0.02814497675854838
2003-08-15,1512.300048828125,1512.300048828125,1512.300048828125,1512.300048828125,0.0,0.02792622462967278
