Date,Open,High,Low,Close,Return,Volatility
2002-11-05,112.0,112.0,108.375,109.01249694824219,-0.02732545245050777,0.023204784884950598
2002-11-06,109.01249694824219,109.01249694824219,109.01249694824219,109.01249694824219,0.0,0.023202351235432017
2002-11-07,108.2750015258789,108.44999694824219,106.5,107.30000305175781,-0.015709152110307545,0.02342408997670141
2002-11-08,106.63749694824219,109.375,106.63749694824219,108.25,0.008853652574305482,0.022236895378666206
2002-11-11,110.0,110.0,107.5250015258789,109.0,0.006928406466512715,0.021682889619311804
2002-11-12,108.01249694824219,109.75,108.01249694824219,108.9625015258789,-0.00034402269835864807,0.020917876612773792
2002-11-13,108.5250015258789,112.2249984741211,108.5250015258789,110.7750015258789,0.016634162896577154,0.021004945857348967
2002-11-14,111.5,111.5,108.8499984741211,109.8375015258789,-0.008463100763586806,0.020114138579153906
2002-11-15,110.875,115.0,109.75,113.19999694824219,0.03061336406647097,0.02048197973396088
2002-11-18,113.51249694824219,114.0,112.0875015258789,112.92500305175781,-0.0024292747694163452,0.020553754431191052
2002-11-19,112.92500305175781,112.92500305175781,112.92500305175781,112.92500305175781,0.0,0.019206396791400154
2002-11-20,112.75,114.0,112.0250015258789,113.2125015258789,0.0025459239880589735,0.019033655606850844
2002-11-21,100.4625015258789,120.125,100.4625015258789,119.4124984741211,0.054764243035694715,0.020423709008452636
2002-11-22,117.9000015258789,121.25,117.25,118.48750305175781,-0.007746219484418115,0.020237315967909734
2002-11-25,116.25,121.0,116.25,119.36250305175781,0.007384745036088658,0.020176697802862336
2002-11-26,120.0,123.75,117.13749694824219,118.25,-0.00932037300923061,0.020346507663902873
2002-11-27,118.25,118.82499694824219,115.76249694824219,116.5374984741211,-0.014482042502147241,0.02062546603493987
2002-11-28,117.92500305175781,119.2249984741211,116.75,117.8125,0.010940697565788637,0.020525381423576516
2002-11-29,140.375,140.375,118.5374984741211,119.63749694824219,0.015490690276856789,0.02048845806891479
2002-12-02,121.25,125.0,119.0,119.5,-0.0011492797137144795,0.020530093471663964
2002-12-03,121.19999694824219,121.19999694824219,118.1500015258789,119.86250305175781,0.003033498341069585,0.018290272493381488
2002-12-04,121.25,121.75,119.25,120.07499694824219,0.001772813774735038,0.017327459748038055
2002-12-05,120.5,120.5,117.125,118.1500015258789,-0.016031609171666572,0.0176297777267569
2002-12-06,119.25,119.94999694824219,116.0625,117.38749694824219,-0.006453699261863344,0.017753101127881418
2002-12-09,119.5,120.25,117.55000305175781,118.5875015258789,0.010222592770385175,0.017587470082769938
2002-12-10,116.5250015258789,131.25,116.5250015258789,119.4375,0.007167690213421007,0.01678741088572019
2002-12-11,120.7249984741211,120.7249984741211,115.875,116.25,-0.026687598116169498,0.017720936941116934
2002-12-12,116.25,119.11250305175781,115.0250015258789,117.4625015258789,0.010430120652721753,0.017766060470851115
2002-12-13,116.375,119.25,116.375,118.98750305175781,0.012982879694103167,0.016235209692864648
2002-12-16,141.25,141.25,115.5,120.0875015258789,0.009244655496658316,0.016139492727014954
2002-12-17,115.0,121.44999694824219,115.0,120.1875,0.0008327134202184006,0.015137083929019971
2002-12-18,120.1875,121.3499984741211,117.5,120.9124984741211,0.006032228593831235,0.015130871830153683
2002-12-19,121.75,123.98750305175781,120.36250305175781,123.4124984741211,0.02067610901725825,0.014989949548332441
2002-12-20,123.0,123.92500305175781,121.51249694824219,122.36250305175781,-0.008508015276778913,0.015161474598890758
2002-12-23,122.625,122.98750305175781,121.25,122.7249984741211,0.002962471454265314,0.01515417752272207
2002-12-24,123.0,123.375,121.76249694824219,122.07499694824219,-0.005296406876843185,0.015230705876019606
2002-12-25,122.07499694824219,122.07499694824219,122.07499694824219,122.07499694824219,0.0,0.015053086984683004
2002-12-26,121.7249984741211,123.7249984741211,121.7249984741211,122.9625015258789,0.007270158507667324,0.014900593879262855
2002-12-27,122.98750305175781,127.3499984741211,122.5,126.8499984741211,0.031615304666065436,0.01496358026299965
2002-12-30,127.25,127.5,125.0250015258789,125.4124984741211,-0.011332282359414192,0.015180331172054431
2002-12-31,123.7750015258789,127.375,123.7750015258789,125.82499694824219,0.0032891336919358416,0.01516521408003377
2003-01-01,125.5,127.98750305175781,125.25,127.1875,0.01082855620746237,0.015218371347524967
2003-01-02,127.5,127.875,125.2874984741211,125.61250305175781,-0.012383268389127733,0.01211607608021492
2003-01-03,125.75,127.75,123.75,126.75,0.009055602910591487,0.012049671113323092
2003-01-06,127.5,127.5,124.7750015258789,125.4375,-0.010355029585798814,0.012226516268662401
2003-01-07,127.42500305175781,127.42500305175781,123.26249694824219,123.7874984741211,-0.013153973300479627,0.012365221147363216
2003-01-08,123.5,125.3125,123.5,124.5999984741211,0.006563667656389827,0.012013330707219454
2003-01-09,125.0374984741211,125.4749984741211,123.0374984741211,123.7125015258789,-0.007122768532188406,0.0120180994361235
2003-01-10,124.25,125.44999694824219,122.2750015258789,123.7750015258789,0.0005052035908184038,0.011733186905446433
2003-01-13,123.75,125.0,103.86250305175781,123.7874984741211,0.00010096504211776214,0.01172677201769228
2003-01-14,124.94999694824219,128.875,123.8125,127.61250305175781,0.030899764716033618,0.012916821883082803
2003-01-15,128.75,129.4499969482422,123.9749984741211,125.9124984741211,-0.013321614551727867,0.013223216437381485
2003-01-16,128.75,134.60000610351562,128.75,132.3625030517578,0.051226086812679705,0.015605834737945736
2003-01-17,131.25,133.46249389648438,130.08749389648438,131.08749389648438,-0.009632706588926232,0.015689201396446723
2003-01-20,129.02499389648438,133.5,129.02499389648438,132.3625030517578,0.009726398128262925,0.015682461295333513
2003-01-21,131.2624969482422,132.5,129.0749969482422,130.0500030517578,-0.017470960027824,0.016137869866092634
2003-01-22,130.5,130.5,128.5,128.8625030517578,-0.00913110320749011,0.015323215643437856
2003-01-23,128.25,129.5,127.82499694824219,128.41250610351562,-0.0034920705215655268,0.015318517565565222
2003-01-24,128.75,129.5,127.25,128.0625,-0.0027256387569718488,0.015236851081101923
2003-01-27,128.625,129.0,127.1500015258789,128.21249389648438,0.0011712554142264686,0.015185989644745355
2003-01-28,128.4499969482422,128.5,126.625,127.61250305175781,-0.004679659731219199,0.015237546021868038
2003-01-29,127.5,129.75,127.5,128.8874969482422,0.00999113618175218,0.015289733831367764
2003-01-30,128.7624969482422,129.9875030517578,128.3874969482422,128.875,-9.696012831417189e-05,0.014891325640003169
2003-01-31,128.75,129.375,127.8125,128.35000610351562,-0.004073667479995158,0.014809830561855497
2003-02-03,128.75,131.25,128.2624969482422,128.9375,0.0045772798484369215,0.014817517661655824
2003-02-04,131.08749389648438,133.75,129.25,132.7375030517578,0.0294716669065076,0.01558694148051619
2003-02-05,131.2624969482422,134.6750030517578,130.3125,133.8249969482422,0.008192815681189458,0.0156059460886548
2003-02-06,130.25,138.60000610351562,130.25,137.5124969482422,0.02755464288503706,0.016216579762070027
2003-02-07,135.5,138.33749389648438,131.25,135.9499969482422,-0.011362603651856484,0.015565369001148724
2003-02-10,133.75,135.75,133.25,133.66250610351562,-0.016825972019678948,0.015763879846050956
2003-02-11,132.75,135.0,131.0,131.9499969482422,-0.012812187988957668,0.015999416691346097
2003-02-12,135.5,135.5,129.75,129.96249389648438,-0.015062547159719997,0.016187643536257866
2003-02-13,129.96249389648438,129.96249389648438,129.96249389648438,129.96249389648438,0.0,0.015995455319490235
2003-02-14,132.5,132.5,129.25,131.1750030517578,0.009329685195478055,0.016000140669652184
2003-02-17,132.72500610351562,133.2375030517578,130.1750030517578,130.64999389648438,-0.004002356722387801,0.01588263840435998
2003-02-18,130.75,131.97500610351562,129.5124969482422,129.77499389648438,-0.006697283129559639,0.015720442692559646
2003-02-19,132.5,133.22500610351562,129.8249969482422,130.41250610351562,0.004912442589207533,0.015705686329929476
2003-02-20,131.7375030517578,131.75,130.02499389648438,131.0500030517578,0.004888311460989669,0.015627546523411077
2003-02-21,131.0,131.46249389648438,130.0,131.0,-0.0003815570438259197,0.015631385185057384
2003-02-24,131.0,131.6875,129.8874969482422,130.125,-0.006679389312977069,0.015708752845383284
2003-02-25,130.0,130.0,128.2624969482422,128.8625030517578,-0.009702185961515397,0.014838631014749033
2003-02-26,128.75,128.875,124.76249694824219,126.13749694824219,-0.021146617821175773,0.015154107320522865
2003-02-27,127.0,129.22500610351562,126.5,127.6624984741211,0.012089993560793877,0.011953908366263767
2003-02-28,127.5,136.0,126.5,128.9375,0.00998728319685327,0.012009580200487107
2003-03-03,130.75,130.75,127.76249694824219,128.16250610351562,-0.006010616744425601,0.01189143450034929
2003-03-04,127.8375015258789,127.8375015258789,125.0374984741211,125.5999984741211,-0.019994206631109512,0.012020132424616357
2003-03-05,125.0,128.75,123.75,126.9375,0.010648897628406262,0.012106051517684483
2003-03-06,128.75,128.9499969482422,126.1875,126.4749984741211,-0.0036435373776771973,0.012107403683821528
2003-03-07,125.0,125.9749984741211,124.05000305175781,124.75,-0.013639047202471888,0.012340282054675238
2003-03-10,124.92500305175781,126.75,120.42500305175781,120.92500305175781,-0.03066129818230212,0.013480815421277319
2003-03-11,120.25,122.23750305175781,116.5875015258789,119.3499984741211,-0.013024639552521644,0.013626294602300625
2003-03-12,119.5,121.0,117.25,117.9124984741211,-0.01204440735968415,0.013543529970516882
2003-03-13,118.25,119.0,117.19999694824219,117.9625015258789,0.0004240691394457041,0.013547546875158929
2003-03-14,117.9625015258789,117.9625015258789,117.9625015258789,117.9625015258789,0.0,0.013555336825074985
2003-03-17,117.75,121.5,117.0625,120.6624984741211,0.022888603694538157,0.014287753767325087
2003-03-18,120.6624984741211,120.6624984741211,120.6624984741211,120.6624984741211,0.0,0.01299622105406122
2003-03-19,121.5,122.5,120.4000015258789,121.0250015258789,0.0030042727139083514,0.012874816981729187
2003-03-20,121.25,125.0,120.625,124.7750015258789,0.03098533321809649,0.013169860937138164
2003-03-21,123.2874984741211,125.7125015258789,122.76249694824219,125.0999984741211,0.0026046639492509627,0.013116333255638157
2003-03-24,125.25,128.35000610351562,124.0250015258789,125.3375015258789,0.0018985056327314176,0.012863313447444725
2003-03-25,122.25,124.875,122.0,123.01249694824219,-0.018549951525534958,0.013069675983707098
2003-03-26,122.51249694824219,126.0,122.51249694824219,124.4749984741211,0.011889048366315658,0.013085072103143892
2003-03-27,123.75,123.75,121.25,122.3125,-0.017372954413578,0.013403628238196297
2003-03-28,124.4749984741211,124.75,121.0250015258789,122.3375015258789,0.00020440695659806885,0.01324178281469881
2003-03-31,122.0,122.0,118.75,120.0,-0.0191069908795255,0.013593685582817159
2003-04-01,119.9749984741211,121.75,118.0,120.05000305175781,0.00041669209798178564,0.013584336425475022
2003-04-02,118.75,122.25,118.75,120.30000305175781,0.0020824655863791453,0.013540816637565423
2003-04-03,132.25,132.25,118.8375015258789,121.8499984741211,0.01288441714915356,0.013770019223026592
2003-04-04,120.25,128.5,120.25,125.8375015258789,0.032724686924018975,0.015185516663747733
2003-04-07,125.5374984741211,130.6875,125.5374984741211,127.36250305175781,0.012118815991950527,0.015339875329459586
2003-04-08,126.2750015258789,130.0,126.25,128.9375,0.012366253100428937,0.015417351078770469
2003-04-09,127.7750015258789,128.75,125.13749694824219,126.9625015258789,-0.015317486953920212,0.015174725167838521
2003-04-10,126.5,130.0,126.5,127.5,0.0042335214544551025,0.015031867664057692
2003-04-11,129.4875030517578,129.4875030517578,124.9749984741211,126.92500305175781,-0.004509779986213269,0.014934651864180809
2003-04-14,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,0.0,0.01489728990798757
2003-04-15,125.25,126.5,123.2874984741211,124.42500305175781,-0.01969667078897408,0.014883761654611265
2003-04-16,124.0,125.5875015258789,123.26249694824219,124.0999984741211,-0.0026120519965068256,0.014746539379404594
2003-04-17,124.98750305175781,127.5,119.26249694824219,120.4124984741211,-0.029713940736018296,0.015668472322792535
2003-04-18,120.4124984741211,120.4124984741211,120.4124984741211,120.4124984741211,0.0,0.015501611082776633
2003-04-21,120.0,122.0,118.25,119.5374984741211,-0.0072666875207149095,0.014518564358877993
2003-04-22,119.375,120.5,118.51249694824219,118.82499694824219,-0.005960485495964729,0.014361218830638544
2003-04-23,118.875,119.125,116.5,117.55000305175781,-0.010730014131956955,0.014325316839702687
2003-04-24,118.25,121.0,117.625,119.13749694824219,0.013504839262193702,0.014536304959696754
2003-04-25,119.5,120.7249984741211,118.48750305175781,119.11250305175781,-0.00020979034413681763,0.014536570566686932
2003-04-28,122.0,122.0,118.98750305175781,120.32499694824219,0.01017940069614287,0.014035918925018535
2003-04-29,120.25,125.0,120.25,124.19999694824219,0.03220444710808379,0.015217560924371943
2003-04-30,123.80000305175781,124.5,120.48750305175781,120.7249984741211,-0.0279790544243671,0.016107481673967524
2003-05-01,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,0.0,0.015011042964681028
2003-05-02,120.75,122.3499984741211,118.57499694824219,119.92500305175781,-0.006626592938286713,0.015029409699906005
2003-05-05,121.32499694824219,122.25,118.5625,119.9625015258789,0.0003126827030799362,0.015020565007379125
2003-05-06,120.125,122.75,120.125,121.25,0.010732507723201667,0.014814404078891213
2003-05-07,121.5,121.75,119.76249694824219,120.875,-0.003092783505154628,0.014638199652129253
2003-05-08,117.75,120.5999984741211,117.05000305175781,118.5875015258789,-0.018924496166461968,0.014701106462458612
2003-05-09,118.7750015258789,120.4000015258789,117.625,118.86250305175781,0.0023189756284636154,0.014711778818073035
2003-05-12,118.0250015258789,121.73750305175781,118.0250015258789,119.6500015258789,0.00662528933769968,0.014356824517189554
2003-05-13,120.375,121.73750305175781,118.375,119.36250305175781,-0.00240282883789944,0.014363244648847293
2003-05-14,117.75,120.625,117.2750015258789,119.3375015258789,-0.00020945879350453556,0.014357375094786027
2003-05-15,118.0,119.25,114.875,116.2249984741211,-0.026081516807043736,0.014888562300072392
2003-05-16,117.23750305175781,118.1875,115.625,116.4375,0.0018283633355025142,0.013439998588452138
2003-05-19,117.5,119.9749984741211,116.32499694824219,119.2249984741211,0.02393986880619292,0.014043037539858583
2003-05-20,117.5,119.5,117.5,118.9375,-0.00241139423611314,0.013774613325715347
2003-05-21,119.0,121.0,118.75,118.94999694824219,0.00010507155642414112,0.013569711406111991
2003-05-22,119.0,119.9749984741211,117.5,118.8125,-0.0011559222511120515,0.013518805326580362
2003-05-23,119.9749984741211,123.19999694824219,118.0,121.4124984741211,0.021883206515485254,0.014208611308813079
2003-05-26,122.25,124.0,121.5250015258789,122.80000305175781,0.011428020962211516,0.014398840762485888
2003-05-27,124.75,124.75,122.5,123.8125,0.008245088950164181,0.014047178883367635
2003-05-28,124.7249984741211,125.5625,122.7874984741211,124.82499694824219,0.008177663388124756,0.014117771891678576
2003-05-29,125.75,127.48750305175781,124.26249694824219,126.01249694824219,0.009513318878688892,0.013016594265418954
2003-05-30,125.2750015258789,128.625,125.2750015258789,128.1875,0.017260217077129658,0.01332140113259764
2003-06-02,125.75,128.625,125.0250015258789,128.21249389648438,0.00019497920221844822,0.013208242172031754
2003-06-03,128.5,128.75,126.0,127.9124984741211,-0.002339829865609544,0.013145396267672712
2003-06-04,128.03750610351562,128.97500610351562,126.5,127.36250305175781,-0.00429977859024111,0.01297280203616789
2003-06-05,127.25,127.5,124.7750015258789,125.75,-0.012660736190953426,0.01310422646919653
2003-06-06,125.75,127.25,125.2874984741211,126.98750305175781,0.009840978542805745,0.013177097001485682
2003-06-09,128.0,128.6125030517578,126.5,127.8499984741211,0.006791970876155684,0.013120936585539596
2003-06-10,127.875,130.3000030517578,127.0250015258789,129.8874969482422,0.015936632760566782,0.012133169572830197
2003-06-11,130.0124969482422,132.60000610351562,130.0124969482422,130.97500610351562,0.008372700843613856,0.010825647291925629
2003-06-12,131.25,137.4875030517578,131.25,136.3874969482422,0.0413246084558212,0.012892056243070979
2003-06-13,135.5,136.6374969482422,134.25,136.14999389648438,-0.0017413843429353593,0.012781566680883037
2003-06-16,136.75,136.75,133.2624969482422,135.6374969482422,-0.003764208382057266,0.012847115391835218
2003-06-17,135.0,142.35000610351562,135.0,141.6125030517578,0.04405128550695414,0.014734552605143073
2003-06-18,140.75,141.25,137.25,138.14999389648438,-0.024450589324079175,0.015641685377086226
2003-06-19,138.75,141.25,135.0749969482422,136.1374969482422,-0.014567477648606664,0.015434779612194164
2003-06-20,137.5,140.25,135.5,138.7375030517578,0.01909838333889824,0.015647140300886816
2003-06-23,138.27499389648438,141.60000610351562,138.27499389648438,141.125,0.017208735170558098,0.015797004037292048
2003-06-24,141.375,146.4875030517578,140.75,144.53750610351562,0.024180734125885728,0.016073622872702767
2003-06-25,144.5,144.5,140.77499389648438,142.0500030517578,-0.017210086978920902,0.01660991539079357
2003-06-26,142.4875030517578,155.02499389648438,141.78750610351562,147.64999389648438,0.03942267317436188,0.016558460633606824
2003-06-27,148.0,149.97500610351562,143.375,144.1999969482422,-0.02336604870204695,0.01750166186044687
2003-06-30,145.02499389648438,147.5,140.625,143.27499389648438,-0.0064147231021775,0.01738355292619594
2003-07-01,142.75,144.5,141.2624969482422,141.9499969482422,-0.009247928840949715,0.017545589448875906
2003-07-02,141.75,142.5,137.5,140.47500610351562,-0.010390918467327426,0.017771631016028393
2003-07-03,140.75,142.25,137.5,139.0124969482422,-0.010411169900186534,0.017974123561606336
2003-07-04,145.0,145.0,138.77499389648438,143.10000610351562,0.0294038970956354,0.018262054861738562
2003-07-07,143.25,144.9499969482422,142.875,144.02499389648438,0.00646392560109077,0.018230384943425722
2003-07-08,144.25,144.75,140.14999389648438,141.35000610351562,-0.01857308041194128,0.0187408743902906
2003-07-09,142.47500610351562,144.0,140.27499389648438,143.08749389648438,0.012292095634550693,0.018783015757402707
2003-07-10,125.0,140.625,125.0,136.35000610351562,-0.04708648959805628,0.02099803352607821
2003-07-11,137.875,139.6374969482422,136.625,137.3249969482422,0.007150647606032123,0.02083921836452098
2003-07-14,136.0,139.4499969482422,136.0,138.6875,0.009921740994258688,0.02087763780667319
2003-07-15,138.75,139.75,136.7624969482422,137.6999969482422,-0.007120346475045114,0.02093662784402193
2003-07-16,137.5,141.75,137.5,140.5124969482422,0.020424837053969913,0.02113839156531171
2003-07-17,140.5,145.35000610351562,140.02499389648438,143.9375,0.024375077848196147,0.021243488873049932
2003-07-18,143.75,145.5,142.5,142.8874969482422,-0.00729485402871255,0.021331533000383804
2003-07-21,142.25,144.9499969482422,141.25,141.8874969482422,-0.006998512965499248,0.02142124533388315
2003-07-22,125.0,144.75,120.0,138.375,-0.024755507171456248,0.021902591400653933
2003-07-23,139.22500610351562,141.72500610351562,137.625,140.7624969482422,0.017253817150801654,0.022046442422107845
2003-07-24,139.9875030517578,140.875,138.2624969482422,138.9375,-0.012965079391233258,0.02096303927378987
2003-07-25,139.9499969482422,142.25,139.75,141.1999969482422,0.016284278529858254,0.021144352818149612
2003-07-28,145.72500610351562,145.72500610351562,142.0,143.6999969482422,0.017705382818927307,0.021325028124211422
2003-07-29,142.25,145.72500610351562,142.25,144.3000030517578,0.004175407907153428,0.019812067978983883
2003-07-30,146.25,150.5,143.0124969482422,149.9499969482422,0.03915449602906684,0.020409165502255227
2003-07-31,150.5,160.5,150.0,159.6374969482422,0.0646048696042576,0.02301951482807028
2003-08-01,160.0,163.25,154.3000030517578,161.4375,0.011275565491617678,0.022905079544365065
2003-08-04,160.0749969482422,167.22500610351562,158.77499389648438,166.46249389648438,0.031126559172957702,0.023291957856145226
