Date,Open,High,Low,Close,Return,Volatility
2002-08-23,449.0,449.0,433.5,433.70001220703125,0.0005767677770431856,0.010871624860004479
2002-08-26,438.5,440.0,435.0,437.45001220703125,0.008646529615982335,0.01006830891824194
2002-08-27,438.5,439.25,435.0,435.6499938964844,-0.004114797714750096,0.010061470893150992
2002-08-28,436.0,437.45001220703125,433.0,436.8500061035156,0.002754532821860556,0.00922025774613122
2002-08-29,436.5,438.0,435.04998779296875,437.1499938964844,0.0006867066241900144,0.008996657664664724
2002-08-30,436.0,438.95001220703125,434.0,436.5,-0.0014868898674588182,0.00875197486660103
2002-09-02,440.0,444.79998779296875,438.1000061035156,439.79998779296875,0.007560109491337341,0.008926897365736689
2002-09-03,443.3999938964844,443.45001220703125,436.5,436.6000061035156,-0.007275993129311931,0.008916570658916888
2002-09-04,436.0,440.0,435.20001220703125,437.25,0.0014887629120423629,0.00894095241791577
2002-09-05,437.75,442.20001220703125,436.0,436.8999938964844,-0.0008004713631003524,0.00894167715200304
2002-09-06,437.04998779296875,442.0,435.1499938964844,437.29998779296875,0.0009155273565399913,0.0082370108902951
2002-09-09,444.8999938964844,444.8999938964844,435.54998779296875,436.45001220703125,-0.0019436899374896122,0.008003389082046921
2002-09-10,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,0.0,0.00800038829107246
2002-09-11,436.25,438.75,436.25,437.0,0.0012601392544075996,0.008008246768239986
2002-09-12,436.29998779296875,436.29998779296875,430.1499938964844,433.25,-0.008581235697940448,0.007229038553039327
2002-09-13,435.0,436.75,431.25,431.75,-0.0034622042700519495,0.0066084805589596216
2002-09-16,432.04998779296875,434.0,428.25,429.0,-0.006369426751592355,0.005350211691331655
2002-09-17,429.0,429.0,427.0,427.6000061035156,-0.003263389036094133,0.005347089673333047
2002-09-18,429.95001220703125,429.95001220703125,410.25,420.0,-0.01777363422599154,0.006072754838207969
2002-09-19,421.04998779296875,424.79998779296875,410.04998779296875,418.1000061035156,-0.004523794991629471,0.006045887898268151
2002-09-20,414.0,420.0,412.04998779296875,416.3500061035156,-0.004185601469631983,0.005804697307814312
2002-09-23,420.0,420.0,412.0,413.29998779296875,-0.007325611302593682,0.005876310149128618
2002-09-24,410.0,412.95001220703125,410.0,411.95001220703125,-0.0032663334764329033,0.005677991992436607
2002-09-25,413.0,419.8999938964844,409.25,412.79998779296875,0.0020632978777783695,0.005666737473107641
2002-09-26,415.1000061035156,419.95001220703125,415.0,416.1499938964844,0.008115325103148274,0.005959635461558687
2002-09-27,422.0,422.0,415.70001220703125,419.3500061035156,0.007689564469457233,0.006173527311171799
2002-09-30,416.0,423.0,410.70001220703125,411.6499938964844,-0.018361779170048553,0.006827362385943705
2002-10-01,415.0,415.75,410.3999938964844,413.5,0.0044941239668301325,0.006917074340107454
2002-10-02,413.5,413.5,413.5,413.5,0.0,0.006913261790464035
2002-10-03,411.0,415.8500061035156,410.0,410.54998779296875,-0.007134249593787834,0.006481226270670293
2002-10-04,415.0,425.0,414.75,421.3999938964844,0.026427978141816633,0.008276300283384282
2002-10-07,420.04998779296875,420.04998779296875,413.1000061035156,419.1499938964844,-0.0053393451176763085,0.008110771815261597
2002-10-08,420.0,420.3999938964844,416.5,419.6499938964844,0.001192890390745216,0.008107213149054479
2002-10-09,420.0,421.95001220703125,419.0,420.8999938964844,0.002978672746765998,0.008111099658876849
2002-10-10,417.04998779296875,419.0,416.5,417.25,-0.008671879186061604,0.008215041856908856
2002-10-11,419.0,420.0,415.0,417.1000061035156,-0.00035948207665514875,0.008217773500417807
2002-10-14,415.0,419.3500061035156,412.1000061035156,415.0,-0.0050347784051445466,0.008060127418794959
2002-10-15,415.0,415.0,415.0,415.0,0.0,0.00800209155246015
2002-10-16,416.95001220703125,418.0,401.1000061035156,404.8999938964844,-0.024337364104856873,0.008981084257925693
2002-10-17,414.0,414.0,403.04998779296875,404.3500061035156,-0.0013583299611246158,0.00897797843160675
2002-10-18,405.29998779296875,409.45001220703125,404.0,404.95001220703125,0.0014838780622201675,0.008986114274572124
2002-10-21,409.0,409.0,402.0,403.3999938964844,-0.0038276781425418127,0.00898853396799635
2002-10-22,400.04998779296875,404.0,396.0,398.70001220703125,-0.011650921568083006,0.00912379307107309
2002-10-23,405.75,405.79998779296875,398.0,399.79998779296875,0.002758905322948202,0.009151818957417802
2002-10-24,399.79998779296875,399.79998779296875,398.1000061035156,399.0,-0.002000970028500859,0.00909012241647404
2002-10-25,399.0,400.0,397.0,398.20001220703125,-0.00200498193726506,0.009089810221241593
2002-10-28,401.0,401.0,392.25,395.20001220703125,-0.007533902330571163,0.0091086950129598
2002-10-29,401.5,401.5,395.5,399.0,0.009615353430146412,0.00938025813968698
2002-10-30,400.0,400.0,395.0,400.0,0.0025062656641603454,0.008944501011759589
2002-10-31,400.0,400.0,389.0,389.95001220703125,-0.02512496948242182,0.009915869533695365
2002-11-01,399.25,435.0,389.1499938964844,389.95001220703125,0.0,0.00991747784144254
2002-11-04,398.0,404.8999938964844,395.3500061035156,396.25,0.01615588561547221,0.010408055488730701
2002-11-05,404.95001220703125,404.95001220703125,394.79998779296875,395.8999938964844,-0.0008832961602918132,0.010402024138719063
2002-11-06,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,0.0,0.010386024180538363
2002-11-07,399.70001220703125,400.0,398.0,399.0,0.00783027570423811,0.010377202182088843
2002-11-08,407.0,407.0,398.0,401.29998779296875,0.005764380433505689,0.010325198225872185
2002-11-11,402.95001220703125,403.8999938964844,395.04998779296875,398.8999938964844,-0.005980548142260456,0.009861444048061543
2002-11-12,400.0,400.1000061035156,396.0,398.8999938964844,0.0,0.009809083463634715
2002-11-13,395.1499938964844,397.79998779296875,395.0,395.8500061035156,-0.007645996088333384,0.009877242757453877
2002-11-14,398.0,398.0,385.1499938964844,391.8999938964844,-0.009978557903566942,0.00994752636839998
2002-11-15,399.75,403.0,388.0,392.3999938964844,0.0012758356922355496,0.008461392490267087
2002-11-18,399.79998779296875,401.0,394.0,397.6000061035156,0.013251815208751072,0.008903333248337933
2002-11-19,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,0.0,0.008892535831955381
2002-11-20,398.5,400.0,393.29998779296875,397.8500061035156,0.0006287726261626769,0.008859652996787997
2002-11-21,398.0,399.75,396.1000061035156,396.8999938964844,-0.0023878652568980474,0.008766288913077012
2002-11-22,396.20001220703125,403.3999938964844,390.0,395.6000061035156,-0.0032753535221968777,0.008767904596068797
2002-11-25,397.0,400.79998779296875,395.1499938964844,396.3999938964844,0.002022213803402728,0.008770713944139738
2002-11-26,398.0,399.8999938964844,393.0,393.8500061035156,-0.006432865368899754,0.00881157333929116
2002-11-27,398.5,398.54998779296875,395.0,396.1000061035156,0.0057128347470651875,0.0077999353939745796
2002-11-28,412.95001220703125,413.95001220703125,391.29998779296875,394.54998779296875,-0.003913199410912949,0.007821259380542489
2002-11-29,395.1000061035156,396.95001220703125,392.1000061035156,396.0,0.0036751039206521785,0.007853371541398563
2002-12-02,396.0,400.95001220703125,392.04998779296875,393.20001220703125,-0.007070676244870566,0.007919736570706083
2002-12-03,393.04998779296875,396.0,392.1000061035156,393.54998779296875,0.0008900701298890645,0.007655040731030026
2002-12-04,395.0,398.45001220703125,392.75,393.04998779296875,-0.0012704866357740041,0.007632933626040508
2002-12-05,409.8999938964844,409.8999938964844,391.0,391.8500061035156,-0.0030530001951944996,0.007642292046169062
2002-12-06,392.0,394.70001220703125,388.0,389.1499938964844,-0.006890422776509975,0.007725430157042402
2002-12-09,394.95001220703125,394.95001220703125,387.0,387.20001220703125,-0.0050108742645177395,0.0076623625272785045
2002-12-10,392.79998779296875,392.79998779296875,385.0,386.70001220703125,-0.0012913222733388352,0.00741304972034979
2002-12-11,405.0,405.0,379.0,380.3999938964844,-0.016291745827962334,0.007884487314472447
2002-12-12,392.0,392.0,375.3999938964844,375.95001220703125,-0.011698164460707261,0.006813998718745682
2002-12-13,376.04998779296875,385.95001220703125,374.5,384.3500061035156,0.02234337976788936,0.008056907055953131
2002-12-16,389.0,389.8500061035156,375.5,377.79998779296875,-0.017041806183249464,0.007976781975146813
2002-12-17,380.1000061035156,384.0,376.1499938964844,377.3500061035156,-0.0011910579777458796,0.007976083027149696
2002-12-18,384.45001220703125,384.75,380.0,380.6499938964844,0.008745164276116268,0.008192229964800858
2002-12-19,383.8500061035156,392.8500061035156,378.3500061035156,379.20001220703125,-0.00380922556863994,0.008019889467680017
2002-12-20,383.95001220703125,387.8999938964844,378.0,378.3999938964844,-0.002109752860741221,0.007896287700245284
2002-12-23,384.8999938964844,384.8999938964844,375.0,376.79998779296875,-0.004228346007725703,0.007871709692905817
2002-12-24,383.3999938964844,383.8999938964844,378.3500061035156,381.0,0.011146529572975794,0.008218359915881952
2002-12-25,381.0,381.0,381.0,381.0,0.0,0.008139258399533899
2002-12-26,381.6499938964844,384.45001220703125,381.1000061035156,381.75,0.0019685039370078705,0.007987910838317111
2002-12-27,380.0,383.0,378.04998779296875,380.20001220703125,-0.004060216877455836,0.007998493610162003
2002-12-30,380.0,380.0,376.5,378.45001220703125,-0.00460284046242232,0.007551608325640682
2002-12-31,379.95001220703125,383.0,378.20001220703125,380.95001220703125,0.006605892242995459,0.007695313520976723
2003-01-01,384.54998779296875,384.54998779296875,380.6000061035156,381.45001220703125,0.0013125081611187195,0.007702527294297644
2003-01-02,384.70001220703125,384.95001220703125,380.0,381.20001220703125,-0.0006553938707551943,0.007701154860381617
2003-01-03,382.0,383.0,375.0,378.29998779296875,-0.00760761889086059,0.007779387348264324
2003-01-06,378.8999938964844,383.0,377.3500061035156,380.54998779296875,0.005947660778755637,0.007872437577584322
2003-01-07,381.0,385.0,376.6499938964844,377.70001220703125,-0.007489096511252513,0.0078983679857242
2003-01-08,381.8999938964844,382.0,378.6000061035156,380.70001220703125,0.007942811498654612,0.007977369489369767
2003-01-09,383.95001220703125,383.95001220703125,379.95001220703125,380.3500061035156,-0.0009193750782579002,0.007962137206887387
2003-01-10,382.0,382.0,377.6000061035156,378.5,-0.0048639570759257955,0.007934785025513232
2003-01-13,405.0,405.0,378.0,378.6000061035156,0.0002642169181390486,0.0078691561011603
2003-01-14,380.0,382.3999938964844,379.1000061035156,380.1000061035156,0.003961965070834905,0.007917540210718112
2003-01-15,382.29998779296875,382.29998779296875,378.8999938964844,379.1499938964844,-0.0024993743535287605,0.007921479693681762
2003-01-16,383.20001220703125,383.20001220703125,366.0,368.79998779296875,-0.027297919741867127,0.009246275073088636
2003-01-17,374.8999938964844,376.0,371.6000061035156,373.79998779296875,0.013557484179763213,0.00961781606733747
2003-01-20,377.75,377.75,370.0,370.3999938964844,-0.009095757109461089,0.009700783986709172
2003-01-21,370.1499938964844,373.95001220703125,357.0,360.25,-0.027402791748752042,0.010797176892336825
2003-01-22,365.5,365.5,360.0,362.8500061035156,0.007217227213089927,0.010598121478536887
2003-01-23,372.54998779296875,373.0,359.0,360.1499938964844,-0.007441124876985561,0.010485020940533201
2003-01-24,360.70001220703125,365.0,352.79998779296875,355.79998779296875,-0.012078317859880117,0.009649939398595452
2003-01-27,356.0,357.0,346.0,351.79998779296875,-0.011242271324437225,0.009404035334546458
2003-01-28,353.0,353.0,334.0,335.6000061035156,-0.046048840965243754,0.012328175171748024
2003-01-29,352.5,352.5,336.0,346.20001220703125,0.03158523811303526,0.013754083122591777
2003-01-30,350.0,350.0,344.29998779296875,348.5,0.006643523142319641,0.01386651060973927
2003-01-31,350.0,350.0,347.0,348.5,0.0,0.013875040176456202
2003-02-03,349.8999938964844,352.95001220703125,348.0,349.70001220703125,0.0034433635782820105,0.013915508573199885
2003-02-04,335.8999938964844,351.95001220703125,335.8999938964844,344.20001220703125,-0.01572776610812321,0.013878996555452074
2003-02-05,344.0,345.0,339.20001220703125,341.3999938964844,-0.008134858254632227,0.01389204231728508
2003-02-06,342.0,342.0,337.04998779296875,338.25,-0.009226695819565478,0.013888853805577821
2003-02-07,339.54998779296875,341.95001220703125,320.0,322.1000061035156,-0.04774573214038247,0.01602827128169989
2003-02-10,325.0,329.6000061035156,322.6000061035156,323.8999938964844,0.005588288602485392,0.016152965726117692
2003-02-11,323.0,333.5,320.04998779296875,321.8999938964844,-0.006174745408112581,0.01600287758695684
2003-02-12,325.0,327.3500061035156,322.25,323.29998779296875,0.004349157884527832,0.016056789727367318
2003-02-13,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,0.0,0.016063872166388996
2003-02-14,325.8999938964844,331.95001220703125,325.0,328.6499938964844,0.016548117245651195,0.016544990731923545
2003-02-17,339.0,339.0,334.0,335.6000061035156,0.021147154529448375,0.017100760536128516
2003-02-18,336.0,337.8500061035156,334.0,335.8999938964844,0.0008938849449133812,0.01711091132210349
2003-02-19,341.0,352.6499938964844,339.0,351.29998779296875,0.04584696092977669,0.019268171755200254
2003-02-20,354.20001220703125,363.0,352.0,354.8500061035156,0.010105375559076313,0.019403917460734797
2003-02-21,354.0,358.0,352.5,355.95001220703125,0.0030999185137248197,0.019419660908840144
2003-02-24,362.0,364.0,355.45001220703125,356.6000061035156,0.0018260819614928092,0.019427649999376302
2003-02-25,345.0,356.3999938964844,345.0,354.3999938964844,-0.006169411579854622,0.019411905064038178
2003-02-26,350.25,353.8500061035156,348.04998779296875,349.6499938964844,-0.01340293476807286,0.019520485565167136
2003-02-27,350.0,350.0,342.0,343.04998779296875,-0.018876036661592432,0.019209816328952516
2003-02-28,346.0,354.8500061035156,344.25,345.6000061035156,0.007433372398444105,0.01906827467917824
2003-03-03,369.8999938964844,369.8999938964844,342.25,343.45001220703125,-0.0062210470443117005,0.019040849816557875
2003-03-04,349.0,349.0,340.54998779296875,342.45001220703125,-0.002911631866232667,0.018444882416087462
2003-03-05,345.0,345.0,333.0,334.8500061035156,-0.022193037910949065,0.018743509742275215
2003-03-06,335.0,340.0,335.0,337.45001220703125,0.0077646888341755815,0.01881083934622925
2003-03-07,334.29998779296875,334.29998779296875,330.6000061035156,332.54998779296875,-0.014520741552251804,0.018861199081502928
2003-03-10,336.0,338.6499938964844,328.0,329.75,-0.008419750099981638,0.018820902556746517
2003-03-11,327.6000061035156,339.0,327.6000061035156,338.5,0.02653525398028811,0.01758573233902333
2003-03-12,340.0,340.0,330.0,331.3500061035156,-0.021122581673513663,0.016989242160516803
2003-03-13,331.0,337.0,330.5,332.3999938964844,0.0031688177867144063,0.016944860274152793
2003-03-14,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,0.0,0.016944860274152793
2003-03-17,331.0,331.8999938964844,328.0,330.54998779296875,-0.005565602098331457,0.016935221931002113
2003-03-18,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0.0,0.01672936300187746
2003-03-19,349.70001220703125,355.0,329.04998779296875,334.04998779296875,0.010588413641667183,0.016811261183238623
2003-03-20,332.6000061035156,333.0,328.70001220703125,329.8500061035156,-0.012572913764200222,0.016881505082561657
2003-03-21,330.75,331.8999938964844,327.0,327.75,-0.006366548627125379,0.014415398109114779
2003-03-24,335.8500061035156,335.8500061035156,325.04998779296875,327.04998779296875,-0.002135811463100712,0.014393658901415309
2003-03-25,326.0,328.45001220703125,325.1000061035156,325.70001220703125,-0.004127734708224695,0.014366134993742055
2003-03-26,328.0,328.0,321.04998779296875,321.8999938964844,-0.011667234166793272,0.014514612293857067
2003-03-27,320.04998779296875,323.79998779296875,319.0,321.1499938964844,-0.0023299161671969104,0.014520601818188981
2003-03-28,340.0,340.0,301.0,303.20001220703125,-0.055892828991424226,0.017392260393000153
2003-03-31,302.54998779296875,313.79998779296875,302.0,309.04998779296875,0.01929411395255154,0.017308337449165236
2003-04-01,311.0,315.8500061035156,306.0,308.79998779296875,-0.0008089306257066387,0.017299281224358573
2003-04-02,311.70001220703125,315.04998779296875,310.5,315.0,0.020077760531480138,0.015336350993426102
2003-04-03,316.0,320.6000061035156,316.0,318.70001220703125,0.011746070498511951,0.015389425195914056
2003-04-04,319.0,325.0,315.0,322.95001220703125,0.013335424653950545,0.015651086848633467
2003-04-07,325.5,327.0,318.0,319.70001220703125,-0.010063476938085847,0.015672100095879538
2003-04-08,320.0,320.0,303.0,306.29998779296875,-0.04191436941636684,0.01716829864884349
2003-04-09,313.75,313.75,306.0,307.45001220703125,0.0037545689190161546,0.01715435344830854
2003-04-10,308.0,310.0,302.1000061035156,304.75,-0.008781955114098738,0.016953035876470308
2003-04-11,320.0,321.0,305.0,311.75,0.022969647251845693,0.017535236954864586
2003-04-15,321.0,321.0,312.54998779296875,314.3999938964844,0.008500381384071831,0.017655649509044406
2003-04-16,316.95001220703125,317.0,311.29998779296875,312.25,-0.006838403111395275,0.017671141590642363
2003-04-17,318.95001220703125,318.95001220703125,309.04998779296875,309.95001220703125,-0.007365853620396323,0.017317304880059482
2003-04-18,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,0.0,0.017217491771840253
2003-04-21,314.79998779296875,315.0,310.0,310.95001220703125,0.0032263266998422413,0.017101268888049862
2003-04-22,310.0,313.8999938964844,307.0,308.70001220703125,-0.007235889730410894,0.017087525541335948
2003-04-23,312.0,316.5,308.1000061035156,308.95001220703125,0.0008098477165991991,0.016227227525852133
2003-04-24,312.6000061035156,312.70001220703125,307.3500061035156,307.8500061035156,-0.003560466289214803,0.01586019784497441
2003-04-25,308.04998779296875,310.79998779296875,306.6000061035156,307.70001220703125,-0.0004872304483045653,0.015830545116828517
2003-04-28,308.20001220703125,309.95001220703125,299.04998779296875,300.3999938964844,-0.023724465456423705,0.01628999642889907
2003-04-29,303.0,310.0,303.0,307.1499938964844,0.022470040403283154,0.016942942546018285
2003-04-30,312.0,317.70001220703125,310.0,316.3500061035156,0.02995283213364419,0.01793675455078579
2003-05-01,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,0.0,0.01779829643642095
2003-05-02,318.1499938964844,326.0,317.54998779296875,325.29998779296875,0.028291390917579262,0.018484626248662855
2003-05-05,322.0,338.0,322.0,333.3500061035156,0.024746445166392572,0.01899795898073385
2003-05-06,337.0,339.5,334.25,335.20001220703125,0.005549740721892071,0.019009638814396466
2003-05-07,355.95001220703125,355.95001220703125,335.0,337.5,0.00686153851196214,0.01901335057374282
2003-05-08,337.0,339.75,324.0,324.6499938964844,-0.03807409215856483,0.02021096908476164
2003-05-09,329.0,329.0,323.1000061035156,327.6499938964844,0.009240720949948766,0.020265754462778254
2003-05-12,336.8999938964844,340.0,330.1499938964844,333.95001220703125,0.019227890822232974,0.017456663935797947
2003-05-13,339.0,345.0,333.1499938964844,344.25,0.030842902879079093,0.01794049439674808
2003-05-14,349.0,350.0,347.0,347.70001220703125,0.010021821952160392,0.017954387812841536
2003-05-15,348.0,350.0,343.1000061035156,345.8999938964844,-0.005176929097934879,0.01777146967432203
2003-05-16,347.8999938964844,349.6000061035156,345.0,347.1000061035156,0.0034692461064060875,0.017699566673246913
2003-05-19,349.5,349.5,345.0,345.45001220703125,-0.004753655625094666,0.017643415896095773
2003-05-20,345.0,355.0,345.0,348.54998779296875,0.008973731296554766,0.017521672673450266
2003-05-21,342.0,368.8999938964844,342.0,366.54998779296875,0.051642520815957216,0.01757160903194432
2003-05-22,356.1499938964844,387.54998779296875,356.1499938964844,383.79998779296875,0.04706042988533121,0.019081803744592892
2003-05-23,370.0,407.5,370.0,404.3999938964844,0.05367380604146277,0.020581489820505033
2003-05-26,410.0,419.0,392.5,398.20001220703125,-0.01533131004705246,0.020913753283033527
2003-05-27,392.0,401.45001220703125,386.1000061035156,394.5,-0.009291843529898092,0.021161629357914755
2003-05-28,395.0,399.0,393.04998779296875,395.0,0.0012674271229404788,0.021019452560220538
2003-05-29,395.0,400.0,387.1000061035156,397.1000061035156,0.005316471148140822,0.02082477577453488
2003-05-30,397.0,398.0,393.5,395.6499938964844,-0.0036515038648810005,0.020886750580091845
2003-06-02,395.1499938964844,398.0,390.5,395.1499938964844,-0.0012637432268755022,0.020940960444838456
2003-06-03,391.0,409.0,391.0,397.1499938964844,0.005061369178519959,0.02074726665028873
2003-06-04,395.0,404.70001220703125,393.25,398.45001220703125,0.0032733685774291033,0.02072006859889788
2003-06-05,395.0,401.0,390.0,392.70001220703125,-0.014430919372170448,0.021034907755785103
2003-06-06,392.0,397.79998779296875,384.5,386.29998779296875,-0.016297489725282777,0.02145797407233359
2003-06-09,388.0,391.75,384.5,385.6000061035156,-0.0018120158207932668,0.020706574119212198
2003-06-10,389.0,389.8999938964844,385.3500061035156,387.54998779296875,0.0050570063760051465,0.020546707623887623
2003-06-11,386.04998779296875,389.3999938964844,381.25,383.29998779296875,-0.010966327270974796,0.020395505466866245
2003-06-12,386.5,390.0,384.25,387.95001220703125,0.01213155377550934,0.020380034086656458
2003-06-13,390.0,394.0,386.0,387.3500061035156,-0.001546606739621481,0.020031341101129193
2003-06-16,384.04998779296875,396.0,384.04998779296875,384.3500061035156,-0.007744933400616216,0.0198619963385826
2003-06-17,388.0,391.0,380.0,381.95001220703125,-0.006244292593657441,0.019966049104077677
2003-06-18,382.0,395.0,382.0,388.0,0.015839737137354648,0.020068895794614575
2003-06-19,390.0,390.0,378.0,379.6499938964844,-0.021520634287411355,0.019049698805966058
2003-06-20,385.0,385.0,376.0,378.1000061035156,-0.004082675669399238,0.019112329328501033
2003-06-23,395.0,395.0,371.20001220703125,373.45001220703125,-0.012298317433010797,0.019167305801693946
2003-06-24,374.8999938964844,375.8500061035156,368.04998779296875,370.25,-0.008568783243892986,0.018599713142218734
2003-06-25,368.5,372.45001220703125,367.1000061035156,368.54998779296875,-0.0045915252046758726,0.01858981766104516
2003-06-26,375.0,378.0,367.5,367.75,-0.0021706357874529125,0.01855727662754297
2003-06-27,399.95001220703125,399.95001220703125,365.1000061035156,368.54998779296875,0.0021753576967198374,0.018555744514897204
2003-06-30,375.0,378.0,362.0,365.8500061035156,-0.0073259578859892205,0.01859471215966549
2003-07-01,370.0,387.5,367.0,381.75,0.043460417196181655,0.020045173754908854
2003-07-02,391.0,417.70001220703125,390.29998779296875,405.79998779296875,0.06299931314464646,0.021071979057202102
2003-07-03,414.8999938964844,415.0,400.70001220703125,404.1499938964844,-0.004066027467024447,0.01944067161897871
2003-07-04,404.0,409.0,370.1499938964844,398.5,-0.013979943045431598,0.01699853585408331
2003-07-07,405.0,427.0,401.5,412.75,0.03575909661229604,0.017977311724850238
2003-07-08,411.0,431.0,411.0,417.8500061035156,0.01235616257665817,0.01796991047201532
2003-07-09,418.5,419.79998779296875,406.20001220703125,408.45001220703125,-0.0224960961090801,0.018521835770560966
2003-07-10,409.04998779296875,413.0,396.0,398.54998779296875,-0.024238031872170662,0.019077336742049384
2003-07-11,403.0,418.0,401.0,412.1000061035156,0.033998290617400784,0.02002375161561149
2003-07-14,415.0,425.0,412.0,415.20001220703125,0.007522460707600542,0.020045437712675494
2003-07-15,420.0,420.0,407.29998779296875,414.3500061035156,-0.0020472208056964147,0.020048081483240478
2003-07-16,409.0,426.0,409.0,424.54998779296875,0.024616825242437468,0.02048331996453802
2003-07-17,423.0,428.0,416.0,424.0,-0.0012954606260333623,0.02025207582702739
2003-07-18,416.0,420.0,412.04998779296875,414.54998779296875,-0.02228776463922466,0.02047469976413719
2003-07-21,416.0,417.8999938964844,408.04998779296875,410.95001220703125,-0.008684056668541884,0.02056348469711971
2003-07-22,408.04998779296875,413.5,405.1000061035156,406.79998779296875,-0.010098611244162115,0.020679897835538173
2003-07-23,408.0,415.75,404.0,405.3500061035156,-0.003564360208857864,0.02056592369415825
2003-07-24,416.0,416.0,405.25,407.1000061035156,0.004317256626741317,0.020483374972931272
2003-07-25,409.0,415.0,400.0,403.8999938964844,-0.007860506408878698,0.020551339290868924
2003-07-28,396.0,419.20001220703125,396.0,411.79998779296875,0.019559282039774084,0.020727248693972817
2003-07-29,415.0,416.8999938964844,410.29998779296875,414.29998779296875,0.006070908387828533,0.020669842337149295
2003-07-30,416.0,430.0,413.6000061035156,422.25,0.019189023512605097,0.02075093628387031
2003-07-31,428.95001220703125,446.0,425.0,435.54998779296875,0.031497898858422246,0.020845583912420942
2003-08-01,358.79998779296875,440.0,358.79998779296875,437.5,0.004477126074351245,0.020778344958113447
2003-08-04,435.0,435.0,412.6000061035156,413.29998779296875,-0.05531431361607142,0.02334472684056143
