Date,Open,High,Low,Close,Return,Volatility
2022-04-08,152.25,155.4499969482422,152.25,152.72500610351562,0.0018039302117323075,0.012695015951154043
2022-04-11,152.75,153.1750030517578,151.5625,152.5,-0.0014732761140838768,0.01216344836850313
2022-04-12,154.5,155.10000610351562,152.5,153.16250610351562,0.004344302318135318,0.011960233407576648
2022-04-13,163.75,180.33749389648438,163.75,166.53750610351562,0.08732554944589666,0.01944291104646796
2022-04-18,165.5,176.75,162.75,174.8000030517578,0.04961343028102294,0.020857655206755272
2022-04-19,176.75,177.10000610351562,163.5,165.1750030517578,-0.05506292810046498,0.023790675022460142
2022-04-20,166.75,171.25,163.0500030517578,164.5749969482422,-0.0036325478579081194,0.023683335669892874
2022-04-21,165.5500030517578,167.6750030517578,161.78750610351562,162.35000610351562,-0.013519616503023912,0.02394532229640956
2022-04-22,161.25,167.0,161.0,163.27499389648438,0.0056974915811149884,0.02281408739774971
2022-04-25,163.21249389648438,163.66250610351562,159.53750610351562,160.46249389648438,-0.017225540377500237,0.023138594648134007
2022-04-26,162.25,164.4250030517578,158.77499389648438,160.16250610351562,-0.0018695196969971128,0.023003711019091145
2022-04-27,159.96249389648438,168.75,156.125,167.16250610351562,0.04370560982278704,0.023991514383372676
2022-04-28,168.0,168.7375030517578,161.1750030517578,163.5625,-0.0215359663325837,0.0243829681571836
2022-04-29,162.625,166.5124969482422,160.66250610351562,162.14999389648438,-0.008635879883931996,0.024405836422315814
2022-05-02,162.5,165.5,159.03750610351562,161.85000610351562,-0.0018500635477066707,0.024326834211950345
2022-05-04,165.0,165.0,160.2624969482422,160.6875,-0.007182613899761714,0.024335734817020956
2022-05-05,160.5,164.5749969482422,157.75,159.27499389648438,-0.00879039193164144,0.024417824132474168
2022-05-06,157.0,158.75,153.0500030517578,157.3874969482422,-0.01185055420230563,0.02441567340027374
2022-05-09,155.27499389648438,158.9875030517578,154.25,156.39999389648438,-0.006274342440826586,0.02446969114774158
2022-05-10,157.0,158.6374969482422,155.875,157.16250610351562,0.00487539793342906,0.024467439418748932
2022-05-11,155.77499389648438,157.5,152.375,155.02499389648438,-0.013600649798899078,0.024635554182909126
2022-05-12,154.97500610351562,155.08749389648438,152.0,153.03750610351562,-0.012820434582928364,0.024776542430196107
2022-05-13,156.1875,156.1875,152.5,153.1374969482422,0.0006533747659147604,0.02477612438072888
2022-05-16,155.6875,155.6875,151.8125,153.8125,0.0044078234606770295,0.024556121494539944
2022-05-17,156.1875,167.0,154.0625,164.97500610351562,0.07257216483390905,0.02783287405302483
2022-05-18,166.5124969482422,167.3874969482422,158.8125,159.5500030517578,-0.03288378754993848,0.02860116629855247
2022-05-19,155.0,160.71249389648438,154.5625,159.25,-0.0018803074021910282,0.02856826518980221
2022-05-20,161.1125030517578,166.97500610351562,157.5124969482422,164.1875,0.0310047095761381,0.02904649879824453
2022-05-23,164.0749969482422,165.25,157.5,158.35000610351562,-0.03555382654882,0.02977408876356603
2022-05-24,159.25,159.7375030517578,156.0,156.6374969482422,-0.010814708489205516,0.02963427634835194
2022-05-25,156.77499389648438,158.4499969482422,155.0749969482422,156.5124969482422,-0.0007980209236956304,0.02963661332699602
2022-05-26,157.9499969482422,159.27499389648438,154.8125,156.58749389648438,0.00047917546333042793,0.02963261237026186
2022-05-27,156.52499389648438,163.6374969482422,155.8625030517578,161.4875030517578,0.031292468085048375,0.030132419126625617
2022-05-30,162.25,167.35000610351562,161.89999389648438,162.9875030517578,0.00928864445640265,0.02554982403979657
2022-05-31,162.0,167.4250030517578,162.0,165.3000030517578,0.014188204351260225,0.023925315289771126
2022-06-01,165.9250030517578,167.25,164.1875,166.2624969482422,0.005822709490108213,0.021712770584750147
2022-06-02,166.5,172.41250610351562,165.22500610351562,169.0500030517578,0.016765693735391052,0.02189935204072389
2022-06-03,170.47500610351562,170.5,165.3874969482422,167.35000610351562,-0.010056178157664353,0.021828516770883575
2022-06-06,167.35000610351562,167.47500610351562,162.6374969482422,164.3874969482422,-0.017702474139385194,0.022080283138361623
2022-06-07,163.25,165.7624969482422,162.6750030517578,165.3000030517578,0.005550945908026961,0.021841577338056316
2022-06-08,166.5,166.5,163.75,164.78750610351562,-0.0031004049533001066,0.021848730072238132
2022-06-09,163.75,168.6125030517578,163.4250030517578,165.3249969482422,0.0032617208515124396,0.02032892635178935
2022-06-10,165.22500610351562,165.46249389648438,163.10000610351562,163.875,-0.008770585059778568,0.01999722685199745
2022-06-13,162.5,163.16250610351562,158.25,158.5749969482422,-0.03234174249737798,0.020812354174321552
2022-06-14,157.75,160.75,157.25,158.21249389648438,-0.0022860038387775283,0.020813454784870195
2022-06-15,159.75,162.5,158.0,161.1125030517578,0.01832983656253373,0.021052997508242546
2022-06-16,164.9875030517578,164.9875030517578,156.1875,156.47500610351562,-0.028784215131660962,0.021658415278943723
2022-06-17,156.47500610351562,158.14999389648438,154.0625,154.91250610351562,-0.00998562031668071,0.021626973449514947
2022-06-20,154.625,156.4499969482422,153.0,154.97500610351562,0.00040345354659887533,0.021597765295172364
2022-06-21,154.75,162.75,154.71249389648438,161.875,0.04452326907395321,0.02307421020246914
2022-06-22,161.875,164.03750610351562,156.75,157.21249389648438,-0.028803126508204602,0.023572896186322214
2022-06-23,159.46249389648438,160.125,157.0,159.91250610351562,0.017174285199044403,0.023614319813606927
2022-06-24,160.0,163.6999969482422,159.41250610351562,160.3000030517578,0.0024231810111920993,0.023613743146851135
2022-06-27,160.375,164.5124969482422,159.875,162.5749969482422,0.014192101392224155,0.0237184689780375
2022-06-28,160.9499969482422,162.6875,160.3249969482422,161.14999389648438,-0.008765204235012147,0.019694548825341367
2022-06-29,160.0124969482422,162.4875030517578,160.0,161.25,0.0006205777679386681,0.018726545842273686
2022-06-30,162.47500610351562,165.25,161.02499389648438,164.1750030517578,0.018139553809350728,0.01899277955420338
2022-07-01,162.5,164.75,162.5,163.1750030517578,-0.006091061254219876,0.01817469607394834
2022-07-04,164.5625,169.75,162.52499389648438,168.3874969482422,0.03194419365097856,0.01780163347347259
2022-07-05,170.125,170.125,163.5,164.8000030517578,-0.02130498974984507,0.018165475576234456
2022-07-06,163.02499389648438,166.10000610351562,163.02499389648438,163.75,-0.006371377623264007,0.01822194132580847
2022-07-07,164.25,166.0,163.52499389648438,163.875,0.0007633587786259888,0.018221375909441073
2022-07-08,165.6999969482422,165.6999969482422,161.5,162.0124969482422,-0.011365388569078982,0.017479979757909807
2022-07-11,163.47500610351562,166.5,161.0,161.6999969482422,-0.001928863549950921,0.017399880279655968
2022-07-12,163.0,166.25,162.22500610351562,163.10000610351562,0.008658065440295237,0.0172719090141894
2022-07-13,168.60000610351562,170.9875030517578,162.5,162.625,-0.002912361040711131,0.017238680224641013
2022-07-14,164.4250030517578,164.4250030517578,158.8125,162.3625030517578,-0.001614124201335554,0.016924184553900712
2022-07-15,163.25,163.91250610351562,159.125,159.5749969482422,-0.017168410508102472,0.017101311036634106
2022-07-18,160.0,161.60000610351562,158.75,158.9499969482422,-0.003916653686057869,0.016832464030557253
2022-07-19,159.7375030517578,160.25,156.8874969482422,157.5500030517578,-0.008807762965483024,0.016844370281956487
2022-07-20,158.75,159.0,156.8125,157.3625030517578,-0.0011900983584138825,0.01684157674198462
2022-07-21,157.5,159.25,157.25,158.41250610351562,0.006672511121740721,0.016885581081338762
2022-07-22,159.1374969482422,160.0,156.77499389648438,158.8125,0.0025250146363002823,0.01683879117147075
2022-07-25,159.66250610351562,159.66250610351562,157.0,157.3125,-0.009445100354191216,0.015855131439554866
2022-07-26,158.25,159.8874969482422,157.21249389648438,158.6999969482422,0.008820004438567786,0.015932900329669496
2022-07-27,158.6999969482422,160.72500610351562,157.5,160.2624969482422,0.009845620857255488,0.01567363859699368
2022-07-28,161.0,162.2375030517578,159.875,160.16250610351562,-0.0006239191740463612,0.014707415546061309
2022-07-29,162.0,162.46249389648438,158.75,160.2624969482422,0.0006243086922099739,0.014563981950941132
2022-08-01,161.25,166.0,159.875,163.47500610351562,0.020045295789388184,0.014961434479826414
2022-08-02,163.47500610351562,167.22500610351562,163.28750610351562,164.4375,0.00588771286464973,0.012649144407453228
2022-08-03,165.375,166.0,163.75,164.375,-0.0003800836183960321,0.011370652934918494
2022-08-04,166.1875,167.125,163.375,165.9375,0.009505703422053147,0.01108999241822711
2022-08-05,167.0,168.75,165.5,166.4250030517578,0.002937871498352118,0.011092199445108324
2022-08-08,167.4875030517578,173.2375030517578,166.1875,168.08749389648438,0.00998942955830695,0.01094951423619463
2022-08-10,168.72500610351562,170.97500610351562,168.0,169.6374969482422,0.009221406160724754,0.010878964713886946
2022-08-11,171.25,173.46249389648438,166.25,167.33749389648438,-0.013558341128197426,0.011232835653750555
2022-08-12,168.25,168.9875030517578,167.125,167.91250610351562,0.0034362424919962553,0.010784426007184598
2022-08-16,168.9375,170.4875030517578,167.75,168.4499969482422,0.0032010173464698255,0.01071268788757107
2022-08-17,169.2375030517578,169.5,167.125,167.52499389648438,-0.005491261908672107,0.009049059850593748
2022-08-18,167.5,168.2375030517578,166.5,166.6374969482422,-0.005297698734975542,0.008188534994193539
2022-08-19,167.35000610351562,167.9499969482422,164.75,165.0124969482422,-0.009751706727236353,0.008307349801048953
2022-08-22,164.02499389648438,164.53750610351562,162.5,162.52499389648438,-0.015074634332319925,0.008766741719142634
2022-08-23,162.375,163.28750610351562,160.0,160.85000610351562,-0.01030603203120617,0.008722399384973205
2022-08-24,160.85000610351562,165.0,159.875,162.875,0.012589330554213296,0.009020996756518917
2022-08-25,163.7375030517578,164.1875,162.0625,162.22500610351562,-0.003990753009881054,0.008910871616412817
2022-08-26,163.0,163.6125030517578,160.85000610351562,162.5,0.0016951387649133398,0.008901158212022591
2022-08-29,162.25,163.60000610351562,161.6875,162.6875,0.001153846153846061,0.008898059370586762
2022-08-30,163.5,165.0,162.5,164.125,0.008835958509412212,0.008410604649078054
2022-09-01,164.0,164.7375030517578,161.8249969482422,162.27499389648438,-0.011271933608625329,0.00866148378753283
2022-09-02,162.5,163.47500610351562,161.25,162.4250030517578,0.000924413254756562,0.008472259420312026
2022-09-05,163.75,165.3874969482422,162.5,164.46249389648438,0.012544194591009417,0.008714593768971607
2022-09-06,164.75,166.21249389648438,163.47500610351562,163.72500610351562,-0.004484230875356543,0.008724684110734631
2022-09-07,163.5,164.72500610351562,162.52499389648438,163.125,-0.003664718773235376,0.008763826086757858
2022-09-08,163.1125030517578,164.85000610351562,163.1125030517578,164.03750610351562,0.005593907147988464,0.008578015046302049
2022-09-09,164.9875030517578,167.22500610351562,161.0,162.0625,-0.012039966654146195,0.008801036664404507
2022-09-12,163.66250610351562,165.35000610351562,162.7375030517578,164.6750030517578,0.01612034277983998,0.009094641864689368
2022-09-13,164.25,168.4499969482422,164.25,165.8125,0.0069075265047038314,0.00915357816736863
2022-09-14,165.5,166.4250030517578,165.28750610351562,165.83749389648438,0.0001507359003958264,0.00915500763415039
2022-09-15,165.85000610351562,167.39999389648438,165.25,165.33749389648438,-0.003014999734089696,0.008458066235471746
2022-09-16,165.9875030517578,166.875,164.52499389648438,166.14999389648438,0.004914190852007838,0.008438178620858628
2022-09-19,165.5,166.5,164.375,165.33749389648438,-0.0048901596740725806,0.008492187462902007
2022-09-20,165.5,168.75,164.5124969482422,164.875,-0.00279727172333899,0.008324181636155975
2022-09-21,165.0,165.8000030517578,164.77499389648438,165.125,0.0015163002274449777,0.008309851291894203
2022-09-22,165.4499969482422,167.5,164.75,165.52499389648438,0.0024223703042203226,0.00810124571074628
2022-09-23,165.52499389648438,166.5625,163.6875,165.47500610351562,-0.00030199543761955105,0.007891860062599313
2022-09-26,165.5,166.21249389648438,164.25,164.46249389648438,-0.006118822599697316,0.007588097082017118
2022-09-27,165.25,166.21249389648438,164.9499969482422,165.4499969482422,0.006004427078549313,0.007648858913866444
2022-09-28,165.75,166.25,163.875,165.08749389648438,-0.002191012743694487,0.007623073939155417
2022-09-29,165.97500610351562,168.0,164.625,165.02499389648438,-0.0003785871268915386,0.007567917182972384
2022-09-30,165.0,167.22500610351562,163.7375030517578,164.0,-0.0062111433685453354,0.0075898021004817216
2022-10-03,165.6374969482422,166.1875,164.5,164.78750610351562,0.00480186648485148,0.007441994381630479
2022-10-04,165.0124969482422,166.5,165.0124969482422,166.1999969482422,0.008571589425227844,0.007033393349111118
2022-10-06,168.25,168.25,165.77499389648438,166.27499389648438,0.00045124518423156346,0.0067163387105666815
2022-10-07,166.75,167.4499969482422,165.22500610351562,166.16250610351562,-0.0006765165965892939,0.006363139103495594
2022-10-10,166.125,166.125,163.5,165.1875,-0.005867786460251212,0.006419686281944762
2022-10-11,165.75,165.75,164.375,165.0,-0.0011350737797957144,0.0064241859969447375
2022-10-12,165.60000610351562,165.8249969482422,164.8625030517578,165.5124969482422,0.003106042110558649,0.006440600350778164
2022-10-13,167.2375030517578,172.8249969482422,165.0124969482422,170.2624969482422,0.028698739295108133,0.008119268189629917
2022-10-14,177.75,183.0,168.1750030517578,173.66250610351562,0.019969219388970894,0.008453620157041023
2022-10-17,175.6750030517578,178.10000610351562,173.0,175.9375,0.013100086757519946,0.00867480737543404
2022-10-18,176.72500610351562,180.25,176.03750610351562,177.02499389648438,0.006181137599911235,0.008501966048961414
2022-10-19,178.2375030517578,178.2375030517578,174.5,176.16250610351562,-0.004872124404495581,0.008513227651858751
2022-10-20,175.0,176.0,173.77499389648438,174.10000610351562,-0.011707939706466552,0.008833972182161164
2022-10-21,175.0,175.8249969482422,174.1374969482422,174.75,0.003733451313596703,0.008815911077124528
2022-10-24,177.25,177.75,175.5,175.85000610351562,0.006294741651019287,0.008425275731250488
2022-10-25,176.0,177.0500030517578,174.625,175.0,-0.004833699596321073,0.008143276301425986
2022-10-27,176.1750030517578,179.5,175.0,175.39999389648438,0.002285679408482233,0.008091979989544742
2022-10-28,175.0124969482422,180.7375030517578,175.0,178.91250610351562,0.02002572593648,0.008731567169376958
2022-10-31,184.5,184.85000610351562,179.28750610351562,180.66250610351562,0.00978131734954002,0.008761864294044646
2022-11-01,182.4375,182.4375,178.64999389648438,179.02499389648438,-0.009063929435878637,0.009024074113903161
2022-11-02,179.02499389648438,180.5,175.6374969482422,176.2375030517578,-0.015570400445528487,0.00952373705690617
2022-11-03,177.47500610351562,179.27499389648438,175.6374969482422,177.8625030517578,0.00922051193339235,0.009560105508519103
2022-11-04,179.4250030517578,179.4250030517578,176.5,178.0625,0.0011244469453124406,0.009561868707951107
2022-11-07,180.1875,180.1875,174.875,175.6750030517578,-0.013408196269524386,0.009996736415975026
2022-11-09,178.0,178.47500610351562,174.4375,176.25,0.0032730720834128757,0.009989238151461813
2022-11-10,175.02499389648438,176.9375,175.02499389648438,176.3625030517578,0.0006383151872784154,0.009871784268018474
2022-11-11,178.4375,178.4375,176.0124969482422,176.8625030517578,0.002835069764536513,0.009848570395277288
2022-11-14,177.25,177.89999389648438,175.0749969482422,175.9875030517578,-0.004947346016831666,0.009904345905430484
2022-11-15,177.1875,177.1875,175.5,175.83749389648438,-0.0008523852698183454,0.009908944222498994
2022-11-16,176.7375030517578,176.7375030517578,174.5,174.64999389648438,-0.006753394703743254,0.009925231036705685
2022-11-17,174.875,176.75,174.78750610351562,176.4250030517578,0.01016323628574245,0.010022478260209529
2022-11-18,177.1875,177.1875,175.0124969482422,175.64999389648438,-0.00439285329101613,0.01002337265116582
2022-11-21,176.4250030517578,178.22500610351562,175.1999969482422,176.0124969482422,0.0020637806111820645,0.0100196955973049
2022-11-22,175.5124969482422,177.5,175.5124969482422,176.66250610351562,0.003692971615899321,0.010011997986046909
2022-11-23,176.6750030517578,177.75,175.77499389648438,176.66250610351562,0.0,0.009907894455995771
2022-11-24,176.6750030517578,179.6125030517578,175.91250610351562,176.91250610351562,0.0014151276663849632,0.009888430643614927
2022-11-25,178.6875,178.6875,176.39999389648438,177.46249389648438,0.0031088124015774543,0.009888437734757515
2022-11-28,178.625,178.625,175.91250610351562,177.0500030517578,-0.0023243832297723532,0.00857546981310275
2022-11-29,177.5,178.0,176.25,176.5749969482422,-0.002682892376888346,0.007844663411318103
2022-11-30,176.5749969482422,177.85000610351562,175.75,176.4875030517578,-0.0004955055811781683,0.007480969742443288
2022-12-01,176.52499389648438,177.75,176.5,176.75,0.0014873401442208056,0.007398704866502378
2022-12-02,177.47500610351562,178.75,176.3125,177.6999969482422,0.005374805930648874,0.0074037625621940824
2022-12-05,178.25,179.0,176.52499389648438,176.89999389648438,-0.004501986862671892,0.0071113306439970865
2022-12-06,177.6999969482422,177.6999969482422,176.52499389648438,177.10000610351562,0.0011306512941333668,0.007087069027285137
2022-12-07,175.0625,177.0,174.75,175.10000610351562,-0.011293054382115586,0.0073124536208774285
2022-12-08,175.25,176.1875,172.35000610351562,173.64999389648438,-0.008281051721803045,0.0074154968108453454
2022-12-09,175.0,175.72500610351562,172.5,173.3874969482422,-0.001511643866792589,0.007403446850408365
2022-12-12,173.3874969482422,173.75,170.8874969482422,173.1875,-0.0011534681090753507,0.006323734322605632
2022-12-13,173.75,174.0,170.0,172.3249969482422,-0.0049801691909509005,0.006017640629023714
2022-12-14,173.9375,174.08749389648438,170.9499969482422,172.39999389648438,0.00043520643882399845,0.005856734813971831
2022-12-15,173.6875,173.6875,170.14999389648438,171.5500030517578,-0.004930341501270141,0.00524967361121623
2022-12-16,171.5500030517578,172.1750030517578,165.0,170.1374969482422,-0.00823378652514195,0.005054689751984464
2022-12-19,168.5625,172.0,168.4499969482422,169.53750610351562,-0.0035265056527138405,0.00504379066800902
2022-12-20,169.53750610351562,173.10000610351562,168.625,169.91250610351562,0.0022118999424884933,0.004568998015209313
2022-12-21,170.9875030517578,172.4875030517578,168.1374969482422,169.9375,0.0001470986277440911,0.004500942288879838
2022-12-22,169.375,170.8874969482422,164.125,167.41250610351562,-0.0148583679086981,0.005127683604411811
2022-12-23,167.0,167.5,163.9375,165.91250610351562,-0.008959904101026428,0.005217640580907864
2022-12-26,165.0625,172.4875030517578,164.6875,171.47500610351562,0.033526707121942056,0.008309636943910736
2022-12-27,172.5,174.25,171.1875,173.8249969482422,0.013704567785860933,0.008723162686561632
2022-12-28,173.0,174.3625030517578,172.5,172.96249389648438,-0.004961904598880129,0.008683839070181061
2022-12-29,173.21249389648438,175.0,172.89999389648438,174.875,0.011057345788851869,0.008722392496012702
2022-12-30,175.5,176.71249389648438,174.53750610351562,175.3874969482422,0.002930647309462131,0.008705135855749823
2023-01-02,176.6875,176.6875,175.21249389648438,175.8125,0.0024232232009289145,0.008708340449784708
2023-01-03,176.4375,176.4375,175.4375,176.08749389648438,0.0015641316543726358,0.008685840875330884
2023-01-04,176.08749389648438,179.5124969482422,176.08749389648438,179.0124969482422,0.016611077749095093,0.009204595350079428
2023-01-05,180.14999389648438,188.9875030517578,180.14999389648438,183.47500610351562,0.024928478354020678,0.010230758684605039
2023-01-06,184.75,186.5,183.7624969482422,185.41250610351562,0.010560021450043644,0.010366612266426288
2023-01-09,188.0,189.9875030517578,185.52499389648438,188.60000610351562,0.0171913969935793,0.010723665786685025
2023-01-10,188.03750610351562,192.0,185.77499389648438,186.5124969482422,-0.011068446912603336,0.01096101438300119
2023-01-11,186.25,188.0,184.5500030517578,185.3000030517578,-0.006500872147032877,0.011060361856535389
2023-01-12,188.1750030517578,190.0,186.52499389648438,188.6374969482422,0.018011299738360798,0.011454638848901732
2023-01-13,188.75,195.0,184.0124969482422,193.1875,0.024120353192590427,0.01212358001809559
2023-01-16,196.25,199.97500610351562,194.875,198.21249389648438,0.026010968082740282,0.012748500141366635
2023-01-17,199.4250030517578,211.1750030517578,197.1999969482422,202.77499389648438,0.023018226098213246,0.013204081320759075
2023-01-18,204.8000030517578,209.75,202.5,204.2375030517578,0.007212472934507996,0.01286356463664399
2023-01-19,203.75,212.25,203.6374969482422,211.0500030517578,0.03335577402879619,0.013582379017840313
2023-01-20,213.1999969482422,213.5625,209.0,211.0124969482422,-0.00017771193069548996,0.013557030291854103
2023-01-23,210.75,210.75,206.9375,207.9375,-0.014572582158470127,0.014036469814149258
2023-01-24,209.25,212.21249389648438,208.3125,211.41250610351562,0.016711781682070992,0.013998899917891806
