Date,Open,High,Low,Close,Return,Volatility
2020-08-18,934.0,940.2999877929688,921.8499755859375,933.9500122070312,0.010768411479471052,0.014832157812866195
2020-08-19,937.0,1000.0,931.0499877929688,999.5,0.0701857561284962,0.018939336156454784
2020-08-20,1008.9000244140625,1100.0,1005.0,1059.6500244140625,0.06018011447129812,0.02136123844967318
2020-08-21,1078.8499755859375,1100.0,1030.0,1046.6500244140625,-0.012268201482077412,0.02165923366933245
2020-08-24,1058.800048828125,1066.5,1031.5,1047.1500244140625,0.00047771460214685035,0.021687743306827278
2020-08-25,1050.0,1060.0,999.5,1020.2000122070312,-0.025736534000570965,0.02247972257087661
2020-08-26,1048.0,1048.0,1012.0499877929688,1031.449951171875,0.01102718960030824,0.022495459020999583
2020-08-27,1016.0499877929688,1039.0,1009.0999755859375,1013.7000122070312,-0.017208725391549273,0.02288681514212671
2020-08-28,957.0,981.9000244140625,894.9500122070312,954.3499755859375,-0.05854792927532537,0.025738882373717333
2020-08-31,960.0,978.0,909.0,917.25,-0.038874602121888646,0.026894016234396034
2020-09-01,917.9000244140625,945.0499877929688,900.5499877929688,907.1500244140625,-0.011011148090419698,0.026988085214933476
2020-09-02,909.0999755859375,934.4000244140625,898.0,905.9000244140625,-0.0013779418688848466,0.026990798401964715
2020-09-03,905.0,929.0,901.0,919.25,0.014736698560718464,0.02704531182389254
2020-09-04,902.2000122070312,921.25,902.2000122070312,905.3499755859375,-0.01512104913142509,0.02717997105209947
2020-09-07,906.0,915.9500122070312,898.0,911.25,0.0065168438428950815,0.026921566435753302
2020-09-08,912.0,915.8499755859375,906.0,907.75,-0.0038408779149520234,0.026852048518994715
2020-09-09,914.7000122070312,921.9500122070312,892.0499877929688,913.6500244140625,0.006499613785802882,0.02686345845735925
2020-09-10,930.0,930.0,910.0999755859375,918.25,0.005034723869117741,0.0268704561574949
2020-09-11,922.0,926.2000122070312,908.0999755859375,923.75,0.005989654233596431,0.026828425706473043
2020-09-14,929.7999877929688,974.9500122070312,925.0,939.2999877929688,0.01683354564868056,0.02689945927892424
2020-09-15,937.0999755859375,961.7000122070312,937.0999755859375,959.2000122070312,0.021186015833791982,0.027098103858110574
2020-09-16,959.4000244140625,970.0,945.0,957.0999755859375,-0.002189362587956767,0.02683236993767006
2020-09-17,960.0999755859375,960.0999755859375,937.6500244140625,948.6500244140625,-0.00882870273473979,0.0269269690368435
2020-09-18,930.0,955.7999877929688,930.0,949.25,0.0006324519796518935,0.02689609516371026
2020-09-21,950.9000244140625,955.0,923.4500122070312,926.5,-0.023966289175665012,0.02573412908644095
2020-09-22,923.0,965.0,895.1500244140625,938.7000122070312,0.013167849117141195,0.025583055235868846
2020-09-23,930.0499877929688,963.7999877929688,930.0499877929688,952.0,0.014168517758616384,0.02458173991002179
2020-09-24,925.2999877929688,947.4500122070312,919.9500122070312,928.2000122070312,-0.024999987177488192,0.025054368826969667
2020-09-25,961.9500122070312,961.9500122070312,930.0,938.75,0.011366071594723914,0.025113554990746485
2020-09-28,942.2999877929688,948.9500122070312,911.0,923.25,-0.01651131824234353,0.02515581396949495
2020-09-29,949.0,949.0,912.0,918.5999755859375,-0.005036582089425923,0.02509392666800999
2020-09-30,916.0499877929688,929.0999755859375,913.9000244140625,924.3499755859375,0.006259525531047805,0.021339891939419004
2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,0.051333383956604806,0.020489748763754163
2020-10-05,1000.0,1020.0,960.0,967.4000244140625,-0.004527642965811207,0.02041339169060286
2020-10-06,979.0499877929688,996.6500244140625,965.25,977.8499755859375,0.010802099346859384,0.02055046701065668
2020-10-07,965.0,980.0,965.0,974.3499755859375,-0.003579281165193793,0.02006310849882367
2020-10-08,979.0,980.0,927.0999755859375,937.9000244140625,-0.03740950591183145,0.02096269930291389
2020-10-09,953.9000244140625,953.9000244140625,931.8499755859375,937.0499877929688,-0.0009063190094539264,0.020790928747583756
2020-10-12,925.0,939.9500122070312,922.0,930.0,-0.007523598404364229,0.01793011621721553
2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,-0.0026344217279905546,0.016427767172322687
2020-10-14,922.5,934.6500244140625,917.25,928.9000244140625,0.0014554866463920568,0.016283530943622795
2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,-0.03181187216220038,0.01734490481453712
2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859375,0.04475454616405217,0.019015512263692875
2020-10-19,934.0999755859375,944.4500122070312,927.5,936.5499877929688,-0.0032460492467198954,0.018792723107515685
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140625,0.003310059966365575,0.01877113196011096
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140625,-0.011440429650074635,0.01889229069287555
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,0.03891695815349894,0.020109176029787863
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859375,0.01689030412843806,0.020286178797693222
2020-10-26,985.0,985.0,956.25,962.9000244140625,-0.01880058249439409,0.02063741871961382
2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,-0.00098661562254021,0.020439004927064786
2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,0.02531314026398368,0.02059290408337898
2020-10-29,986.0,986.0,959.8499755859375,980.4000244140625,-0.005981915696976259,0.02062561443149909
2020-10-30,980.4000244140625,987.4500122070312,953.9500122070312,964.2999877929688,-0.0164219055693271,0.020796345343223548
2020-11-02,955.7000122070312,975.9000244140625,920.25,936.2000122070312,-0.02914028408343239,0.021500754063058753
2020-11-03,948.0,948.0,925.0,930.0999755859375,-0.0065157408049091314,0.021068420733978573
2020-11-04,949.5,949.5,920.2000122070312,929.5,-0.0006450656936739518,0.020928933777742846
2020-11-05,940.0,950.0,926.9500122070312,941.4000244140625,0.012802608299152807,0.02089824470457423
2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,-0.00472701518124663,0.020389018800363607
2020-11-09,951.0999755859375,951.0999755859375,932.0,943.2000122070312,0.006670579986735703,0.020320731933792746
2020-11-10,940.0499877929688,946.4000244140625,924.9000244140625,930.5499877929688,-0.013411815362960211,0.02023973723288963
2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,0.014131454071856009,0.020362456622598026
2020-11-12,950.0,950.0,937.25,939.1500244140625,-0.004821434496252386,0.02036609561213846
2020-11-13,936.9000244140625,990.0,932.4500122070312,972.2999877929688,0.03529783582722956,0.019167289656051002
2020-11-14,994.9000244140625,994.9000244140625,958.0,968.9000244140625,-0.003496825487598554,0.019159456198062225
2020-11-17,987.0,1011.0499877929688,972.4000244140625,1008.9500122070312,0.041335521502529504,0.020504322138169023
2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859375,-0.0070370548938918365,0.020542064648727338
2020-11-19,1005.9000244140625,1015.9500122070312,957.1500244140625,975.75,-0.02605178042817513,0.01990196381294531
2020-11-20,962.75,976.8499755859375,955.0,961.6500244140625,-0.014450397730912168,0.020111171740129455
2020-11-23,952.0,998.5999755859375,935.0,981.7999877929688,0.020953530772469753,0.02036264866892038
2020-11-24,997.0,997.0,975.0,977.4500122070312,-0.004430612792852062,0.02037940050312025
2020-11-25,977.4000244140625,991.3499755859375,972.0,980.9500122070312,0.003580745773481775,0.020381326229810887
2020-11-26,995.0,1074.0,962.5,1055.050048828125,0.07553905469084676,0.023432441870594747
2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,0.08028050542811105,0.026212387724569408
2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,0.10015356386406005,0.03117646731302645
2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,-0.015870503251135704,0.03151801453095956
2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,0.0331847254229134,0.031544393912880365
2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,-0.011098398278884591,0.0313432343616692
2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,-0.004838275237948997,0.03141534535480104
2020-12-08,1275.0,1275.0,1205.0,1217.25,-0.029847734621251232,0.03181087209697344
2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,-0.019511193263503812,0.032175370104991684
2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,0.035274382560483764,0.03241393454916961
2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,0.06049692576640964,0.033670990458662134
2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,0.03842483040717659,0.03366206796457068
2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,-0.0012861027873873887,0.032860677961607805
2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,-0.0072113963795072955,0.03287516870443744
2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,-0.015973055952383186,0.03321161030624469
2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,-0.010168725706733883,0.033467470264534775
2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,-0.06959131943602603,0.03652144208278052
2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,0.022287653421557918,0.03659035458493818
2020-12-23,1258.0,1397.0,1258.0,1363.25,0.09068723367620901,0.03913507361978992
2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,-0.025380506573216555,0.039773845694709896
2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,-0.005870657197003304,0.03978980034083625
2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,-0.013097571319663381,0.0398012349113568
2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,0.0012273986621196276,0.03975299213117341
2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,-0.00957744302660668,0.03948695063916077
2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,0.00994080017270127,0.039370278285424685
2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,0.01244733818460353,0.03879156196991634
2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,-0.01706075190325329,0.03885320772689556
2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,-0.025631102223931057,0.03936054915534962
2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,0.0162729877467791,0.03929411083871369
2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,0.00847261905484853,0.03927701728794079
2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,-0.012409415201921736,0.037463779016981356
2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,0.03199875004882613,0.03518175602788136
2021-01-13,1330.0,1330.0,1290.0,1303.0,-0.014595816467850464,0.03046287059415753
2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,-0.015541059094397514,0.030456368281228288
2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,-0.003274177487331942,0.029880081284058252
2021-01-18,1270.0,1270.0,1241.300048828125,1261.949951171875,-0.012983533707941364,0.029907324676155263
2021-01-19,1250.0,1299.0,1249.949951171875,1269.75,0.006180949427417204,0.029907726752888258
2021-01-20,1276.0,1299.0,1260.5999755859375,1284.6500244140625,0.011734612651358445,0.029396455237778826
2021-01-21,1280.0,1310.0,1260.8499755859375,1265.75,-0.014712197139203687,0.029287036219903386
2021-01-22,1272.0,1275.25,1234.9000244140625,1244.699951171875,-0.016630494827671316,0.02880531396433206
2021-01-25,1250.800048828125,1269.0,1200.0,1207.8499755859375,-0.029605508983304385,0.0269890284453101
2021-01-27,1200.0,1226.3499755859375,1200.0,1212.75,0.0040568154266720224,0.025905621299961278
2021-01-28,1218.699951171875,1235.0,1201.050048828125,1221.550048828125,0.007256276089981473,0.025977753218647905
2021-01-29,1227.5999755859375,1240.0,1202.199951171875,1212.699951171875,-0.007244973437429136,0.02597793161328905
2021-02-01,1200.0,1250.0,1200.0,1225.0,0.010142697553701563,0.02597362302846989
2021-02-02,1229.0,1275.300048828125,1229.0,1263.550048828125,0.031469427614795986,0.026645529600533905
2021-02-03,1277.949951171875,1311.25,1251.1500244140625,1287.0,0.01855878300477576,0.02349072502622023
2021-02-04,1307.0,1307.0,1273.050048828125,1282.300048828125,-0.0036518657124126053,0.0231926069566591
2021-02-05,1300.0,1307.0,1269.6500244140625,1281.0,-0.001013841362100143,0.01586408277596337
2021-02-08,1300.0,1320.0,1272.0,1315.0,0.02654176424668231,0.016051003566166348
2021-02-09,1319.0,1326.0,1295.1500244140625,1319.949951171875,0.003764221423478986,0.016030419314846216
2021-02-10,1323.300048828125,1334.550048828125,1302.4000244140625,1327.25,0.005530549716406874,0.015861425472035423
2021-02-11,1330.0,1330.0,1285.0,1291.550048828125,-0.026897684062441085,0.01664247893095389
2021-02-12,1286.0,1308.0999755859375,1286.0,1296.550048828125,0.0038713172629560866,0.016562540647352634
2021-02-15,1320.0,1400.0,1303.949951171875,1357.699951171875,0.04716354945111445,0.01858556328297911
2021-02-16,1366.949951171875,1379.0999755859375,1331.0,1343.1500244140625,-0.010716599603066923,0.018595112080169972
2021-02-17,1330.0,1398.0,1330.0,1370.0,0.019990302719646413,0.018605121057910415
2021-02-18,1385.0,1531.0,1385.0,1434.75,0.04726277372262766,0.019613274073472867
2021-02-19,1430.0,1490.0,1421.6500244140625,1438.300048828125,0.0024743326907998853,0.01948580446386084
2021-02-22,1435.0,1485.0,1425.0,1434.300048828125,-0.0027810608803490178,0.019503183993002736
2021-02-23,1450.0,1539.0,1440.0,1506.050048828125,0.050024400444399486,0.02101593902776997
2021-02-24,1537.0,1544.9000244140625,1505.199951171875,1537.3499755859375,0.020782793229326746,0.020626505997574474
2021-02-25,1559.0,1629.0,1527.8499755859375,1619.1500244140625,0.05320847570635179,0.022044307162897445
2021-02-26,1615.0,1659.0,1410.0,1439.0999755859375,-0.11120034963608849,0.03070785798616393
2021-03-01,1455.0,1479.800048828125,1386.0,1424.949951171875,-0.009832551354398644,0.030786955789533645
2021-03-02,1448.3499755859375,1448.3499755859375,1389.75,1424.5999755859375,-0.00024560552856589535,0.030630787613859494
2021-03-03,1429.0,1433.0,1389.0,1410.199951171875,-0.010108117830157748,0.03074441865612023
2021-03-04,1410.5999755859375,1449.800048828125,1403.550048828125,1424.5999755859375,0.010211335209660222,0.030732413616264602
2021-03-05,1450.0,1450.0,1391.0,1409.550048828125,-0.010564317714256921,0.030654920444199745
2021-03-08,1415.550048828125,1426.75,1370.0,1396.800048828125,-0.009045439720710924,0.030509314554694366
2021-03-09,1409.5999755859375,1417.1500244140625,1365.6500244140625,1370.6500244140625,-0.018721379939814264,0.03015471023281834
2021-03-10,1381.050048828125,1389.3499755859375,1345.050048828125,1370.699951171875,3.64256060432222e-05,0.03016648918341109
2021-03-12,1380.0,1393.5999755859375,1353.5999755859375,1362.550048828125,-0.005945796041491258,0.030221776078282702
2021-03-15,1372.550048828125,1372.550048828125,1295.0,1311.300048828125,-0.03761329724664286,0.0311104788866131
2021-03-16,1321.0,1330.199951171875,1300.050048828125,1306.75,-0.003469876198198274,0.031103334657233705
2021-03-17,1306.75,1334.8499755859375,1276.25,1292.25,-0.011096231107709964,0.030711070712401027
2021-03-18,1328.0,1328.0,1285.300048828125,1293.9000244140625,0.0012768616088700835,0.030536154260610578
2021-03-19,1296.5999755859375,1318.300048828125,1265.300048828125,1311.449951171875,0.013563587933124843,0.03061435570089827
2021-03-22,1320.0,1408.0,1295.1500244140625,1389.949951171875,0.05985741196593475,0.032425180032070566
2021-03-23,1426.949951171875,1440.0,1400.0,1400.0999755859375,0.007302438771629838,0.0321374878989221
2021-03-24,1411.3499755859375,1425.0,1369.0,1396.6500244140625,-0.0024640748746754815,0.03214984118347465
2021-03-25,1400.0,1400.0,1330.050048828125,1356.0999755859375,-0.029033793806101826,0.03264906412258059
2021-03-26,1380.0,1380.0,1335.550048828125,1339.550048828125,-0.012204060951082618,0.03232091722452973
2021-03-30,1352.949951171875,1380.050048828125,1341.0999755859375,1365.5,0.01937214006641752,0.032479793962456566
2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,0.0010618463360489994,0.03135253625107629
2021-04-01,1374.0999755859375,1390.0,1353.0999755859375,1382.699951171875,0.011522001947838367,0.03133588279083661
2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,-0.003905331984118021,0.03115162328885149
2021-04-06,1376.0,1438.0,1376.0,1426.8499755859375,0.035976130836539166,0.030633199055875047
2021-04-07,1430.0,1504.8499755859375,1427.75,1489.300048828125,0.043767792207125567,0.03164611498465852
2021-04-08,1508.0,1525.0,1479.449951171875,1491.6500244140625,0.0015779060692213687,0.03163503690340296
2021-04-09,1488.949951171875,1530.0,1445.0,1517.0,0.016994586646351673,0.03045154963271751
2021-04-12,1505.0,1543.449951171875,1450.0,1454.699951171875,-0.041067929352752164,0.031131305499923104
2021-04-13,1460.0,1499.800048828125,1420.0,1441.6500244140625,-0.00897087179201439,0.029394441838900998
2021-04-15,1438.0,1544.0,1413.25,1511.6500244140625,0.048555473807486926,0.022965494179514354
2021-04-16,1519.5999755859375,1562.75,1508.8499755859375,1516.199951171875,0.0030099075079075277,0.022858837731059085
2021-04-19,1500.0,1500.3499755859375,1452.9000244140625,1471.949951171875,-0.029184805055427643,0.02357042218237131
2021-04-20,1530.0,1534.3499755859375,1492.5,1501.800048828125,0.020279288458473266,0.02371326049027479
2021-04-22,1479.949951171875,1525.0,1469.300048828125,1507.0999755859375,0.00352904953089328,0.023668399974787212
2021-04-23,1494.0,1545.0,1494.0,1511.800048828125,0.003118620740711009,0.02354653525155413
2021-04-26,1511.800048828125,1539.0,1509.25,1520.6500244140625,0.00585393259697109,0.023449310257214615
2021-04-27,1545.800048828125,1564.800048828125,1527.1500244140625,1552.6500244140625,0.021043632319231564,0.023296725843780036
2021-04-28,1554.0,1769.0,1554.0,1695.6500244140625,0.09210060074804383,0.02823830431556754
2021-04-29,1699.949951171875,1830.0,1664.050048828125,1807.1500244140625,0.06575649361284275,0.03003861345591233
2021-04-30,1780.0,1860.0,1771.0999755859375,1805.4000244140625,-0.0009683756059862825,0.028758372457617733
2021-05-03,1790.0,1860.0,1790.0,1824.199951171875,0.010413164120740559,0.028627150466320292
2021-05-04,1850.0,1850.0,1781.0,1794.550048828125,-0.016253647153483763,0.028783009668571294
2021-05-05,1819.949951171875,1845.0,1699.449951171875,1756.449951171875,-0.021231003103608148,0.029343756463529946
