Date,Open,High,Low,Close,Return,Volatility
2000-05-31,125.0,129.0,122.0,122.5999984741211,0.01616242787882527,0.03803661835431261
2000-06-01,121.9000015258789,121.9000015258789,116.0,116.6500015258789,-0.048531786478758665,0.03886687434430941
2000-06-02,112.0999984741211,118.75,111.25,113.5,-0.027003870421553944,0.03903300634037412
2000-06-05,117.80000305175781,122.0,113.5,114.6500015258789,0.01013217203417538,0.03881535691526651
2000-06-06,114.0,116.69999694824219,114.0,114.94999694824219,0.002616619436289991,0.03807788266489543
2000-06-07,117.0,118.19999694824219,115.0,115.69999694824219,0.006524576075784383,0.038153590476815
2000-06-08,116.0,118.30000305175781,116.0,117.25,0.013396742373737558,0.03797074961727653
2000-06-09,117.75,128.0,117.0999984741211,126.80000305175781,0.08144991941797697,0.03986921074878036
2000-06-12,129.8000030517578,136.35000610351562,125.0,126.8499984741211,0.00039428565583610187,0.03986931905108937
2000-06-13,123.94999694824219,129.5,123.94999694824219,128.1999969482422,0.010642479230273727,0.037261057087576016
2000-06-14,131.0,133.0,128.0,128.1999969482422,0.0,0.034345390936908644
2000-06-15,130.0,130.0,124.3499984741211,125.30000305175781,-0.022620857765349056,0.03468898109691544
2000-06-16,124.0,134.85000610351562,121.0999984741211,129.10000610351562,0.030327238301727233,0.03158185671593014
2000-06-19,132.0,132.0500030517578,127.0999984741211,128.8000030517578,-0.002323803544341141,0.029603962413271744
2000-06-20,128.0,130.0,125.05000305175781,126.94999694824219,-0.014363401084487637,0.028934982470155034
2000-06-21,128.0,130.0,125.0,125.05000305175781,-0.014966474534528817,0.02888604601654391
2000-06-22,126.5999984741211,126.6500015258789,122.30000305175781,124.25,-0.006397465271765657,0.02832512079119181
2000-06-23,125.0,125.0,119.30000305175781,119.80000305175781,-0.035814864774585065,0.02844363502083086
2000-06-26,119.0,119.0,116.25,118.0,-0.015025066827253353,0.028093172097617386
2000-06-27,118.0,120.44999694824219,114.0,114.6500015258789,-0.028389817577297416,0.028673517863834878
2000-06-28,115.0,118.8499984741211,114.5,116.8499984741211,0.019188808713147765,0.028705053341860798
2000-06-29,118.9000015258789,130.89999389648438,118.6500015258789,130.1999969482422,0.11424902566068695,0.03492262446160686
2000-06-30,131.0,145.85000610351562,127.0,142.35000610351562,0.09331804485451234,0.03792262494135735
2000-07-03,142.3000030517578,144.0,119.75,122.1500015258789,-0.1419037844153478,0.046043061271284554
2000-07-04,124.9000015258789,129.5,120.30000305175781,122.5999984741211,0.0036839700582962376,0.045900268075646795
2000-07-05,125.0,128.75,125.0,126.8499984741211,0.034665579550534176,0.0459910025986058
2000-07-06,125.5,131.5,121.0,127.8499984741211,0.007883326858722839,0.0448303476394372
2000-07-07,126.0,127.5,124.5,125.69999694824219,-0.0168165940675713,0.044967035657833776
2000-07-10,127.0,128.39999389648438,120.6500015258789,121.8499984741211,-0.030628469113697432,0.04524952082316626
2000-07-11,121.0,122.80000305175781,118.5,119.3499984741211,-0.020517029391107888,0.04541765699075736
2000-07-12,123.4000015258789,130.8000030517578,119.25,128.89999389648438,0.08001672010439131,0.04761316370384995
2000-07-13,131.5,131.85000610351562,124.0,124.69999694824219,-0.032583375850390506,0.047106923570050876
2000-07-14,126.75,126.75,122.0,122.80000305175781,-0.015236519189916087,0.0468943647360734
2000-07-17,118.0999984741211,126.8499984741211,118.0999984741211,122.80000305175781,0.0,0.04688290284702251
2000-07-18,121.25,124.0,119.4000015258789,120.05000305175781,-0.02239413625129083,0.04711834408281293
2000-07-19,122.0,126.9000015258789,113.1500015258789,114.0999984741211,-0.049562719086908014,0.04805755183826212
2000-07-20,113.0,113.0,100.5999984741211,104.4000015258789,-0.08501312075339107,0.05045664624364203
2000-07-21,110.0,112.75,93.5,97.3499984741211,-0.06752876387660056,0.04921260156150585
2000-07-24,98.0,98.0,82.0,89.4000015258789,-0.08166406854495811,0.05100141950854457
2000-07-25,86.4000015258789,97.5,86.25,94.5,0.05704696182409763,0.052345287173448114
2000-07-26,98.0,99.80000305175781,95.0999984741211,95.94999694824219,0.015343883050181972,0.052508731320129315
2000-07-27,93.0,97.5,93.0,96.5,0.0057321841506101645,0.0524966396985389
2000-07-28,95.25,96.44999694824219,92.0,92.4000015258789,-0.04248703081990768,0.05237903476685954
2000-07-31,91.55000305175781,95.0,91.5,93.25,0.00919911753338054,0.05247752252146356
2000-08-01,92.0999984741211,94.4000015258789,89.0999984741211,89.8499984741211,-0.03646114236867459,0.05270468749280122
2000-08-02,91.0,91.5,87.5,89.94999694824219,0.0011129490909218553,0.0527352643773407
2000-08-03,88.0,90.0,87.0,87.25,-0.030016643022186873,0.05286248375708344
2000-08-04,88.80000305175781,88.80000305175781,82.0,84.1500015258789,-0.03553006847130191,0.05285777900346396
2000-08-07,85.9000015258789,85.9000015258789,83.0,84.3499984741211,0.0023766719502753553,0.052900102909672383
2000-08-08,85.19999694824219,85.4000015258789,82.5,84.0,-0.004149359578571543,0.05279080895508001
2000-08-09,85.9000015258789,87.4000015258789,84.80000305175781,84.9000015258789,0.010714303879510778,0.052657519022864356
2000-08-10,85.19999694824219,85.5,83.9000015258789,85.0,0.001177838307701462,0.047286658229768276
2000-08-11,84.30000305175781,85.05000305175781,82.0,82.1500015258789,-0.03352939381318931,0.042921150270548374
2000-08-14,82.0,86.25,81.30000305175781,86.0,0.046865470512599705,0.03751024443420958
2000-08-15,86.0,86.0,86.0,86.0,0.0,0.03746671210981674
2000-08-16,85.5,94.5,85.5,93.8499984741211,0.0912790520246638,0.041099202962006004
2000-08-17,94.0,98.0,90.75,96.05000305175781,0.023441711384186714,0.041418848378164785
2000-08-18,94.0999984741211,96.0,94.0999984741211,95.44999694824219,-0.006246809832919031,0.041392022648896284
2000-08-21,95.0,97.5,95.0,95.25,-0.002095305967905192,0.04118877743316209
2000-08-22,96.0,96.0,94.05000305175781,94.55000305175781,-0.007349049325377277,0.041113794493059484
2000-08-23,93.5,95.5,92.5999984741211,94.0999984741211,-0.004759434829318621,0.03770457874553071
2000-08-24,94.0,94.94999694824219,93.25,94.19999694824219,0.0010626830578386315,0.03750164473504639
2000-08-25,94.25,94.75,94.0999984741211,94.30000305175781,0.001061635952818163,0.03752057167143273
2000-08-28,95.0,106.0,94.94999694824219,104.1500015258789,0.10445385106419125,0.04277475450996113
2000-08-29,104.0,105.0,101.5,103.44999694824219,-0.0067211192259347685,0.04264541205510106
2000-08-30,105.5,106.0,100.4000015258789,100.8499984741211,-0.025132900442925266,0.04197483057364958
2000-08-31,101.44999694824219,101.44999694824219,99.0999984741211,99.5,-0.01338620222654252,0.03910319456461053
2000-09-01,99.5,99.5,99.5,99.5,0.0,0.03702212625330575
2000-09-04,100.0,101.80000305175781,99.5,99.6500015258789,0.0015075530239085921,0.03353944975636172
2000-09-05,99.9000015258789,100.25,97.25,97.94999694824219,-0.017059754657356763,0.0322119635653964
2000-09-06,98.8499984741211,102.0,98.1500015258789,99.9000015258789,0.01990816374059845,0.03228941094154035
2000-09-07,97.94999694824219,104.0,97.94999694824219,100.75,0.008508493104486092,0.03230494850703089
2000-09-08,102.4000015258789,102.4000015258789,97.5999984741211,98.1500015258789,-0.025806436467703198,0.03165112398618403
2000-09-11,93.0,100.0,92.69999694824219,98.9000015258789,0.007641365138463696,0.03164099849572245
2000-09-12,99.0,99.0,96.55000305175781,96.94999694824219,-0.01971693172447997,0.03107393096536915
2000-09-13,97.94999694824219,98.4000015258789,95.75,96.0,-0.009798834225331121,0.031160366443546732
2000-09-14,95.55000305175781,96.5,94.5,95.5999984741211,-0.004166682561238644,0.030578641389428538
2000-09-15,95.5,95.5,91.0,91.30000305175781,-0.04497903233259248,0.031039550439695644
2000-09-18,88.0,90.5,86.25,88.5999984741211,-0.029572885951669625,0.031610562261933046
2000-09-19,86.3499984741211,89.9000015258789,86.1500015258789,87.4000015258789,-0.013543983847727592,0.031721000718164645
2000-09-20,89.80000305175781,89.9000015258789,88.5,89.30000305175781,0.021739147513816892,0.03189133828073379
2000-09-21,91.9000015258789,91.9000015258789,88.69999694824219,88.9000015258789,-0.004479300248702911,0.03191405940567227
2000-09-22,89.0,89.0,85.0,85.44999694824219,-0.03880769986975108,0.03213033931362419
2000-09-25,88.9000015258789,88.94999694824219,86.05000305175781,87.0999984741211,0.019309556287969487,0.031177189884460048
2000-09-26,89.0,89.0,84.75,85.30000305175781,-0.020665849068850384,0.031424546097004416
2000-09-27,85.9000015258789,86.9000015258789,83.0,86.4000015258789,0.01289564401836718,0.02645528972230208
2000-09-28,87.5,87.5,84.5,84.5999984741211,-0.020833368286673815,0.02619621054748386
2000-09-29,84.9000015258789,85.19999694824219,83.75,84.0,-0.007092180673083925,0.026199275296896696
2000-10-02,84.0,84.0,84.0,84.0,0.0,0.026207124760074738
2000-10-03,80.0,84.69999694824219,80.0,83.9000015258789,-0.0011904580252510844,0.026202967862383443
2000-10-04,84.75,86.0999984741211,84.4000015258789,85.75,0.022050041006858256,0.02661785540125384
2000-10-05,85.9000015258789,86.0,84.0,84.30000305175781,-0.0169095854022413,0.026730848199015646
2000-10-06,83.0,84.0,82.0,83.25,-0.012455551764489758,0.026767651521564708
2000-10-09,83.5,84.5,82.1500015258789,82.6500015258789,-0.007207188878331494,0.017274202677055102
2000-10-10,83.80000305175781,83.80000305175781,80.1500015258789,80.80000305175781,-0.022383526194392545,0.017484250340490958
2000-10-11,81.05000305175781,81.05000305175781,78.8499984741211,79.25,-0.019183205361575695,0.017316789765633403
2000-10-12,79.4000015258789,80.0,78.0,79.6500015258789,0.005047337865979884,0.017440390990230273
2000-10-13,80.0,80.0,76.0,76.0999984741211,-0.044570031183293723,0.01865809716415153
2000-10-16,78.9000015258789,79.0,74.19999694824219,76.0,-0.0013140404221572144,0.018611780328539357
2000-10-17,76.4000015258789,76.4000015258789,72.0,72.25,-0.049342105263157854,0.019986963517944628
2000-10-18,76.0,76.0,72.0999984741211,73.8499984741211,0.022145307600291986,0.020105822483633847
2000-10-19,76.0,76.0,71.0999984741211,74.6500015258789,0.010832810674168858,0.02018322655082863
2000-10-20,78.0,78.75,73.5999984741211,74.80000305175781,0.0020093974924688673,0.020058480050856538
2000-10-23,68.8499984741211,71.19999694824219,68.8499984741211,69.9000015258789,-0.06550803911716896,0.022308507539539137
2000-10-24,70.5999984741211,70.5999984741211,68.05000305175781,68.5,-0.020028633695531317,0.02231265607675604
2000-10-25,70.0,72.19999694824219,69.30000305175781,71.5999984741211,0.04525545217695037,0.024585780660498102
2000-10-26,75.0,75.0,70.0999984741211,72.05000305175781,0.006284980268531193,0.02473654873976337
2000-10-27,73.80000305175781,73.80000305175781,70.25,71.94999694824219,-0.0013880097054789209,0.02381855063419907
2000-10-30,72.0,72.69999694824219,71.19999694824219,71.5999984741211,-0.004864468227467333,0.02345810265945472
2000-10-31,73.0,73.0,71.0,72.4000015258789,0.011173227217972093,0.023646616184017033
2000-11-01,73.9000015258789,75.75,72.0,74.3499984741211,0.026933658938462557,0.023874526496415985
2000-11-02,74.0,77.0,74.0,75.1500015258789,0.010759960567265692,0.024065166349585037
2000-11-03,76.0,82.0,75.0,80.30000305175781,0.06852962636475035,0.026742174059035034
2000-11-06,81.9000015258789,86.0,80.55000305175781,85.55000305175781,0.06537982316907365,0.029201383348292545
2000-11-07,83.9000015258789,94.0,83.80000305175781,92.9000015258789,0.08591464888288014,0.03287624270320007
2000-11-08,94.0,94.44999694824219,88.05000305175781,88.55000305175781,-0.04682452532478509,0.034065763447103
2000-11-09,87.0,89.0,85.0,85.9000015258789,-0.029926611344439746,0.03430975360854802
2000-11-10,86.0,86.0,80.05000305175781,80.8499984741211,-0.05878932435451012,0.03599096845705218
2000-11-13,81.0,81.0,75.0,78.9000015258789,-0.02411870111372172,0.036244381513123626
2000-11-14,84.0,84.0,78.75,81.75,0.03612165296582792,0.036888285598955094
2000-11-15,83.0,85.55000305175781,82.05000305175781,82.3499984741211,0.007339430876099007,0.036679327887700015
2000-11-16,83.5,84.0,82.0,82.3499984741211,0.0,0.036551392798501864
2000-11-17,82.0,82.44999694824219,80.1500015258789,81.55000305175781,-0.009714577257881607,0.03652295931917692
2000-11-20,84.1500015258789,84.1500015258789,80.05000305175781,82.94999694824219,0.017167306487969602,0.03662916308355385
2000-11-21,81.0999984741211,85.5,81.0999984741211,84.19999694824219,0.015069319421192384,0.03645081810075994
2000-11-22,86.0999984741211,86.0999984741211,82.0,82.55000305175781,-0.01959612774687658,0.03645917495279343
2000-11-23,82.4000015258789,83.94999694824219,81.05000305175781,82.44999694824219,-0.0012114609305697854,0.036459039039042324
2000-11-24,82.80000305175781,83.75,82.3499984741211,82.8499984741211,0.004851443792411647,0.03539297731512033
2000-11-27,83.9000015258789,89.4000015258789,83.9000015258789,88.5999984741211,0.06940253597947943,0.03736551027907915
2000-11-28,88.0,92.30000305175781,88.0,89.94999694824219,0.015237003356330936,0.035911414299141985
2000-11-29,89.0999984741211,91.5,85.25,90.55000305175781,0.006670440509974451,0.03581145255036897
2000-11-30,91.5,95.75,91.5,93.30000305175781,0.030369960323779477,0.03605226193645576
2000-12-01,92.9000015258789,93.5,91.0999984741211,91.55000305175781,-0.01875669820749304,0.03637084922430215
2000-12-04,94.30000305175781,94.30000305175781,92.0999984741211,92.69999694824219,0.012561374747680043,0.03366754609323583
2000-12-05,92.80000305175781,93.5,90.80000305175781,91.19999694824219,-0.01618123030616181,0.03355638656720631
2000-12-06,93.5,95.0,92.0,94.25,0.033443017037475986,0.033197295678107384
2000-12-07,95.0999984741211,105.6500015258789,95.0999984741211,104.3499984741211,0.10716178752383132,0.03764720652795214
2000-12-08,106.9000015258789,116.69999694824219,105.0,114.75,0.09966460640110242,0.04070377303889866
2000-12-11,116.94999694824219,122.0,114.0,117.0,0.019607843137254832,0.04050644204275222
2000-12-12,118.0,118.05000305175781,111.0,112.30000305175781,-0.04017091408754003,0.04183599947200619
2000-12-13,114.69999694824219,118.94999694824219,114.05000305175781,116.1500015258789,0.03428315556097239,0.041926299851121576
2000-12-14,117.9000015258789,118.5999984741211,110.0,111.55000305175781,-0.039603946738616114,0.0431265540761451
2000-12-15,111.75,111.75,101.0999984741211,103.0999984741211,-0.0757508233658768,0.04486080169732941
2000-12-18,105.0,108.0,99.0,105.44999694824219,0.022793389999040237,0.043684065780042636
2000-12-19,106.44999694824219,107.75,100.0999984741211,100.8499984741211,-0.04362255673064552,0.04207944457196061
2000-12-20,101.0,103.9000015258789,98.1500015258789,101.5999984741211,0.0074367874204028794,0.040990136715795274
2000-12-21,100.19999694824219,100.6500015258789,96.0,98.30000305175781,-0.03248027039295509,0.04106858493366892
2000-12-22,99.1500015258789,101.0,98.0,99.0,0.0071210267193340115,0.03924392764356695
2000-12-25,99.0,99.0,99.0,99.0,0.0,0.038818523310283154
2000-12-26,100.9000015258789,102.0,97.0999984741211,98.05000305175781,-0.009595928770123052,0.03858562151047951
2000-12-27,101.0,105.9000015258789,99.05000305175781,105.19999694824219,0.07292191406368542,0.04043185295240692
2000-12-28,106.94999694824219,121.0,106.94999694824219,118.3499984741211,0.12500001813069095,0.04558779259186658
2000-12-29,120.0,136.35000610351562,119.55000305175781,133.60000610351562,0.12885515695827543,0.04999927413852466
2001-01-01,136.89999389648438,136.89999389648438,125.1500015258789,126.3499984741211,-0.05426652169294888,0.051700245866153745
2001-01-02,126.9000015258789,134.0,124.5,132.1999969482422,0.0462999489099265,0.052007416203366956
2001-01-03,129.5,133.0,129.0,129.64999389648438,-0.01928897965675569,0.05200011228940239
2001-01-04,130.1999969482422,135.0,125.05000305175781,126.55000305175781,-0.023910458855876726,0.05242895734571206
2001-01-05,129.3000030517578,129.3000030517578,125.30000305175781,126.44999694824219,-0.0007902497123980501,0.052479188499418634
2001-01-08,126.0999984741211,127.5,121.0,122.19999694824219,-0.033610123389244406,0.05219870846986923
2001-01-09,122.0,123.8499984741211,118.25,118.75,-0.028232381623572667,0.05270794069712691
2001-01-10,121.80000305175781,126.5999984741211,119.19999694824219,120.19999694824219,0.01221050061677631,0.05270341173876659
2001-01-11,120.5,122.6500015258789,119.1500015258789,120.1500015258789,-0.0004159353047638037,0.05260849909881594
2001-01-12,120.0,121.69999694824219,116.30000305175781,120.05000305175781,-0.0008322802567718446,0.05237477518043879
2001-01-15,121.4000015258789,129.39999389648438,107.44999694824219,110.19999694824219,-0.08204919494478424,0.055018938734278836
2001-01-16,110.0,116.9000015258789,107.0,112.4000015258789,0.01996374445155391,0.05488486819142696
2001-01-17,119.0,119.0,111.0,112.4000015258789,0.0,0.05469809218955658
2001-01-18,114.69999694824219,114.69999694824219,111.0999984741211,111.9000015258789,-0.004448398516123553,0.051365069491962165
2001-01-19,113.0,116.9000015258789,113.0,113.69999694824219,0.016085749757090095,0.04813855830711141
2001-01-22,114.9000015258789,121.0,114.6500015258789,119.5,0.05101146180679361,0.048897468867545264
2001-01-23,121.5,121.5,115.3499984741211,115.8499984741211,-0.03054394582325448,0.04864325050574297
2001-01-24,118.25,118.25,110.0,114.55000305175781,-0.011221367626117695,0.04831511666593391
2001-01-25,117.0,117.0,113.0,114.5999984741211,0.00043645064191477623,0.047714534185494484
2001-01-26,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0.0,0.045408424522747244
2001-01-29,111.05000305175781,113.9000015258789,106.0,110.19999694824219,-0.03839442918380587,0.04592933391818779
2001-01-30,112.0,113.0999984741211,108.5,112.0,0.016333966439247893,0.045153113862386636
2001-01-31,114.75,118.94999694824219,112.25,115.0999984741211,0.02767855780465256,0.04535004258467413
2001-02-01,116.05000305175781,122.94999694824219,116.05000305175781,118.25,0.027367520135868073,0.04495323036525771
2001-02-02,118.5,123.0,117.5,119.5999984741211,0.011416477582419482,0.044960064578619514
