Date,Open,High,Low,Close,Return,Volatility
2024-01-24,1110.0,1115.25,1055.5,1093.5999755859375,-0.015129726637920449,0.01984919116160385
2024-01-25,1093.5999755859375,1105.0,1085.5,1087.449951171875,-0.005623650833356475,0.02004158550220549
2024-01-29,1081.300048828125,1114.9000244140625,1080.6500244140625,1110.6500244140625,0.021334382531523755,0.020080047083996584
2024-01-30,1120.0,1144.0,1120.0,1137.0999755859375,0.02381483868946832,0.020093508248801083
2024-01-31,1133.5999755859375,1239.4000244140625,1131.050048828125,1144.8499755859375,0.0068155836482244325,0.019858876271652635
2024-02-01,1163.0,1187.0,1140.0,1179.5,0.0302659956788911,0.02011711807340107
2024-02-02,1189.949951171875,1203.0,1175.0,1191.5,0.010173802458668835,0.020122893440313906
2024-02-05,1220.0,1228.0,1203.3499755859375,1220.6500244140625,0.02446498062447544,0.01952466494942252
2024-02-06,1228.0,1229.0,1200.0,1219.0999755859375,-0.0012698552387029327,0.019708397238729223
2024-02-07,1228.0,1250.0,1219.0,1248.050048828125,0.023747087049422078,0.019779954951093706
2024-02-08,1257.300048828125,1305.0,1257.300048828125,1293.1500244140625,0.036136351765928554,0.020051520356499233
2024-02-09,1303.0,1330.4000244140625,1286.0,1317.0,0.018443316812172705,0.01991208027002131
2024-02-12,1319.949951171875,1345.050048828125,1310.0,1311.800048828125,-0.0039483304266324515,0.02019414468815682
2024-02-13,1301.0,1345.0,1291.0,1341.449951171875,0.02260245558782925,0.020050234635568324
2024-02-14,1336.699951171875,1365.0,1321.75,1362.699951171875,0.0158410680781913,0.019092052669486423
2024-02-15,1365.050048828125,1375.0,1345.25,1356.0,-0.004916673818116224,0.019381573289204108
2024-02-16,1370.0,1374.0,1346.0,1362.0,0.004424778761061843,0.01937782367591636
2024-02-19,1365.0,1381.0,1351.0,1364.5,0.0018355359765052093,0.014608828866549415
2024-02-20,1360.0,1373.0,1351.0,1364.0,-0.0003664345914253797,0.014308557675703736
2024-02-21,1364.0,1372.75,1336.0,1342.300048828125,-0.015909055111345327,0.014365828121076188
2024-02-22,1335.050048828125,1352.0,1330.0,1347.199951171875,0.003650377833203322,0.013644234373479454
2024-02-23,1347.0,1360.1500244140625,1321.0,1325.0,-0.016478586680888863,0.014242116134255666
2024-02-26,1353.0,1354.0,1320.3499755859375,1348.5999755859375,0.017811302329009404,0.0144128784267715
2024-02-27,1359.25,1359.25,1325.0,1326.0999755859375,-0.01668396886202239,0.014997948104819124
2024-02-28,1330.0,1349.0,1330.0,1337.6500244140625,0.00870978737709538,0.014975043444216416
2024-02-29,1350.0,1390.0,1325.0,1373.050048828125,0.026464339526752534,0.0154457531525397
2024-03-01,1379.449951171875,1388.0,1371.0,1383.8499755859375,0.007865646825496286,0.015087207555700196
2024-03-04,1417.949951171875,1427.9000244140625,1403.0,1423.9000244140625,0.028941033735371047,0.015534249603083005
2024-03-05,1421.949951171875,1422.0,1381.0,1402.300048828125,-0.015169587201057877,0.015997914469614953
2024-03-06,1401.0,1414.0,1380.0,1401.949951171875,-0.0002496595907149901,0.015692316131787246
2024-03-07,1407.0,1415.9000244140625,1405.5,1413.4000244140625,0.008167248219250967,0.015076699113420763
2024-03-11,1420.0,1420.0,1391.0,1398.050048828125,-0.01086031931568765,0.015277193832185993
2024-03-12,1398.050048828125,1401.9000244140625,1351.0,1355.199951171875,-0.030649902478218083,0.016659448972726067
2024-03-13,1355.0,1363.0,1122.800048828125,1171.8499755859375,-0.13529367044869667,0.03057064679904505
2024-03-14,1144.300048828125,1270.0,1121.0,1258.800048828125,0.07419898029072503,0.033326938565725925
2024-03-15,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,-0.0247061458928306,0.033328956232071986
2024-03-18,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,0.018530586384958747,0.03343525216962946
2024-03-19,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,-0.014034889394305972,0.033288854948954276
2024-03-20,1225.0,1288.0,1225.0,1258.3499755859375,0.0206423478529576,0.03347957662491946
2024-03-21,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,0.05344300179183925,0.0345772064640806
2024-03-22,1328.0,1336.0,1304.800048828125,1326.9000244140625,0.0009807248431414894,0.03399273974964716
2024-03-26,1326.0,1338.0,1292.0,1293.6500244140625,-0.025058406351814333,0.03416991239451989
2024-03-27,1293.949951171875,1324.0,1287.050048828125,1320.5,0.02075520819326604,0.03436874486574078
2024-03-28,1305.0,1375.300048828125,1305.0,1359.199951171875,0.02930704367427106,0.03453668536336774
2024-04-01,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,-0.024536474973519407,0.034726226658616174
2024-04-02,1344.0,1358.0,1327.0,1355.050048828125,0.022023663144303374,0.034950500470539166
2024-04-03,1355.0,1368.0,1304.5999755859375,1313.0999755859375,-0.030958320158334218,0.03541068143800887
2024-04-04,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,-0.011461371592134006,0.03546248510287796
2024-04-05,1295.0,1314.0,1281.050048828125,1306.300048828125,0.006355687138140942,0.03548805573377152
2024-04-08,1348.0,1366.0,1326.050048828125,1351.5999755859375,0.03467804108133565,0.035944618716490954
2024-04-09,1360.050048828125,1366.0,1349.9000244140625,1355.75,0.0030704531584970773,0.03594323305805661
2024-04-10,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,0.007486649023833669,0.035810660852300925
2024-04-12,1358.050048828125,1366.25,1311.0,1314.949951171875,-0.03730146594297323,0.03636285984858376
2024-04-15,1301.0,1323.75,1251.0,1292.25,-0.017262977310767535,0.03637207522874071
2024-04-16,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,-0.004410873416037964,0.036340147914137706
2024-04-18,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,-0.01496249603156452,0.03606091551913593
2024-04-19,1251.0,1262.699951171875,1235.0,1249.550048828125,-0.014006154277681482,0.036075344736618546
2024-04-22,1275.0,1281.9000244140625,1225.0,1231.3499755859375,-0.014565301533344899,0.035629380035333204
2024-04-23,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,-0.013196897975547128,0.03561024242557041
2024-04-24,1221.0,1244.0,1202.949951171875,1211.3499755859375,-0.003086165809683017,0.0356033515252945
2024-04-25,1211.0,1274.0,1211.0,1257.699951171875,0.038263075510871936,0.03638006345556849
2024-04-26,1251.0,1265.199951171875,1246.0,1257.949951171875,0.00019877555037428607,0.03635600331051313
2024-04-29,1267.199951171875,1283.0,1250.0,1261.449951171875,0.0027823046511028515,0.035985039601041026
2024-04-30,1263.0,1274.0,1250.300048828125,1260.0,-0.001149432183597976,0.0256743817012667
2024-05-02,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,-0.0036507742745536254,0.02185180537349413
2024-05-03,1255.4000244140625,1263.0,1241.0,1253.3499755859375,-0.0016329845374042362,0.021347417195509966
2024-05-06,1255.0,1273.0,1246.0,1265.8499755859375,0.009973271826295926,0.021160176126697985
2024-05-07,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,-0.013034720004922007,0.021137061032147755
2024-05-08,1250.0,1259.0,1232.9000244140625,1243.4000244140625,-0.004762437498015304,0.02081518531289387
2024-05-09,1243.0,1257.050048828125,1241.0,1241.800048828125,-0.0012867746135774016,0.01818456594296314
2024-05-10,1245.0,1258.0,1203.050048828125,1249.0,0.005797995561901859,0.018233135272456354
2024-05-13,1245.0,1272.0,1232.4000244140625,1257.75,0.007005604483586891,0.017759672330227065
2024-05-14,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,-0.0042934004484694865,0.017294763956314102
2024-05-15,1252.0,1274.0,1250.0,1259.050048828125,0.0053500006969320335,0.016344458316920163
2024-05-16,1280.0,1282.0,1250.050048828125,1264.050048828125,0.003971248009285944,0.01583499807881912
2024-05-17,1265.0,1297.0,1265.0,1287.550048828125,0.018591036028823726,0.015670943666237263
2024-05-21,1315.1500244140625,1324.0,1288.0,1290.050048828125,0.0019416720944365196,0.014663146136116932
2024-05-22,1295.0,1310.949951171875,1295.0,1304.199951171875,0.010968490995061586,0.014656094343823962
2024-05-23,1311.949951171875,1314.0,1292.0,1301.8499755859375,-0.0018018522265899062,0.014614735945511676
2024-05-24,1301.8499755859375,1308.0,1280.0,1281.550048828125,-0.015593138332760548,0.01332533437483447
2024-05-27,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,0.0049549181413117704,0.013352945294158255
2024-05-28,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,-0.00496934877920685,0.0132531778517915
2024-05-29,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,0.004642958386168461,0.011501595381742663
2024-05-30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,-0.022059034075770922,0.011770786904938655
2024-05-31,1271.25,1284.0,1251.3499755859375,1269.9000244140625,0.008617588789290975,0.011872895238504561
2024-06-03,1294.25,1334.0,1275.0,1330.0,0.04732654101150047,0.014408143387833496
2024-06-04,1339.25,1339.25,1066.199951171875,1111.5,-0.16428571428571426,0.03351530547343135
2024-06-05,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,0.004858321560110124,0.03347775790104291
2024-06-06,1120.0,1258.0,1120.0,1232.0999755859375,0.10314258094166484,0.03856574109611462
2024-06-07,1229.550048828125,1300.0,1209.25,1282.75,0.041108696873381145,0.03923365108803832
2024-06-10,1280.6500244140625,1303.75,1255.0,1288.4000244140625,0.00440461852587215,0.03865809760257435
2024-06-11,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,0.0009701955730467837,0.038657410225476
2024-06-12,1286.0,1303.0,1285.0,1293.75,0.003179138144707272,0.03865789794409109
2024-06-13,1299.949951171875,1330.0,1286.1500244140625,1321.9000244140625,0.021758472977053245,0.0388273968883658
2024-06-14,1338.0,1374.0,1299.199951171875,1354.050048828125,0.024321071049463905,0.03901316354873617
2024-06-18,1375.0999755859375,1439.0,1369.050048828125,1398.8499755859375,0.03308587211867464,0.03937489262180218
2024-06-19,1414.25,1414.25,1340.0,1398.9000244140625,3.57785530962218e-05,0.039368736170981015
2024-06-20,1413.050048828125,1424.25,1383.1500244140625,1397.0999755859375,-0.0012867601663520967,0.03925034641223273
2024-06-21,1401.0,1428.300048828125,1331.5,1399.3499755859375,0.001610478877187349,0.03921558842702208
2024-06-24,1405.0,1417.0999755859375,1371.25,1409.6500244140625,0.007360595281971749,0.03920157384273107
2024-06-25,1411.0,1488.800048828125,1406.0,1413.0999755859375,0.0024473813443937065,0.03920406507528057
2024-06-26,1411.0,1417.8499755859375,1371.0,1402.1500244140625,-0.0077488863923691476,0.03926939017875411
2024-06-27,1401.4000244140625,1417.4000244140625,1382.0,1397.8499755859375,-0.0030667537376550813,0.03926064202114313
2024-06-28,1397.8499755859375,1412.4000244140625,1363.300048828125,1386.699951171875,-0.007976552998392172,0.039325577500440814
2024-07-01,1440.0,1478.050048828125,1402.300048828125,1421.050048828125,0.024771110453434053,0.03950767744082947
2024-07-02,1430.0,1454.0,1412.449951171875,1419.300048828125,-0.0012314837196925055,0.039433214415218375
2024-07-03,1426.0,1484.0,1426.0,1477.050048828125,0.04068907067796035,0.039992386498254984
2024-07-04,1492.800048828125,1498.0,1472.0,1485.5,0.00572082928305595,0.039978398289627674
2024-07-05,1486.0,1508.0,1457.0,1499.300048828125,0.009289834283490395,0.03996302032388309
2024-07-08,1549.0,1559.800048828125,1515.0,1547.5,0.032148302275817775,0.04004310232525484
2024-07-09,1559.9000244140625,1564.0,1531.050048828125,1547.0999755859375,-0.0002584971981017814,0.040064162472368776
2024-07-10,1560.0,1564.0,1500.0,1513.300048828125,-0.021847280260612334,0.04035481129298054
2024-07-11,1532.0,1544.0,1505.0,1512.0,-0.0008590819970776264,0.040375526659723375
2024-07-12,1519.300048828125,1519.300048828125,1500.0,1512.800048828125,0.0005291328228340664,0.04003944119070729
2024-07-15,1534.0,1536.0,1500.0,1503.3499755859375,-0.0062467430837988,0.04011013658989924
2024-07-16,1507.0,1516.0,1438.050048828125,1459.9000244140625,-0.02890208659160698,0.039845971479458855
2024-07-18,1460.75,1498.0,1457.550048828125,1479.1500244140625,0.013185834425700538,0.024057921731865627
2024-07-19,1482.0,1491.699951171875,1456.0,1472.0999755859375,-0.004766283819599537,0.024190450248350873
2024-07-22,1461.0,1498.0,1437.199951171875,1491.6500244140625,0.013280381191735025,0.016556850214873523
2024-07-23,1486.0,1517.0,1456.0999755859375,1465.6500244140625,-0.017430362065131932,0.015771186156433803
2024-07-24,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,0.0122812402007062,0.015833739132690625
2024-07-25,1475.0,1494.0,1471.0,1477.699951171875,-0.004010429106781621,0.015901623814803117
2024-07-26,1481.0,1518.0,1477.0,1508.0,0.02050487232140452,0.016158209613267888
2024-07-29,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,-0.0042771559495192735,0.01593845244355068
2024-07-30,1505.0,1575.0,1503.5999755859375,1517.5,0.010622324033969344,0.015538624064274524
2024-07-31,1519.300048828125,1528.0,1480.0,1488.0999755859375,-0.0193739864343081,0.015088742872614885
2024-08-01,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,-0.026611098874821937,0.015977064753961226
2024-08-02,1428.0,1456.0,1410.0,1431.949951171875,-0.011425646412236756,0.01613974530004684
2024-08-05,1416.0,1422.949951171875,1371.25,1392.0,-0.027898985672775045,0.01697551162794335
2024-08-06,1401.0,1422.0,1390.0,1397.050048828125,0.0036279086408943506,0.016933049658233182
2024-08-07,1411.0,1444.0,1401.0,1429.0999755859375,0.02294114429522165,0.017447484536798088
2024-08-08,1448.0,1468.0,1385.0,1402.0,-0.018962966936463932,0.017748328533166415
2024-08-09,1405.0,1428.0,1401.300048828125,1414.8499755859375,0.009165460474991116,0.017812315397579794
2024-08-12,1411.0,1460.0,1391.3499755859375,1453.4000244140625,0.027246739578986157,0.018382259748137623
2024-08-13,1494.0,1504.0,1475.0,1481.5,0.019333958383044525,0.018172865950809934
2024-08-14,1500.0,1514.0,1480.0,1490.5999755859375,0.006142406740423656,0.018183828505731255
2024-08-16,1501.0,1532.0,1491.0,1527.5,0.02475514894568387,0.01721551205589713
2024-08-19,1539.0,1553.9000244140625,1532.25,1548.0999755859375,0.013486072396685866,0.01734274704287869
2024-08-20,1550.949951171875,1558.0,1526.0999755859375,1534.0,-0.00910792313694131,0.017383842345297038
2024-08-21,1534.0,1539.199951171875,1492.5,1505.699951171875,-0.018448532482480462,0.016689078360880023
2024-08-22,1511.0,1518.0,1461.8499755859375,1510.550048828125,0.003221158141418101,0.01670489390565681
2024-08-23,1506.0,1524.949951171875,1486.0,1488.25,-0.014762866576599198,0.016443098455762244
2024-08-26,1497.0,1497.0,1430.0,1483.050048828125,-0.003494003811103652,0.0164525296525381
2024-08-27,1496.550048828125,1496.550048828125,1465.0,1489.0999755859375,0.004079381382033009,0.016473040946267267
2024-08-28,1491.0,1509.949951171875,1436.699951171875,1487.25,-0.0012423447829348344,0.016437037554669087
2024-08-29,1481.0,1483.25,1462.300048828125,1472.9000244140625,-0.009648664034921817,0.015635172462499194
2024-08-30,1474.9000244140625,1518.0,1474.9000244140625,1503.949951171875,0.021080810810743644,0.015921383739980338
2024-09-02,1520.0,1524.0,1490.0,1495.9000244140625,-0.005352523035450751,0.015928653006501394
2024-09-03,1500.0,1500.050048828125,1387.3499755859375,1410.050048828125,-0.0573901826223745,0.018938776055653923
2024-09-04,1413.0,1440.0999755859375,1407.949951171875,1432.3499755859375,0.015814989529163048,0.018959135520052985
2024-09-05,1444.300048828125,1468.9000244140625,1440.9000244140625,1465.300048828125,0.02300420553901872,0.019308032444026214
2024-09-06,1469.0,1472.9000244140625,1431.0,1437.0999755859375,-0.01924525510303543,0.019608823677775486
2024-09-09,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125,0.014751982187978019,0.019421123205032465
2024-09-10,1462.8499755859375,1470.0,1458.0,1464.8499755859375,0.0044914808602496414,0.019435025985234285
2024-09-11,1459.5,1470.300048828125,1453.25,1465.1500244140625,0.00020483246279545675,0.019319583844610137
2024-09-12,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625,0.008872811509660128,0.019079412612583613
2024-09-13,1482.0,1492.0,1476.4000244140625,1481.75,0.0024354602215459487,0.0184100861948037
2024-09-16,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125,0.002227129291800134,0.018262471446235017
2024-09-17,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625,0.0010773883258683448,0.01740689559189468
2024-09-18,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125,-0.0024215353491527924,0.01742653198238889
2024-09-19,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125,-0.0028657158289150386,0.01699604641173673
2024-09-20,1481.0,1548.0,1473.1500244140625,1527.4000244140625,0.03286446712282065,0.01749403642511469
2024-09-23,1535.0,1581.949951171875,1519.800048828125,1569.5,0.02756316283423388,0.018031497941203338
2024-09-24,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875,0.0023574075641128456,0.017470919183727982
2024-09-25,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125,0.00387750943655063,0.01719198039356399
2024-09-26,1575.0,1647.0,1575.0,1601.5999755859375,0.014120133013583835,0.017315080884146797
2024-09-27,1604.9000244140625,1614.5,1578.0,1588.300048828125,-0.008304150200143967,0.0168997393530565
2024-09-30,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75,0.005949726677177525,0.016770041565772154
2024-10-01,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625,0.009482099461156412,0.01671977331965348
2024-10-03,1591.0,1608.0,1561.0,1579.550048828125,-0.02067702590435072,0.01681754675420615
2024-10-04,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125,-0.027539488243676025,0.01764140676845381
2024-10-07,1555.0,1563.75,1483.050048828125,1530.300048828125,-0.003743367609920445,0.017421473811775976
2024-10-08,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375,0.0013395587090141436,0.01740007347371252
2024-10-09,1570.0,1594.0,1541.0,1544.199951171875,0.007733204408089778,0.017433397845288454
2024-10-10,1562.75,1564.4000244140625,1502.0,1509.8499755859375,-0.022244512804102667,0.017955405099437893
2024-10-11,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875,-0.012683395518571894,0.0180239060448454
2024-10-14,1496.300048828125,1514.0,1490.0,1505.0,0.009592841816948638,0.017691854284348288
2024-10-15,1510.0,1544.0,1492.300048828125,1531.3499755859375,0.017508289425872015,0.017936143905283558
2024-10-16,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625,-0.014823490079848956,0.014521402576651904
2024-10-17,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125,-0.01564310821199466,0.014651332448021394
2024-10-18,1488.0999755859375,1498.0,1435.0,1489.550048828125,0.003030200903700875,0.014073889781411341
2024-10-21,1489.550048828125,1503.949951171875,1475.0,1483.050048828125,-0.004363733870583086,0.013603119426170672
2024-10-22,1480.0,1490.0999755859375,1411.0,1431.3499755859375,-0.0348606395873422,0.01484972438513339
2024-10-23,1432.0,1461.199951171875,1401.0,1430.9000244140625,-0.00031435440636440326,0.014819748090778
2024-10-24,1430.0,1439.75,1402.0,1405.550048828125,-0.017716105355661038,0.015140770423253872
2024-10-25,1405.0,1412.5,1351.0,1370.3499755859375,-0.02504362848660957,0.015615921388142487
2024-10-28,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125,-0.0011310444670528108,0.015591373860916467
2024-10-29,1368.0,1414.0,1340.0,1378.4000244140625,0.007013424345035935,0.015665953858665562
2024-10-30,1389.050048828125,1405.0,1378.25,1386.4000244140625,0.005803830425351819,0.015725391069924592
2024-10-31,1380.0,1387.300048828125,1353.050048828125,1363.1500244140625,-0.016770051637748806,0.0159488309851446
2024-11-01,1369.5,1424.0,1369.5,1386.6500244140625,0.017239481773182908,0.016358047975669074
2024-11-04,1381.0,1381.3499755859375,1344.0,1355.25,-0.02264452014655305,0.015387552881479976
2024-11-05,1343.0,1367.949951171875,1330.0,1360.800048828125,0.004095221419018635,0.014292384553668765
