Date,Open,High,Low,Close,Return,Volatility
2022-01-17,185.75,190.60000610351562,183.10000610351562,186.8000030517578,0.010275874624080084,0.03425134042473742
2022-01-18,189.0,197.3000030517578,183.4499969482422,185.4499969482422,-0.007227013284049955,0.030864725827699634
2022-01-19,185.4499969482422,186.89999389648438,179.35000610351562,185.0,-0.002426513645981787,0.02597046225321588
2022-01-20,185.9499969482422,192.6999969482422,185.1999969482422,189.5500030517578,0.024594611090582807,0.02471300504304467
2022-01-21,188.0,188.5,180.5500030517578,183.14999389648438,-0.03376422607350671,0.02519535665363273
2022-01-24,181.0,181.5,166.14999389648438,170.5500030517578,-0.06879602110086902,0.02805478110198833
2022-01-25,166.10000610351562,174.89999389648438,162.0,169.6999969482422,-0.004983911394347285,0.027570084055619157
2022-01-27,168.0,171.8000030517578,165.75,169.75,0.00029465558430774585,0.02712635925591935
2022-01-28,171.5,174.85000610351562,166.5,167.60000610351562,-0.012665648874723878,0.02690313528714968
2022-01-31,170.0,173.0,167.3000030517578,168.1999969482422,0.0035798975111969167,0.02641756389845315
2022-02-01,169.60000610351562,174.1999969482422,168.35000610351562,171.75,0.02110584492370826,0.026725033279348293
2022-02-02,173.0,182.89999389648438,172.64999389648438,179.14999389648438,0.04308584510325697,0.0278586278609706
2022-02-03,180.0,185.0,178.1999969482422,184.10000610351562,0.02763054633365747,0.028258544231627134
2022-02-04,185.0,186.0,177.35000610351562,178.5500030517578,-0.03014667500139656,0.028727278672785878
2022-02-07,179.89999389648438,184.6999969482422,177.0,181.10000610351562,0.01428173065344951,0.028415934260861777
2022-02-08,177.0,179.60000610351562,172.5,176.9499969482422,-0.02291556607072298,0.028619963804845553
2022-02-09,177.85000610351562,183.4499969482422,177.60000610351562,179.5500030517578,0.014693450965563626,0.02781741909723036
2022-02-10,180.0,181.5,178.0500030517578,179.89999389648438,0.0019492667155549537,0.02762535914219525
2022-02-11,177.0,181.0,176.25,177.4499969482422,-0.013618660541211192,0.027208575739707953
2022-02-14,174.0,174.0,160.0,162.5,-0.08424906850014058,0.03151605324244549
2022-02-15,165.6999969482422,173.0,161.3000030517578,171.64999389648438,0.05630765474759625,0.03283601186711352
2022-02-16,174.5500030517578,176.3000030517578,164.75,166.0,-0.032915782682122696,0.033261068468422084
2022-02-17,168.5,170.6999969482422,166.1999969482422,168.10000610351562,0.012650639177804957,0.03252054721276313
2022-02-18,166.6999969482422,168.60000610351562,164.5500030517578,165.4499969482422,-0.01576447982780893,0.03227822336401444
2022-02-21,163.64999389648438,163.9499969482422,156.60000610351562,158.75,-0.04049560031323629,0.029794365381694547
2022-02-22,150.0,158.0,150.0,156.3000030517578,-0.015433051642470441,0.029855283377945276
2022-02-23,158.85000610351562,161.75,153.9499969482422,155.5500030517578,-0.00479846439767273,0.02974983962802788
2022-02-24,149.0,151.85000610351562,141.0,144.64999389648438,-0.07007398869446868,0.031456827477322084
2022-02-25,148.89999389648438,156.0,148.89999389648438,154.5,0.06809544776451615,0.03438015341404942
2022-02-28,154.5,155.89999389648438,149.0,154.39999389648438,-0.0006472886958940327,0.034380486571232195
2022-03-02,151.0,164.5,150.89999389648438,163.60000610351562,0.05958557364451256,0.036282464193643435
2022-03-03,165.6999969482422,169.0,158.0,159.39999389648438,-0.02567244529547119,0.03649873162562178
2022-03-04,157.0,162.4499969482422,153.5,156.5,-0.01819318699828587,0.03658299430308732
2022-03-07,153.85000610351562,153.85000610351562,148.64999389648438,150.6999969482422,-0.03706072237544933,0.03660020238125428
2022-03-08,150.75,153.39999389648438,149.39999389648438,150.5500030517578,-0.0009953145290101384,0.03626020922481168
2022-03-09,151.89999389648438,158.0,151.3000030517578,155.25,0.031218843261174634,0.034845561583990756
2022-03-10,159.8000030517578,159.8000030517578,152.25,154.5500030517578,-0.004508837025714585,0.034844519791308204
2022-03-11,155.64999389648438,157.10000610351562,154.14999389648438,155.5500030517578,0.00647039780170755,0.03487996208800066
2022-03-14,156.0,158.0,153.1999969482422,156.0,0.0028929407869728863,0.034836420754614086
2022-03-15,157.60000610351562,157.60000610351562,152.0,152.85000610351562,-0.020192268567207572,0.034979944297257905
2022-03-16,154.89999389648438,155.25,152.10000610351562,152.6999969482422,-0.0009814141268129628,0.034695280429191615
2022-03-17,155.0,161.6999969482422,153.6999969482422,160.0,0.04780617680190358,0.03492297727114605
2022-03-21,161.0,163.60000610351562,156.85000610351562,161.8000030517578,0.011250019073486328,0.034550890413884906
2022-03-22,162.0,169.5,160.60000610351562,168.5,0.041409127452852745,0.035128378717428486
2022-03-23,169.14999389648438,172.5,166.64999389648438,170.9499969482422,0.014540041235858725,0.035132368748586836
2022-03-24,170.0,170.0,166.1999969482422,167.25,-0.02164373801868169,0.03510617028262032
2022-03-25,168.1999969482422,173.89999389648438,167.5,168.35000610351562,0.006577017061379031,0.03500997490148217
2022-03-28,168.9499969482422,171.8000030517578,165.0500030517578,170.0,0.009800973190757345,0.035066337163593114
2022-03-29,170.8000030517578,173.0,168.75,171.10000610351562,0.006470624138327219,0.035014523957425034
2022-03-30,172.5500030517578,177.5,171.10000610351562,174.39999389648438,0.019286894653716358,0.031403539230869006
2022-03-31,174.64999389648438,176.75,172.0,175.25,0.004873888378804425,0.029743569003041773
2022-04-01,174.5500030517578,176.6999969482422,172.5500030517578,173.14999389648438,-0.01198291642519611,0.02915737898131017
2022-04-04,175.39999389648438,176.8000030517578,172.14999389648438,172.8000030517578,-0.0020213159518550627,0.029092358606088473
2022-04-05,173.85000610351562,176.39999389648438,171.3000030517578,173.25,0.0026041489600403533,0.028912982706401448
2022-04-06,171.8000030517578,181.8000030517578,171.8000030517578,174.8000030517578,0.008946626561372684,0.027798378431690543
2022-04-07,175.39999389648438,176.6999969482422,170.0,170.6999969482422,-0.023455412082010185,0.028025319368104037
2022-04-08,171.0,176.35000610351562,171.0,173.89999389648438,0.01874632106298435,0.02811964484331741
2022-04-11,173.89999389648438,174.60000610351562,172.0,172.60000610351562,-0.007475490733729329,0.024517200505490284
2022-04-12,172.60000610351562,173.89999389648438,167.25,169.39999389648438,-0.018540046893811057,0.02194119035695481
2022-04-13,169.5500030517578,173.9499969482422,169.5500030517578,172.5,0.01829991862579372,0.022095694035988142
2022-04-18,171.0,171.4499969482422,166.10000610351562,167.5500030517578,-0.028695634482563404,0.02022834746615548
2022-04-19,168.4499969482422,170.0,160.0,161.60000610351562,-0.03551176866528716,0.020748668909155207
2022-04-20,163.89999389648438,165.60000610351562,160.9499969482422,164.1999969482422,0.016089051649299302,0.020617900867774874
2022-04-21,164.0,167.0,162.89999389648438,166.35000610351562,0.01309384406353642,0.019352139432825495
2022-04-22,166.0,169.4499969482422,165.0,168.25,0.011421664122465147,0.01938589829608798
2022-04-25,166.5,170.39999389648438,165.0,168.35000610351562,0.000594389916883431,0.018691225197162757
2022-04-26,170.39999389648438,170.60000610351562,165.64999389648438,166.4499969482422,-0.011286065259214495,0.018823994657096332
2022-04-27,165.0500030517578,168.14999389648438,164.75,165.64999389648438,-0.004806266545060778,0.018857558593191947
2022-04-28,168.0,173.8000030517578,166.35000610351562,170.8000030517578,0.031089703260065882,0.01957856145945085
2022-04-29,172.0,175.35000610351562,168.6999969482422,172.75,0.011416843755273742,0.019120891734002693
2022-05-02,170.85000610351562,174.6999969482422,167.8000030517578,170.9499969482422,-0.010419699286586481,0.01928709774447837
2022-05-04,172.39999389648438,172.8000030517578,163.5500030517578,165.3000030517578,-0.033050564477020705,0.018583835069628206
2022-05-05,167.89999389648438,169.6999969482422,165.39999389648438,167.64999389648438,0.014216520274296318,0.018646643052833554
2022-05-06,164.0,165.5,160.39999389648438,161.14999389648438,-0.03877125103871715,0.018452530241539627
2022-05-09,161.0,161.0,153.0,154.0500030517578,-0.04405827560432474,0.019770208571088597
2022-05-10,154.14999389648438,155.4499969482422,145.0,147.14999389648438,-0.04479071092880904,0.02092956177820925
2022-05-11,148.9499969482422,155.64999389648438,142.5,153.3000030517578,0.041794151616477704,0.02247633130943782
2022-05-12,152.0,154.5,145.60000610351562,151.64999389648438,-0.010763268900368828,0.02238996484703699
2022-05-13,153.85000610351562,156.9499969482422,151.0,152.6999969482422,0.00692385818673058,0.022397115548657722
2022-05-16,155.0,156.89999389648438,151.0,155.3000030517578,0.017026890343664558,0.022321358039485262
2022-05-17,156.4499969482422,160.9499969482422,155.85000610351562,160.35000610351562,0.03251772667431796,0.02323579507878708
2022-05-18,161.5,163.6999969482422,155.60000610351562,156.5,-0.02401001532254521,0.0235037841276446
2022-05-19,152.0,154.89999389648438,150.5500030517578,151.0,-0.03514376996805113,0.02421865614956057
2022-05-20,154.0,154.6999969482422,151.85000610351562,152.6999969482422,0.011258257935378824,0.024353657754344255
2022-05-23,153.4499969482422,154.89999389648438,151.25,151.75,-0.006221329189444513,0.024234669015747473
2022-05-24,152.8000030517578,154.39999389648438,147.60000610351562,152.35000610351562,0.003953911720037118,0.024007775844772098
2022-05-25,152.35000610351562,153.5500030517578,145.0,145.4499969482422,-0.04529050790181899,0.024795196516235532
2022-05-26,146.0,150.10000610351562,144.14999389648438,149.25,0.0261258379614131,0.025459350129478375
2022-05-27,150.89999389648438,158.60000610351562,149.60000610351562,157.25,0.05360134003350092,0.027420682474467644
2022-05-30,157.25,164.5,156.4499969482422,163.25,0.038155802861685295,0.028160056858439243
2022-05-31,162.6999969482422,173.9499969482422,160.0,170.5,0.04441041347626351,0.02887521911130967
2022-06-01,170.4499969482422,173.3000030517578,167.10000610351562,169.75,-0.004398826979472137,0.02806657093163357
2022-06-02,169.0,171.10000610351562,165.5,167.39999389648438,-0.013843924026601617,0.028081321831940297
2022-06-03,168.85000610351562,168.85000610351562,162.0,162.89999389648438,-0.02688172141023304,0.028435110340077327
2022-06-06,162.75,165.4499969482422,158.5500030517578,163.9499969482422,0.006445691166968581,0.028378789535317476
2022-06-07,162.6999969482422,165.5,160.64999389648438,162.6999969482422,-0.007624275835727001,0.02840777995943352
2022-06-08,163.0,167.10000610351562,160.0,161.89999389648438,-0.004917044048945551,0.02835004583689573
2022-06-09,161.8000030517578,161.8000030517578,156.35000610351562,157.64999389648438,-0.02625077307116741,0.02872926526935097
2022-06-10,156.9499969482422,163.8000030517578,155.0,162.8000030517578,0.032667360321339656,0.02879187963694256
2022-06-13,158.25,159.39999389648438,155.60000610351562,156.35000610351562,-0.03961914513104514,0.029519420148806562
2022-06-14,154.0,157.1999969482422,150.5,152.8000030517578,-0.02270548713255205,0.029711952687424513
2022-06-15,154.4499969482422,155.9499969482422,150.89999389648438,151.64999389648438,-0.00752623777686634,0.029191795126780246
2022-06-16,154.0,155.0,146.0,147.0,-0.030662671174642053,0.02945660478131507
2022-06-17,146.9499969482422,149.5,142.5,146.4499969482422,-0.0037415173588967177,0.02871375102309413
2022-06-20,147.1999969482422,148.4499969482422,141.0500030517578,142.85000610351562,-0.024581706519248736,0.027958650332056724
2022-06-21,144.5500030517578,147.35000610351562,143.14999389648438,143.9499969482422,0.007700320600122712,0.026816376788709864
2022-06-22,144.35000610351562,146.85000610351562,141.75,143.39999389648438,-0.0038207923822017875,0.025608212722095326
2022-06-23,143.0,147.9499969482422,143.0,147.5,0.028591396638937727,0.02614135532001484
2022-06-24,148.9499969482422,153.6999969482422,148.35000610351562,152.60000610351562,0.03457631256620752,0.02689235427516649
2022-06-27,153.89999389648438,155.9499969482422,152.5,154.9499969482422,0.015399677265625078,0.0268591292076752
2022-06-28,153.8000030517578,155.6999969482422,150.25,150.89999389648438,-0.026137483907861192,0.02656415882569887
2022-06-29,148.85000610351562,150.8000030517578,148.0,149.89999389648438,-0.006626905503296365,0.026248058523623812
2022-06-30,150.0,158.14999389648438,150.0,155.35000610351562,0.03635765462935803,0.026296750189769756
2022-07-01,156.35000610351562,159.6999969482422,152.6999969482422,158.10000610351562,0.01770196261316892,0.026407148303013127
2022-07-04,158.89999389648438,162.25,157.10000610351562,159.35000610351562,0.00790638805656707,0.02639077031392499
2022-07-05,158.5500030517578,167.1999969482422,158.5500030517578,162.6999969482422,0.021022847294717817,0.026618134215629474
2022-07-06,162.3000030517578,163.6999969482422,156.10000610351562,163.25,0.0033804736452009987,0.02503910902300035
2022-07-07,164.4499969482422,165.5500030517578,161.64999389648438,163.35000610351562,0.0006125948147970295,0.02469816363834764
2022-07-08,164.0,168.39999389648438,162.60000610351562,167.5500030517578,0.025711642432266757,0.023220431599845357
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,-0.0035810569536681713,0.022232124064929724
2022-07-12,166.0,166.89999389648438,162.1999969482422,163.10000610351562,-0.02306074222882515,0.0210700858771845
2022-07-13,164.3000030517578,166.35000610351562,160.0500030517578,162.1999969482422,-0.005518142989536234,0.021076819202277
2022-07-14,162.4499969482422,163.75,160.3000030517578,162.5500030517578,0.002157867509869904,0.02095054562012916
2022-07-15,162.35000610351562,165.5,162.0,164.75,0.013534278110974185,0.020508174443197046
2022-07-18,166.10000610351562,170.0,165.9499969482422,168.0500030517578,0.02003036753722487,0.020790197601396974
2022-07-19,168.64999389648438,170.6999969482422,166.60000610351562,167.4499969482422,-0.0035704022173139727,0.020745116361837863
2022-07-20,168.9499969482422,170.8000030517578,164.25,165.4499969482422,-0.011943864057627818,0.02085556146649277
2022-07-21,166.4499969482422,167.75,164.5,165.39999389648438,-0.00030222455533468473,0.020217590760868504
2022-07-22,166.0,168.5,164.25,166.3000030517578,0.0054414098457387094,0.01937777797018618
2022-07-25,167.4499969482422,170.0,162.39999389648438,162.9499969482422,-0.02014435383066704,0.01826833158872702
2022-07-26,163.75,163.75,156.8000030517578,157.5500030517578,-0.03313896285741924,0.018836305357808447
2022-07-27,158.25,158.25,154.4499969482422,156.0,-0.009838165799645249,0.018877888506990674
2022-07-28,158.64999389648438,168.4499969482422,158.64999389648438,165.35000610351562,0.059935936560997494,0.020770757550152362
2022-07-29,166.5,181.89999389648438,161.3000030517578,178.9499969482422,0.0822497148032304,0.025123601497928267
2022-08-01,179.0,184.8000030517578,177.0,183.0500030517578,0.02291146227122587,0.024554726478700478
2022-08-02,182.39999389648438,183.4499969482422,176.0,176.89999389648438,-0.03359742722066228,0.0257352554705281
2022-08-03,177.6999969482422,192.89999389648438,177.14999389648438,186.75,0.05568121222932043,0.027112024185339065
2022-08-04,187.6999969482422,191.9499969482422,179.0,184.39999389648438,-0.012583700688169386,0.02713826667094895
2022-08-05,184.39999389648438,195.35000610351562,183.89999389648438,187.3000030517578,0.015726731297515117,0.026712268169147048
2022-08-08,187.89999389648438,191.60000610351562,182.6999969482422,188.64999389648438,0.0072076392030464564,0.026667290851726762
2022-08-10,189.9499969482422,193.5,187.5,189.5,0.0045057308826739195,0.025934312588242872
2022-08-11,190.4499969482422,206.14999389648438,189.5,203.60000610351562,0.07440636466235162,0.028461670516749922
2022-08-12,204.0,206.89999389648438,198.5500030517578,202.25,-0.006630678109259214,0.02820321693051959
2022-08-16,204.6999969482422,211.39999389648438,201.14999389648438,203.35000610351562,0.00543884352788937,0.028164692821332035
2022-08-17,204.6999969482422,213.0,204.35000610351562,212.0,0.04253746563489691,0.02882874525953382
2022-08-18,212.0,215.0,202.64999389648438,204.35000610351562,-0.03608487687020934,0.029936719300873497
2022-08-19,205.5,207.4499969482422,197.5,198.35000610351562,-0.029361388895484675,0.03069989703723859
2022-08-22,198.35000610351562,203.85000610351562,193.25,196.25,-0.010587376046863661,0.030847464761903656
2022-08-23,185.35000610351562,188.3000030517578,183.3000030517578,186.0,-0.05222929936305731,0.03242292184733134
2022-08-24,187.6999969482422,190.0,186.5,188.0500030517578,0.01102152178364424,0.032415007332623716
2022-08-25,189.5,191.35000610351562,185.5,186.64999389648438,-0.007444877067553701,0.032081277971579454
2022-08-26,188.0,188.60000610351562,182.3000030517578,185.25,-0.007500637247600528,0.032105710136360224
2022-08-29,180.5,182.25,177.0,180.0500030517578,-0.028070158964870084,0.032665095573906074
2022-08-30,182.64999389648438,184.5,181.6999969482422,184.0500030517578,0.022216050720366587,0.03279142240723448
2022-09-01,182.0,184.0,180.0,181.25,-0.015213273595928167,0.032836364242496655
2022-09-02,182.6999969482422,183.25,180.8000030517578,182.0,0.004137931034482678,0.03281304836190065
2022-09-05,183.0500030517578,188.1999969482422,182.14999389648438,185.5,0.019230769230769162,0.03280755444574615
2022-09-06,187.35000610351562,189.75,186.64999389648438,187.35000610351562,0.009973078725151518,0.032811155600322085
2022-09-07,186.9499969482422,192.75,186.4499969482422,192.0500030517578,0.02508671894915926,0.033022375971156884
2022-09-08,193.0500030517578,195.8000030517578,190.5,191.14999389648438,-0.004686327211517294,0.03273051986745202
2022-09-09,192.14999389648438,195.1999969482422,187.6999969482422,192.8000030517578,0.00863201259722235,0.03189277172942894
2022-09-12,194.0,194.6999969482422,191.5,192.64999389648438,-0.0007780557722977255,0.03176817154309143
2022-09-13,193.64999389648438,193.75,190.0,191.14999389648438,-0.007786140916287709,0.03028807342892077
2022-09-14,188.0,193.6999969482422,187.89999389648438,191.9499969482422,0.004185210972023512,0.026572884396412946
2022-09-15,192.5,194.25,189.0,190.3000030517578,-0.00859595687792214,0.026367466501603584
2022-09-16,191.3000030517578,196.75,188.10000610351562,193.14999389648438,0.014976304776786797,0.02561031875421753
2022-09-19,194.0,194.39999389648438,185.25,187.5500030517578,-0.028992964129876064,0.024262819039707853
