Date,Open,High,Low,Close,Return,Volatility
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,0.013482167003529888,0.018933750500374116
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,0.060311871503322845,0.02175578299208492
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,-0.030602275962201997,0.022161200790364422
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,-0.016046606508438033,0.019648533327461408
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,-0.017952321408152505,0.019809586636851912
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,-0.01986420920531673,0.019904081441476252
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,0.0008308963604439779,0.019292227804391507
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,-0.017067208665860756,0.019409555984274292
2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,-0.013609273700798119,0.019181294253596125
2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,-0.021171322169233564,0.018706029824783837
2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,-0.0034995389878618166,0.01825036207488717
2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140625,-0.0028777204586204475,0.01819905088645852
2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,-0.012816158399647115,0.017943844119173404
2019-11-21,1014.0,1020.0999755859375,998.0999755859375,1012.7999877929688,0.003716366924697345,0.01770308408985894
2019-11-22,1017.7999877929688,1018.0,1001.0999755859375,1007.1500244140625,-0.0055785579058095225,0.017535476195000253
2019-11-25,1008.9500122070312,1040.0,1004.3499755859375,1020.5499877929688,0.013304833494594881,0.017764139232086622
2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140625,-0.0021066713092180445,0.017733675256137192
2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,0.020325953137898534,0.018189092759125957
2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,-0.0075064256963476295,0.018201546125894547
2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,0.016774872431617238,0.01851188287136253
2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,-0.02627311504329799,0.019073134958142987
2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859375,-0.0077861145899579265,0.019054737089577802
2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140625,0.0007897037285606867,0.01904766375977592
2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,0.012131301372559467,0.018721515969391953
2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859375,-0.0074059403113970745,0.018658014154551275
2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,-0.012860765658669782,0.018452080814502867
2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,-0.020139234211834944,0.01826529190651187
2019-12-11,990.0,992.8499755859375,963.0,968.4000244140625,-0.017102233530512545,0.017935611873399263
2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,0.002116881186789543,0.017833558783146703
2019-12-13,973.0,982.0,961.5,964.0999755859375,-0.006543393828861155,0.01777338901078519
2019-12-16,972.0,996.7999877929688,960.3499755859375,990.2000122070312,0.027071919180613246,0.018400844417174315
2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140625,0.0012118887015124535,0.013930380251479938
2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,-0.00045391587245235954,0.013135598195887553
2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140625,0.004995218876890251,0.013069319532835568
2019-12-20,994.3499755859375,1004.9000244140625,981.0,982.3499755859375,-0.013605832408827512,0.012932438879984345
2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140625,0.007176718077404054,0.01271714270641561
2019-12-24,991.0,994.0,975.0,978.9000244140625,-0.010612492157778375,0.01277188960851606
2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,0.12013481729794528,0.02569939826366201
2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,0.01518470078801859,0.025662581929631823
2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,-0.007770762452811053,0.025356189871472725
2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,-0.017971910897181975,0.025613909308359672
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,0.00663804085171571,0.02560798286119248
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,-0.01703528506831342,0.025706402832877583
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,0.020591638095446063,0.025920829408359335
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,0.0758661409030339,0.02907308162668065
2020-01-07,1186.0,1210.0,1137.0,1147.25,-0.026475414709677847,0.029613499794437597
2020-01-08,1123.0,1149.0,1115.0,1122.5,-0.021573327522335983,0.029970123775195156
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,0.018040089086859723,0.02992917750523143
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,0.017851694958707087,0.029963138875068584
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,0.08838062554277815,0.03361033573413616
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,0.005608513709153717,0.03302688445853964
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,-0.0012569008246949842,0.032941478630375956
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,0.08038072843369992,0.03544256545135543
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,0.02249483046254319,0.03550691535307607
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,0.043964257486958536,0.035821074552419306
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,0.0008865353028197909,0.03556839290510938
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,-0.006268704909321077,0.035207473584065396
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,0.007508194588980777,0.034747996071084544
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,-0.025929816734603484,0.035463994662661806
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,-0.05938864628820961,0.03773929327662521
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,-0.02165275722493032,0.03810847999247958
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,-0.00269525990707975,0.038147021955842624
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,-0.0387880715223925,0.039141814662956645
2020-01-31,1254.0,1306.0,1248.0,1260.25,-0.001861219413414772,0.03918492669558555
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,-0.025748820608510248,0.03948372800143488
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,0.08213876166741807,0.04172577560433385
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,0.01136490069504692,0.041531382781562994
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,0.037320948401162735,0.03650425435501786
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,-0.009505703255561548,0.036630194634016615
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,-0.01524647698974868,0.03676521361716615
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,-0.03883489828326725,0.03745618650117686
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,0.0006504251256340687,0.03747353771897882
2020-02-13,1310.0,1319.0,1287.0,1291.25,-0.012541600663687591,0.03738429551997648
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,0.01223624304211035,0.03730938253456278
2020-02-17,1300.0,1317.0,1266.25,1273.5,-0.025668526509910805,0.035360338428556064
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,-0.01719672117319393,0.03513184802869516
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,0.004713985721596314,0.03481156322882282
2020-02-20,1261.0,1300.0,1261.0,1270.800048828125,0.010576579584990142,0.034737054273173695
2020-02-24,1259.0,1294.3499755859375,1231.25,1240.199951171875,-0.024079396034386358,0.03500786399200538
2020-02-25,1250.0,1254.699951171875,1201.5999755859375,1208.0,-0.025963515916485047,0.03139836257057238
2020-02-26,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,-0.016018191710213125,0.031487342786658074
2020-02-27,1188.5,1188.5,1143.1500244140625,1148.75,-0.03356751238341238,0.03201579888205341
2020-02-28,1132.0,1132.0,1058.949951171875,1069.800048828125,-0.06872683453482042,0.0301630677464782
2020-03-02,1084.800048828125,1141.199951171875,1038.75,1051.25,-0.017339734512486715,0.029653163949869707
2020-03-03,1080.0,1100.0,1053.300048828125,1086.550048828125,0.03357911898038046,0.02906606496826697
2020-03-04,1089.0,1089.0,1020.0,1045.050048828125,-0.038194282946062974,0.02945604098376509
2020-03-05,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,0.007798576109238953,0.029642657812320776
2020-03-06,999.2000122070312,1020.0999755859375,981.0,1003.7999877929688,-0.04690463888071761,0.03017108115411889
2020-03-09,962.5999755859375,989.9500122070312,946.5,960.2999877929688,-0.04333532628909709,0.030608734216242956
2020-03-11,969.7999877929688,1004.0999755859375,958.0,993.75,0.03483287788424172,0.030493281100860643
2020-03-12,954.9000244140625,954.9000244140625,880.0,887.2999877929688,-0.10711950913915091,0.03527376768220632
2020-03-13,801.0,930.0,732.0499877929688,907.0999755859375,0.02231487441154867,0.0358043309588765
2020-03-16,840.0,895.0,810.0,840.0,-0.07397197375360365,0.03727056220069229
2020-03-17,855.0,866.9000244140625,810.0,832.2000122070312,-0.009285699753534216,0.03721996963705586
2020-03-18,850.0,868.9500122070312,755.0,779.75,-0.06302572871626322,0.03826581289721852
2020-03-19,772.4000244140625,777.7000122070312,707.8499755859375,732.25,-0.06091696056428342,0.0345684987146776
2020-03-20,745.0,786.5499877929688,732.0499877929688,762.0499877929688,0.04069646677086891,0.03584999050893964
2020-03-23,699.0,720.0,613.8499755859375,631.0,-0.1719703298893983,0.044107938936628205
2020-03-24,670.0,679.0499877929688,591.2000122070312,621.75,-0.014659270998415241,0.04405524669571391
2020-03-25,610.0,645.0,606.25,638.4000244140625,0.026779291377663883,0.04504107411881863
2020-03-26,645.0,720.0,630.4000244140625,698.4500122070312,0.09406326048950886,0.0497993704323182
2020-03-27,758.8499755859375,831.2000122070312,700.0,709.5999755859375,0.015963867397859266,0.05008969801691795
2020-03-30,715.0,729.0,670.0,690.3499755859375,-0.027127960347102187,0.05009666623766786
2020-03-31,724.0,740.0,693.6500244140625,733.6500244140625,0.06272188072632856,0.05200701835197873
2020-04-01,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,-0.016629198938247103,0.05198544664151564
2020-04-03,719.0,721.4500122070312,695.0,711.7999877929688,-0.013375873935522642,0.05199064133827979
2020-04-07,713.0,854.1500244140625,682.5999755859375,763.1500244140625,0.07214110354274017,0.054376592102183416
2020-04-08,749.0,799.8499755859375,742.0,761.7999877929688,-0.0017690317472377481,0.054222658306508194
2020-04-09,770.0,825.5,765.5999755859375,795.2000122070312,0.043843561235576534,0.05525752283545593
2020-04-13,796.0,814.9000244140625,758.0,784.8499755859375,-0.013015639414249769,0.055204709995949265
2020-04-15,784.8499755859375,814.9000244140625,775.0,785.25,0.0005096826482842154,0.055253323433986035
2020-04-16,786.0,825.0,779.0999755859375,802.4500122070312,0.021903867821752687,0.055441100754175514
2020-04-17,825.0,900.0,810.4000244140625,888.2999877929688,0.10698482681783328,0.05826956463742702
2020-04-20,894.7000122070312,924.7999877929688,871.0,884.0,-0.004840693292873177,0.05821913491413047
2020-04-21,850.0,874.6500244140625,835.0,845.0499877929688,-0.04406109978170958,0.05821361750080421
2020-04-22,843.2999877929688,888.4000244140625,825.0499877929688,864.0,0.02242472336639323,0.058133124287940416
2020-04-23,869.0,884.0999755859375,850.0,862.3499755859375,-0.0019097504792390252,0.058088531834738555
2020-04-24,855.0,865.0,826.0,830.9500122070312,-0.036412088209976545,0.05785839331623699
2020-04-27,835.0,861.9500122070312,821.0,833.0499877929688,0.0025271984536829883,0.057403960997720396
2020-04-28,849.0,855.0,831.0,836.7000122070312,0.004381519077543805,0.056978108230219385
2020-04-29,844.7000122070312,898.0,834.0,860.1500244140625,0.02802678602235864,0.053805987362458924
2020-04-30,867.5999755859375,893.4500122070312,863.7000122070312,869.3499755859375,0.010695751799974618,0.053684559532037046
2020-05-04,840.0,844.0999755859375,811.8499755859375,824.0,-0.05216538432105189,0.05278827025585478
2020-05-05,825.0,844.0499877929688,811.0999755859375,813.2999877929688,-0.012985451707562157,0.052816838252211507
2020-05-06,824.7999877929688,824.7999877929688,794.75,806.8499755859375,-0.007930668023904075,0.051467885706214314
2020-05-07,795.0,826.0,791.75,799.2000122070312,-0.009481271128936708,0.05012288279598024
2020-05-08,812.2000122070312,824.9500122070312,799.5999755859375,801.3499755859375,0.0026901443269113923,0.049646071072320684
2020-05-11,814.0,863.8499755859375,804.9500122070312,817.9000244140625,0.02065271021693582,0.03712598305769042
2020-05-12,817.9000244140625,824.6500244140625,801.0,816.7000122070312,-0.0014671869069705634,0.03690952211260016
2020-05-13,840.0,854.0,826.5499877929688,844.3499755859375,0.03385571564298817,0.03704433039886267
2020-05-14,842.0,852.25,829.9500122070312,837.4000244140625,-0.008231126159566782,0.033587043776594494
2020-05-15,842.4500122070312,849.5,826.0,835.4000244140625,-0.002388344807369047,0.03357769197902108
2020-05-18,825.0,833.9500122070312,795.0,801.0499877929688,-0.04111806992726197,0.03414578529649902
2020-05-19,811.0,819.5,795.5999755859375,799.5499877929688,-0.001872542316781911,0.03240664362160582
2020-05-20,800.0,822.7999877929688,800.0,815.1500244140625,0.019511021023407515,0.03230929857988824
2020-05-21,821.9500122070312,834.9500122070312,801.4500122070312,806.0499877929688,-0.01116363411463428,0.03226942536464721
2020-05-22,809.9500122070312,819.0,801.0,803.9000244140625,-0.0026672829371203743,0.029658571034645118
2020-05-26,785.0,818.0,785.0,803.7000122070312,-0.0002488023397897443,0.029652940647648632
2020-05-27,807.0,820.0,799.9500122070312,804.1500244140625,0.0005599255943713466,0.028590934300875937
2020-05-28,809.0,834.9000244140625,809.0,823.2999877929688,0.023813918793150313,0.028769231402699668
2020-05-29,804.0999755859375,862.0,804.0999755859375,840.7000122070312,0.02113448885224334,0.02897839711886683
2020-06-01,849.0,875.0,849.0,855.4500122070312,0.017544902802222984,0.028889444341749167
2020-06-02,869.75,907.4000244140625,855.0,884.7999877929688,0.03430939875752137,0.02207063055453855
2020-06-03,893.0,910.0,866.0999755859375,876.2999877929688,-0.009606690910114346,0.02212455354650034
2020-06-04,877.7999877929688,885.0,854.5,862.5,-0.015748017785239377,0.020743310766694303
2020-06-05,869.0,954.0,868.0,922.8499755859375,0.06997098618659425,0.024005204645442684
2020-06-08,923.0,974.7999877929688,923.0,942.1500244140625,0.020913528025908068,0.02422209926379469
2020-06-09,944.7000122070312,949.0,890.0,902.6500244140625,-0.0419253823450948,0.024551962426379307
2020-06-10,904.0,916.0,900.0,908.8499755859375,0.00686861020792584,0.0245615494296081
2020-06-11,910.0,944.7999877929688,901.0,905.6500244140625,-0.003520879416662792,0.0245907728160947
2020-06-12,900.0,910.0999755859375,875.0,902.8499755859375,-0.00309175592407962,0.024148159777368613
2020-06-15,900.0,918.25,890.0,899.6500244140625,-0.0035442778516976414,0.024109165426872463
2020-06-16,912.0,918.9000244140625,871.0499877929688,885.7000122070312,-0.015506043270678282,0.02214874237736256
2020-06-17,885.0,911.0,874.75,895.1500244140625,0.01066954056315672,0.021993652665491043
2020-06-18,918.0,941.6500244140625,902.0,922.4500122070312,0.030497667484105317,0.022423862620883396
2020-06-19,922.5,987.0,922.5,938.8499755859375,0.017778701460112734,0.022381092104341634
2020-06-22,941.0,971.0,941.0,956.9000244140625,0.01922570090802833,0.02250963288370281
2020-06-23,964.0,994.8499755859375,956.9500122070312,975.25,0.01917648146907891,0.022478481001732425
2020-06-24,983.0,1021.4500122070312,930.0,948.0999755859375,-0.02783904067066134,0.023286727912799184
2020-06-25,950.0,965.0,940.0,949.9000244140625,0.0018985854598430052,0.022655197500699102
2020-06-26,951.2999877929688,984.0,950.0,953.0499877929688,0.003316099903091674,0.022534835630888858
2020-06-29,960.6500244140625,970.9000244140625,912.6500244140625,924.5,-0.029956443165256808,0.023374603939981073
2020-06-30,952.25,984.0499877929688,930.0,934.0499877929688,0.010329894854482102,0.02181221700831529
2020-07-01,940.0,953.0,935.9000244140625,940.9000244140625,0.007333693817907383,0.021771663459140313
2020-07-02,959.9000244140625,975.5499877929688,937.0,964.5999755859375,0.025188596616982695,0.02192031529899216
2020-07-03,974.0,993.4000244140625,955.0499877929688,965.3499755859375,0.000777524382109096,0.021707976079807
2020-07-06,980.0,985.9000244140625,956.5,963.2000122070312,-0.002227133612969001,0.021701885690009207
2020-07-07,967.9500122070312,970.7999877929688,955.6500244140625,959.5999755859375,-0.0037375795011098667,0.02174732098465045
2020-07-08,959.5999755859375,970.9000244140625,950.0,952.0,-0.007919941412354525,0.021877251507092712
2020-07-09,958.0,985.0,954.0999755859375,962.7000122070312,0.011239508620831229,0.02164080422424022
2020-07-10,964.9000244140625,967.0,950.0,961.0,-0.0017658794904695796,0.02147176982886887
2020-07-13,965.7000122070312,975.0,955.5499877929688,960.5999755859375,-0.00041625849538240445,0.021350993314370556
2020-07-14,953.7000122070312,970.0,950.5,957.7000122070312,-0.003018908445357127,0.020603760477020262
2020-07-15,959.25,968.75,932.0,939.0,-0.01952596008006391,0.020888105959130626
2020-07-16,940.0499877929688,945.4500122070312,925.0,931.25,-0.008253461128860495,0.020706179313475348
2020-07-17,937.0,947.9500122070312,925.0499877929688,932.5,0.0013422818791946067,0.016360117244501825
2020-07-20,938.9000244140625,940.0,929.0,933.25,0.0008042895442359477,0.015899384415554565
2020-07-21,939.0,945.7999877929688,927.25,932.6500244140625,-0.0006428883856817169,0.013812484639146782
2020-07-22,938.6500244140625,938.6500244140625,923.0,928.4000244140625,-0.00455690761673444,0.01380781777844586
2020-07-23,928.4000244140625,935.5499877929688,925.0,926.5,-0.002046557910488689,0.013794519319988314
2020-07-24,924.9000244140625,924.9000244140625,901.0,907.4000244140625,-0.020615192213640054,0.01432792062739924
2020-07-27,908.9500122070312,912.8499755859375,891.0,894.7999877929688,-0.013885867624072401,0.014545529181965427
2020-07-28,897.9500122070312,925.0,897.0,915.5,0.02313367511111397,0.014840041711535617
2020-07-29,916.0,924.3499755859375,909.0499877929688,910.75,-0.005188421627525974,0.014773761875494045
2020-07-30,919.0,924.3499755859375,893.0,899.7999877929688,-0.012023071322570633,0.0138237625401162
2020-07-31,899.8499755859375,919.9000244140625,884.0,887.6500244140625,-0.013502960150852727,0.013556256285047174
2020-08-03,899.9000244140625,915.0,880.0,903.4500122070312,0.017799794241427858,0.01348237127034682
2020-08-04,905.0,925.0,905.0,914.75,0.012507596037730995,0.01317563070107653
2020-08-05,925.0,955.4000244140625,910.0,938.9000244140625,0.02640068260624484,0.013235850560646875
2020-08-06,944.9500122070312,969.0,940.0,947.0499877929688,0.008680331416534237,0.013331212047761217
2020-08-07,947.0,959.0,946.9500122070312,952.0,0.00522676972792846,0.01335221903802604
2020-08-10,959.9000244140625,996.3499755859375,912.7999877929688,938.5499877929688,-0.014128164083015982,0.012404772764817865
2020-08-11,934.0,947.0499877929688,926.0999755859375,931.25,-0.007777942451562825,0.012354294137158663
2020-08-12,931.25,931.25,905.0,923.0999755859375,-0.008751704068791999,0.012372881074776743
2020-08-13,923.5,977.0,923.5,963.25,0.04349477356293652,0.014027463105635737
2020-08-14,965.0,990.0,938.0,950.9500122070312,-0.012769258025402297,0.01421987288914197
2020-08-17,952.9000244140625,962.4500122070312,941.0,945.2000122070312,-0.0060465849163353624,0.014253815375961309
2020-08-18,951.0499877929688,978.6500244140625,951.0499877929688,958.25,0.013806588684332821,0.014475909652258347
2020-08-19,975.0,1048.9000244140625,975.0,1027.8499755859375,0.07263237733987737,0.019533225646449652
2020-08-20,1044.9000244140625,1094.0,1035.0,1083.4000244140625,0.05404489969118109,0.021626826910147876
2020-08-21,1106.0,1124.0,1081.0,1090.1500244140625,0.006230385682011175,0.021600466522328436
2020-08-24,1100.0,1111.0,1056.300048828125,1090.449951171875,0.00027512429582676745,0.0215954838813466
2020-08-25,1099.0,1099.0,1053.0,1063.199951171875,-0.024989684277316182,0.02222115810146284
2020-08-26,1063.800048828125,1100.0,1063.050048828125,1079.800048828125,0.015613335608182677,0.02187689566726304
2020-08-27,1081.199951171875,1092.0,1055.0,1063.699951171875,-0.014910258314697167,0.022047934937817544
2020-08-28,1063.8499755859375,1174.0,1056.0,1163.550048828125,0.09387054831228059,0.027390634392762226
2020-08-31,1154.9000244140625,1178.0999755859375,1070.0999755859375,1080.4000244140625,-0.07146235307867288,0.030967349410850716
2020-09-01,1086.0,1116.0,1060.050048828125,1090.25,0.009116970902772303,0.03095351242584603
2020-09-02,1094.0,1115.0,1076.0,1096.25,0.005503324925475894,0.03089330337621308
2020-09-03,1106.9000244140625,1119.0,1072.8499755859375,1083.4000244140625,-0.011721756520809534,0.031030483963825246
2020-09-04,1068.949951171875,1184.800048828125,1064.0,1118.4000244140625,0.032305703536354535,0.03098798185952693
2020-09-07,1127.300048828125,1140.0,1085.0,1120.0,0.001430593303836547,0.03074960344397109
2020-09-08,1123.0,1128.949951171875,1086.0999755859375,1096.050048828125,-0.021383884974888412,0.0310646555359811
2020-09-09,1084.0999755859375,1108.800048828125,1071.0999755859375,1086.75,-0.008485058540956603,0.031113133377967443
2020-09-10,1095.449951171875,1133.0,1089.0,1100.949951171875,0.013066437701288347,0.0309384975120054
2020-09-11,1105.0,1123.300048828125,1080.0,1095.25,-0.005177302715539289,0.030783313997745122
2020-09-14,1100.0,1139.800048828125,1100.0,1112.300048828125,0.015567266677128488,0.03076019602747893
2020-09-15,1117.0,1178.8499755859375,1112.0,1140.3499755859375,0.025217949767569303,0.030920009690042265
2020-09-16,1147.0,1231.0,1142.0,1207.6500244140625,0.05901701255664493,0.03214470803901822
2020-09-17,1199.699951171875,1218.199951171875,1160.75,1177.6500244140625,-0.024841634077352515,0.032730501987131386
2020-09-18,1186.949951171875,1193.8499755859375,1160.75,1164.4000244140625,-0.01125122041804616,0.03291291314076735
2020-09-21,1166.9000244140625,1175.0,1097.300048828125,1110.199951171875,-0.046547640077095886,0.034148082287666595
2020-09-22,1098.0,1123.199951171875,1056.3499755859375,1065.5999755859375,-0.040172921588457866,0.03510317043853498
2020-09-23,1078.0,1094.75,1045.0,1053.3499755859375,-0.011495871134253877,0.03514403305295493
2020-09-24,1044.0,1048.449951171875,1001.0,1005.7000122070312,-0.045236592284915056,0.03552417677272446
2020-09-25,1019.0,1060.5999755859375,1011.0499877929688,1050.5,0.04454607462383753,0.036234377263704896
