Date,Open,High,Low,Close,Return,Volatility
2002-10-30,6.572000026702881,6.6539998054504395,6.572000026702881,6.638000011444092,0.003932247872532546,0.009701585722724096
2002-10-31,6.788000106811523,7.236000061035156,6.788000106811523,7.004000186920166,0.055137115824808625,0.014029590619914174
2002-11-01,7.046000003814697,7.046000003814697,6.8460001945495605,6.888000011444092,-0.01656198920335583,0.014347652084069188
2002-11-04,7.303999900817871,7.478000164031982,6.869999885559082,6.96999979019165,0.011904729763548172,0.014294462242784654
2002-11-05,6.754000186920166,6.946000099182129,6.754000186920166,6.769999980926514,-0.028694378089735517,0.01527668545091543
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,0.015273844932898876
2002-11-07,6.745999813079834,6.820000171661377,6.73799991607666,6.76200008392334,-0.0011816686891746864,0.015218895174201028
2002-11-08,6.769999980926514,6.769999980926514,6.619999885559082,6.745999813079834,-0.0023662038812372055,0.015137135222859657
2002-11-11,6.76200008392334,6.76200008392334,6.6539998054504395,6.688000202178955,-0.008597630078261087,0.014340596197823503
2002-11-12,6.73799991607666,6.73799991607666,6.670000076293945,6.711999893188477,0.003588470437202229,0.013795346457012397
2002-11-13,6.73799991607666,6.73799991607666,6.6539998054504395,6.679999828338623,-0.004767590190567161,0.013823384952831246
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,0.002395250187825937,0.013785650825490487
2002-11-15,6.703999996185303,6.9039998054504395,6.6620001792907715,6.788000106811523,0.013739546933494218,0.013980950411474069
2002-11-18,6.820000171661377,6.820000171661377,6.6539998054504395,6.71999979019165,-0.010017724742172107,0.014118052778709322
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,0.014118052778709322
2002-11-20,6.7779998779296875,6.796000003814697,6.73799991607666,6.7779998779296875,0.008630965706679428,0.014197825467904702
2002-11-21,6.670000076293945,6.803999900817871,6.670000076293945,6.754000186920166,-0.003540821989045595,0.014191725527359478
2002-11-22,6.754000186920166,6.861999988555908,6.754000186920166,6.8379998207092285,0.012437019760783707,0.01418898671747429
2002-11-25,6.861999988555908,7.0279998779296875,6.861999988555908,7.01200008392334,0.025446076012921592,0.014847279450673517
2002-11-26,6.986000061035156,7.127999782562256,6.986000061035156,7.070000171661377,0.00827154692582166,0.014897199060341688
2002-11-27,6.986000061035156,7.104000091552734,6.986000061035156,7.070000171661377,0.0,0.014897199060341688
2002-11-28,6.986000061035156,7.1539998054504395,6.986000061035156,7.136000156402588,0.009335216851303452,0.014754439497969523
2002-11-29,7.070000171661377,7.193999767303467,7.070000171661377,7.193999767303467,0.008127747986221623,0.014762472564670939
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.320000171661377,0.017514652270435027,0.015017992035203483
2002-12-03,7.2779998779296875,7.320000171661377,7.1539998054504395,7.21999979019165,-0.013661253978772825,0.015207155880142929
2002-12-04,7.1539998054504395,7.269999980926514,7.1539998054504395,7.185999870300293,-0.0047091303157025255,0.015248444603505903
2002-12-05,7.193999767303467,7.335999965667725,7.177999973297119,7.285999774932861,0.01391593465592278,0.014919301286566067
2002-12-06,7.236000061035156,7.269999980926514,7.1539998054504395,7.254000186920166,-0.004391928218662411,0.014699095891799706
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,-0.0024814068680982793,0.014735037226995241
2002-12-10,7.01200008392334,7.2779998779296875,7.01200008392334,7.269999980926514,0.004698717468846203,0.01468416572841618
2002-12-11,7.1539998054504395,7.486000061035156,7.144000053405762,7.236000061035156,-0.004676742775867826,0.014754731146281232
2002-12-12,7.236000061035156,7.343999862670898,7.203999996185303,7.211999893188477,-0.003316772753488073,0.011015848095613378
2002-12-13,7.236000061035156,7.294000148773193,7.236000061035156,7.254000186920166,0.00582366810229118,0.01053026138282063
2002-12-16,7.311999797821045,7.311999797821045,7.085999965667725,7.185999870300293,-0.009374181812468851,0.010541470787130117
2002-12-17,6.986000061035156,7.144000053405762,6.9039998054504395,7.035999774932861,-0.020873935162089463,0.009854301224007081
2002-12-18,7.1539998054504395,7.2779998779296875,6.995999813079834,7.070000171661377,0.004832347614570631,0.009871253334180978
2002-12-19,7.070000171661377,7.1539998054504395,6.995999813079834,6.995999813079834,-0.010466811426420919,0.01010091044912352
2002-12-20,7.035999774932861,7.193999767303467,7.035999774932861,7.111999988555908,0.016580928898711322,0.010457343002776773
2002-12-23,7.320000171661377,7.320000171661377,6.986000061035156,7.035999774932861,-0.010686194283653028,0.010535715841900458
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,-0.0034109851872118346,0.010570945332919109
2002-12-25,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,0.0,0.010508932825402342
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,0.0011408866097299963,0.010508448850246203
2002-12-27,7.070000171661377,7.119999885559082,6.946000099182129,7.01200008392334,-0.0011395864707848258,0.01026550089463575
2002-12-30,6.986000061035156,6.986000061035156,6.9039998054504395,6.9120001792907715,-0.014261252629166665,0.010451998668463806
2002-12-31,6.745999813079834,6.986000061035156,6.4039998054504395,6.9120001792907715,0.0,0.010451998668463806
2003-01-01,7.061999797821045,7.061999797821045,6.920000076293945,6.953999996185303,0.006076362240320599,0.010397884763542767
2003-01-02,6.861999988555908,6.986000061035156,6.861999988555908,6.888000011444092,-0.009490938276878969,0.010541409527384143
2003-01-03,6.920000076293945,6.978000164031982,6.8460001945495605,6.861999988555908,-0.003774683920584443,0.010332912991135765
2003-01-06,7.104000091552734,7.104000091552734,6.869999885559082,6.938000202178955,0.011075519345642215,0.009412795139286697
2003-01-07,7.119999885559082,7.119999885559082,6.920000076293945,6.938000202178955,0.0,0.009272839297458797
2003-01-08,6.869999885559082,6.986000061035156,6.854000091552734,6.986000061035156,0.006918399748839121,0.009373411460763802
2003-01-09,6.986000061035156,6.986000061035156,6.9039998054504395,6.961999893188477,-0.0034354663093323357,0.00920662319892722
2003-01-10,6.978000164031982,6.986000061035156,6.9039998054504395,6.946000099182129,-0.002298160622208778,0.009054236736397608
2003-01-13,7.019999980926514,7.019999980926514,6.9039998054504395,6.9039998054504395,-0.006046687752946478,0.008377900001510305
2003-01-14,6.820000171661377,7.111999988555908,6.820000171661377,6.9120001792907715,0.0011588027325863948,0.008093469574964807
2003-01-15,6.920000076293945,6.986000061035156,6.861999988555908,6.895999908447266,-0.0023148539393046397,0.008071697393590772
2003-01-16,6.877999782562256,6.986000061035156,6.869999885559082,6.895999908447266,0.0,0.007547541205321471
2003-01-17,6.96999979019165,6.96999979019165,6.854000091552734,6.869999885559082,-0.0037703049932373833,0.007541043308562713
2003-01-20,6.9039998054504395,7.0279998779296875,6.869999885559082,6.9039998054504395,0.00494904227914561,0.007638731806120304
2003-01-21,6.986000061035156,7.019999980926514,6.9039998054504395,6.96999979019165,0.009559673609652597,0.007824832398887203
2003-01-22,6.696000099182129,7.1539998054504395,6.5879998207092285,7.119999885559082,0.02152081777369852,0.008839571927963414
2003-01-23,7.046000003814697,7.111999988555908,6.946000099182129,6.995999813079834,-0.017415740796674406,0.009354257871125251
2003-01-24,7.111999988555908,7.111999988555908,6.953999996185303,7.035999774932861,0.005717547587443139,0.009351619618611915
2003-01-27,7.046000003814697,7.070000171661377,6.788000106811523,6.811999797821045,-0.03183626837366604,0.010829740521868641
2003-01-28,6.895999908447266,6.938000202178955,6.8460001945495605,6.854000091552734,0.006165633437793749,0.01029281442821633
2003-01-29,6.953999996185303,6.953999996185303,6.854000091552734,6.895999908447266,0.0061277817819545,0.010320034123646927
2003-01-30,6.978000164031982,6.978000164031982,6.820000171661377,6.888000011444092,-0.001160077887091382,0.010157358513189158
2003-01-31,6.7779998779296875,6.938000202178955,6.7779998779296875,6.888000011444092,0.0,0.009635358725781829
2003-02-03,6.961999893188477,7.0279998779296875,6.9039998054504395,6.995999813079834,0.015679413684132726,0.009921557186887678
2003-02-04,7.311999797821045,7.311999797821045,7.0279998779296875,7.1539998054504395,0.02258433341796362,0.010728571657072831
2003-02-05,7.136000156402588,7.1539998054504395,7.078000068664551,7.136000156402588,-0.00251602593476985,0.010744251924351779
2003-02-06,7.070000171661377,7.21999979019165,7.070000171661377,7.185999870300293,0.0070066862110202965,0.010806863845304535
2003-02-07,7.1620001792907715,7.320000171661377,7.1620001792907715,7.211999893188477,0.0036181496461809015,0.010811781201001002
2003-02-10,7.236000061035156,7.335999965667725,7.1539998054504395,7.328000068664551,0.016084328507219414,0.01075464309669748
2003-02-11,6.888000011444092,7.4019999504089355,6.888000011444092,7.343999862670898,0.0021833779825910504,0.010747984799706864
2003-02-12,7.2779998779296875,7.46999979019165,7.254000186920166,7.4120001792907715,0.009259302545131298,0.010804368505055574
2003-02-13,7.4120001792907715,7.4120001792907715,7.4120001792907715,7.4120001792907715,0.0,0.010587470360705854
2003-02-14,7.343999862670898,7.435999870300293,7.320000171661377,7.328000068664551,-0.011332988207544581,0.010829139165604719
2003-02-17,7.486000061035156,7.644000053405762,7.377999782562256,7.544000148773193,0.02947599318841254,0.011821864879248429
2003-02-18,7.619999885559082,7.817999839782715,7.501999855041504,7.736000061035156,0.025450677157420998,0.012502917888085196
2003-02-19,7.677999973297119,7.875999927520752,7.659999847412109,7.668000221252441,-0.008790051608869254,0.012691475497625336
2003-02-20,7.6519999504089355,7.728000164031982,7.4120001792907715,7.519999980926514,-0.01930102191647487,0.013293260279675876
2003-02-21,7.6519999504089355,7.751999855041504,7.570000171661377,7.6519999504089355,0.017553187475694454,0.013529984407803166
2003-02-24,7.751999855041504,7.894000053405762,7.685999870300293,7.809999942779541,0.020648195686692628,0.013768420145270932
2003-02-25,7.785999774932861,7.8520002365112305,7.760000228881836,7.76800012588501,-0.005377697465076214,0.01386971992623577
2003-02-26,7.817999839782715,7.817999839782715,7.7179999351501465,7.76800012588501,0.0,0.013839828117344627
2003-02-27,7.794000148773193,7.8520002365112305,7.736000061035156,7.828000068664551,0.0077239883891873085,0.013833356424259926
2003-02-28,7.943999767303467,8.152000427246094,7.886000156402588,7.918000221252441,0.01149720896760864,0.013806006290680448
2003-03-03,7.986000061035156,8.0600004196167,7.860000133514404,7.960000038146973,0.005304346516914915,0.013806259138379963
2003-03-04,8.067999839782715,8.067999839782715,7.875999927520752,7.926000118255615,-0.004271346699550094,0.013874248642385399
2003-03-05,7.9019999504089355,7.9019999504089355,7.6519999504089355,7.685999870300293,-0.030280121672284666,0.01485691540903381
2003-03-06,7.6519999504089355,7.6519999504089355,7.49399995803833,7.510000228881836,-0.022898730729692396,0.015143361964783778
2003-03-07,7.5279998779296875,7.5279998779296875,7.361999988555908,7.46999979019165,-0.005326289942888751,0.015196017925421763
2003-03-10,7.4019999504089355,7.693999767303467,7.4019999504089355,7.636000156402588,0.022222271870596444,0.014204776167942452
2003-03-11,7.320000171661377,7.986000061035156,7.320000171661377,7.860000133514404,0.029334726627002317,0.014942282570968508
2003-03-12,7.9120001792907715,7.9120001792907715,7.501999855041504,7.538000106811523,-0.04096692382101863,0.01710294430618316
2003-03-13,7.684000015258789,7.684000015258789,7.466000080108643,7.519999980926514,-0.002387917966297781,0.017114988677712193
2003-03-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,0.017114988677712193
2003-03-17,7.638000011444092,7.6479997634887695,7.501999855041504,7.547999858856201,0.0037233880320086676,0.01694971104908108
2003-03-18,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0.0,0.01653128400214605
2003-03-19,7.519999980926514,7.556000232696533,7.165999889373779,7.191999912261963,-0.04716480567716719,0.018798858936497187
2003-03-20,7.265999794006348,7.283999919891357,7.1020002365112305,7.110000133514404,-0.01140152666127725,0.018877153265110327
2003-03-21,7.119999885559082,7.202000141143799,7.110000133514404,7.138000011444092,0.003938098087748809,0.018879463717815483
2003-03-24,7.138000011444092,7.191999912261963,7.119999885559082,7.156000137329102,0.002521732397891663,0.01863765267454068
2003-03-25,7.084000110626221,7.1020002365112305,6.946000099182129,7.046000003814697,-0.015371734405173032,0.018821218015675715
2003-03-26,7.010000228881836,7.019999980926514,6.673999786376953,6.710000038146973,-0.047686625814052586,0.020523826489585225
2003-03-27,6.73799991607666,6.75600004196167,6.599999904632568,6.728000164031982,0.0026825820838565217,0.020543657351590628
2003-03-28,6.73799991607666,6.9019999504089355,6.5920000076293945,6.75600004196167,0.0041616940022348725,0.020522115451003378
2003-03-31,6.73799991607666,6.828000068664551,6.418000221252441,6.763999938964844,0.0011841173702613617,0.01963284730484112
2003-04-01,6.802000045776367,6.892000198364258,6.7820000648498535,6.8460001945495605,0.012123042034986486,0.019100061812152347
2003-04-02,6.828000068664551,6.909999847412109,6.828000068664551,6.892000198364258,0.006719252484292948,0.01917252819851546
2003-04-03,7.127999782562256,7.127999782562256,6.973999977111816,6.984000205993652,0.013348810937531486,0.01916369594352968
2003-04-04,7.084000110626221,7.084000110626221,6.984000205993652,7.001999855041504,0.0025772692607317627,0.018821195703556948
2003-04-07,7.0279998779296875,7.1020002365112305,6.973999977111816,7.019999980926514,0.0025707121190596816,0.018328152169182606
2003-04-08,6.920000076293945,7.138000011444092,6.920000076293945,7.110000133514404,0.012820534591513333,0.01855956202776747
2003-04-09,7.084000110626221,7.210000038146973,7.019999980926514,7.165999889373779,0.00787619617549784,0.018655654510101535
2003-04-10,7.110000133514404,7.23799991607666,7.1020002365112305,7.191999912261963,0.0036282477378681843,0.01859302788289197
2003-04-11,7.110000133514404,7.110000133514404,6.664000034332275,6.984000205993652,-0.02892098287065914,0.01899258280663307
2003-04-15,7.1020002365112305,7.191999912261963,7.010000228881836,7.165999889373779,0.026059518615697552,0.019707682172497035
2003-04-16,7.0279998779296875,7.210000038146973,7.010000228881836,7.073999881744385,-0.012838404835285866,0.019784071421564527
2003-04-17,7.0920000076293945,7.1020002365112305,6.938000202178955,7.0920000076293945,0.0025445471000731246,0.019154852867837902
2003-04-18,7.0920000076293945,7.0920000076293945,7.0920000076293945,7.0920000076293945,0.0,0.01876616132821462
2003-04-21,6.984000205993652,7.0920000076293945,6.966000080108643,7.0279998779296875,-0.009024270957537661,0.01880267873323046
2003-04-22,7.010000228881836,7.191999912261963,6.992000102996826,7.1020002365112305,0.010529362530857345,0.018403261935747955
2003-04-23,7.283999919891357,7.283999919891357,7.019999980926514,7.065999984741211,-0.005069029931165425,0.017412643468150975
2003-04-24,7.1020002365112305,7.1479997634887695,6.992000102996826,7.038000106811523,-0.003962620717542054,0.015904637028381855
2003-04-25,7.019999980926514,7.084000110626221,6.8460001945495605,7.046000003814697,0.0011366719070424747,0.01591591409175772
2003-04-28,7.010000228881836,7.191999912261963,7.010000228881836,7.010000228881836,-0.005109249916742997,0.015920632647212413
2003-04-29,7.010000228881836,7.073999881744385,6.927999973297119,6.955999851226807,-0.007703334649340365,0.015910385078355457
2003-04-30,7.010000228881836,7.010000228881836,6.5920000076293945,6.73799991607666,-0.03133984183620975,0.01674134259651038
2003-05-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0.0,0.014589202501806281
2003-05-02,6.0,7.579999923706055,6.0,7.539999961853027,0.11902642561078403,0.026380435927001372
2003-05-05,6.920000076293945,7.1020002365112305,6.920000076293945,7.038000106811523,-0.06657823044844324,0.02921676198989034
2003-05-06,7.010000228881836,7.056000232696533,6.992000102996826,7.019999980926514,-0.0025575626046934197,0.02921594353013067
2003-05-07,7.046000003814697,7.056000232696533,6.984000205993652,7.001999855041504,-0.0025641205034069303,0.029080453511469997
2003-05-08,7.001999855041504,7.056000232696533,6.938000202178955,6.984000205993652,-0.0025706440189214863,0.027650720733410846
2003-05-09,7.056000232696533,7.065999984741211,6.973999977111816,7.038000106811523,0.007731944333496443,0.027672319852670796
2003-05-12,6.984000205993652,7.046000003814697,6.938000202178955,6.973999977111816,-0.00909351075993392,0.02774004093614759
2003-05-13,7.010000228881836,7.046000003814697,6.9019999504089355,6.920000076293945,-0.007743031401648226,0.027790473732375767
2003-05-14,7.0279998779296875,7.0279998779296875,6.809999942779541,6.8379998207092285,-0.011849747786221498,0.02780785159584498
2003-05-15,6.920000076293945,7.010000228881836,6.828000068664551,6.892000198364258,0.007897101355792246,0.02781802563878305
2003-05-16,6.973999977111816,7.010000228881836,6.920000076293945,6.992000102996826,0.014509562065349701,0.027837513877313282
2003-05-19,6.8379998207092285,7.010000228881836,6.8379998207092285,6.973999977111816,-0.002574388675608663,0.027839505766146917
2003-05-20,7.010000228881836,7.056000232696533,6.966000080108643,6.984000205993652,0.0014339301569623597,0.027836980261323627
2003-05-21,7.010000228881836,7.202000141143799,7.010000228881836,7.173999786376953,0.02720497920665066,0.028183764574425944
2003-05-22,7.1020002365112305,7.230000019073486,7.073999881744385,7.119999885559082,-0.0075271678876286385,0.028188251072099726
2003-05-23,7.056000232696533,7.283999919891357,7.056000232696533,7.184000015258789,0.008988782405672913,0.028227983504061343
2003-05-26,7.191999912261963,7.466000080108643,7.1020002365112305,7.420000076293945,0.032850787936232306,0.02827328431228419
2003-05-27,7.374000072479248,7.630000114440918,7.374000072479248,7.519999980926514,0.013477075957459395,0.028002136879244258
2003-05-28,7.6479997634887695,7.73799991607666,7.466000080108643,7.619999885559082,0.013297859692314562,0.027931882823101137
2003-05-29,7.665999889373779,7.8480000495910645,7.565999984741211,7.6479997634887695,0.003674524717874439,0.02793222500365453
2003-05-30,7.693999767303467,7.783999919891357,7.556000232696533,7.619999885559082,-0.0036610720182495005,0.02795324518482781
2003-06-02,7.6479997634887695,7.71999979019165,7.302000045776367,7.6479997634887695,0.003674524717874439,0.027864635338895733
2003-06-03,7.6479997634887695,7.829999923706055,7.6479997634887695,7.73799991607666,0.011767802742038258,0.027876806912163207
2003-06-04,7.611999988555908,7.921999931335449,7.611999988555908,7.840000152587891,0.013181731405723207,0.02788869174584915
2003-06-05,7.99399995803833,8.01200008392334,7.765999794006348,7.9120001792907715,0.009183676696628007,0.02786523375700467
2003-06-06,7.829999923706055,7.966000080108643,7.757999897003174,7.8480000495910645,-0.0080889949759132,0.027951803657798355
2003-06-09,7.6479997634887695,7.8480000495910645,7.6479997634887695,7.820000171661377,-0.0035677723945919393,0.027935960630625013
