Date,Open,High,Low,Close,Return,Volatility
2003-04-21,4.360000133514404,4.380000114440918,4.300000190734863,4.349999904632568,0.0023040902518667306,0.019586771273901887
2003-04-22,4.300000190734863,4.409999847412109,4.300000190734863,4.380000114440918,0.006896600107140438,0.018208916097555903
2003-04-23,4.360000133514404,4.5,4.300000190734863,4.309999942779541,-0.01598177393433975,0.018366409706100158
2003-04-24,4.400000095367432,4.449999809265137,4.300000190734863,4.340000152587891,0.006960605616389559,0.018401959265955496
2003-04-25,4.329999923706055,4.400000095367432,4.329999923706055,4.349999904632568,0.0023040902518667306,0.017899402084577475
2003-04-28,4.329999923706055,4.440000057220459,4.329999923706055,4.440000057220459,0.020689690703681318,0.018296658447554907
2003-04-29,4.429999828338623,4.460000038146973,4.400000095367432,4.409999847412109,-0.006756803923811283,0.017703965203887354
2003-04-30,4.409999847412109,4.670000076293945,4.409999847412109,4.610000133514404,0.04535154036788902,0.01944633841122623
2003-05-01,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,0.01944633841122623
2003-05-02,4.650000095367432,4.800000190734863,4.619999885559082,4.789999961853027,0.03904551477776241,0.02054589011816714
2003-05-05,4.760000228881836,4.940000057220459,4.760000228881836,4.889999866485596,0.02087680697890515,0.020734325054080092
2003-05-06,4.989999771118164,5.25,4.849999904632568,5.079999923706055,0.03885481848837147,0.021298862031467927
2003-05-07,5.090000152587891,5.099999904632568,5.0,5.03000020980835,-0.009842463513508926,0.021493204592637104
2003-05-08,5.010000228881836,5.039999961853027,4.920000076293945,4.960000038146973,-0.013916534541068004,0.021763572608599107
2003-05-09,4.929999828338623,4.949999809265137,4.840000152587891,4.909999847412109,-0.010080683538370105,0.021781661899315147
2003-05-12,4.900000095367432,5.0,4.900000095367432,4.980000019073486,0.014256654549240189,0.02182498196842673
2003-05-13,5.0,5.019999980926514,4.909999847412109,4.980000019073486,0.0,0.02161050494072324
2003-05-14,5.039999961853027,5.099999904632568,5.0,5.090000152587891,0.022088380139177133,0.021682564046861353
2003-05-15,4.920000076293945,5.190000057220459,4.920000076293945,5.119999885559082,0.005893856988577584,0.021353919415057775
2003-05-16,5.050000190734863,5.28000020980835,5.050000190734863,5.170000076293945,0.009765662471182601,0.021324230292863986
2003-05-19,5.199999809265137,5.230000019073486,5.039999961853027,5.050000190734863,-0.023210809243372932,0.021995605564746227
2003-05-20,5.050000190734863,5.110000133514404,5.03000020980835,5.079999923706055,0.005940540958044194,0.01834004156537081
2003-05-21,5.070000171661377,5.150000095367432,5.050000190734863,5.090000152587891,0.001968549022052013,0.01790760725715665
2003-05-22,5.199999809265137,5.25,5.150000095367432,5.170000076293945,0.015717076877764136,0.01778252243025814
2003-05-23,5.21999979019165,5.21999979019165,5.070000171661377,5.159999847412109,-0.0019342802193930142,0.016453013900112827
2003-05-26,4.849999904632568,5.190000057220459,4.849999904632568,5.119999885559082,-0.007751930820906638,0.016475375084102673
2003-05-27,5.070000171661377,5.289999961853027,5.050000190734863,5.159999847412109,0.007812492724042164,0.016238011537441217
2003-05-28,5.099999904632568,5.199999809265137,5.099999904632568,5.170000076293945,0.001938028910378975,0.016240660875034535
2003-05-29,5.199999809265137,5.300000190734863,5.110000133514404,5.269999980926514,0.019342341036143962,0.016177771497252726
2003-05-30,5.300000190734863,5.449999809265137,5.28000020980835,5.329999923706055,0.01138518842442049,0.01615069323193818
2003-06-02,5.25,5.25,4.840000152587891,4.869999885559082,-0.0863039483548671,0.023478438704579715
2003-06-03,4.949999809265137,5.599999904632568,4.949999809265137,5.130000114440918,0.05338813860197611,0.02514822732512537
2003-06-04,5.099999904632568,5.199999809265137,5.03000020980835,5.150000095367432,0.003898631672583086,0.02481988788614304
2003-06-05,4.400000095367432,5.199999809265137,4.400000095367432,5.070000171661377,-0.015533965480508782,0.025135645253764334
2003-06-06,5.190000057220459,5.190000057220459,5.070000171661377,5.090000152587891,0.003944769279950577,0.025130222205560115
2003-06-09,5.110000133514404,5.170000076293945,5.0,5.059999942779541,-0.005893950669745407,0.02504691556781377
2003-06-10,4.400000095367432,5.099999904632568,4.400000095367432,5.019999980926514,-0.007905130890387913,0.025065858434854742
2003-06-11,4.820000171661377,5.099999904632568,4.820000171661377,5.0,-0.003984059960658093,0.023893504847730996
2003-06-12,5.0,5.130000114440918,5.0,5.099999904632568,0.019999980926513672,0.024085389829371983
2003-06-13,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,0.0,0.023143787178820197
2003-06-16,4.900000095367432,5.289999961853027,4.900000095367432,5.21999979019165,0.023529389765297948,0.023221915352538144
2003-06-17,5.28000020980835,5.289999961853027,5.199999809265137,5.199999809265137,-0.003831414124593202,0.022199326036740172
2003-06-18,4.800000190734863,5.340000152587891,4.800000190734863,5.28000020980835,0.01538469297646361,0.02225130329937029
2003-06-19,4.800000190734863,5.309999942779541,4.800000190734863,5.230000019073486,-0.00946973271743079,0.022157171490358098
2003-06-20,4.599999904632568,5.309999942779541,4.599999904632568,5.21999979019165,-0.001912089645385362,0.022053392501440183
