Date,Open,High,Low,Close,Return,Volatility
2010-06-22,494.54998779296875,509.3999938964844,490.20001220703125,493.1000061035156,-0.0029319213936774835,0.04547759896192688
2010-06-23,493.0,501.0,490.5,493.0,-0.00020281099630448107,0.045479220614183774
2010-06-24,493.0,504.8999938964844,491.04998779296875,493.95001220703125,0.001927002448339321,0.04547753881883373
2010-06-25,497.0,504.0,484.6499938964844,488.3999938964844,-0.011235991848140059,0.045324010236408925
2010-06-28,492.3999938964844,498.0,486.0,488.75,0.0007166382225423096,0.04532173584609263
2010-06-29,490.0,495.79998779296875,478.0,479.8500061035156,-0.01820970618206519,0.04544786319992865
2010-06-30,478.0,495.70001220703125,460.0,484.54998779296875,0.009794689235534282,0.044612169257743944
2010-07-01,481.0,494.45001220703125,480.0,484.75,0.0004127793046539985,0.044323894206339004
2010-07-02,486.0,498.0,481.0,486.20001220703125,0.0029912577762376547,0.04332166702909823
2010-07-05,489.45001220703125,492.0,482.0,484.29998779296875,-0.003907906964949692,0.04331203246627455
2010-07-06,484.1499938964844,493.5,482.79998779296875,485.79998779296875,0.0030972538463933663,0.042201014398880264
2010-07-07,488.0,492.0,477.6000061035156,480.3999938964844,-0.011115673182737207,0.042287473297696034
2010-07-08,486.0,488.95001220703125,478.0,480.20001220703125,-0.0004162816236342737,0.04229846057679468
2010-07-09,484.1000061035156,484.70001220703125,475.1000061035156,475.79998779296875,-0.009162899421513382,0.04238499733181053
2010-07-12,478.29998779296875,481.0,473.0,474.04998779296875,-0.0036780160674604323,0.023447794826467184
2010-07-13,475.0,478.75,472.29998779296875,473.75,-0.0006328189024229491,0.022113238531025665
2010-07-14,477.95001220703125,487.8999938964844,474.54998779296875,477.04998779296875,0.0069656734416227994,0.021757782063103366
2010-07-15,478.0,480.79998779296875,470.6499938964844,472.1000061035156,-0.010376232713795508,0.021447005030371946
2010-07-16,474.6000061035156,477.5,467.1000061035156,468.8500061035156,-0.006884134628219796,0.02135802796999894
2010-07-19,467.0,487.70001220703125,467.0,483.79998779296875,0.03188649140414501,0.020631971280857284
2010-07-20,487.0,494.79998779296875,475.6000061035156,479.6000061035156,-0.008681235625103811,0.019939452788346773
2010-07-21,489.45001220703125,489.45001220703125,478.0,480.3500061035156,0.0015638031494062954,0.01993966153774029
2010-07-22,477.0,483.5,475.25,477.75,-0.005412732529361808,0.019943026448971966
2010-07-23,481.54998779296875,482.3999938964844,471.1000061035156,472.6499938964844,-0.01067505202201069,0.020052971751097
2010-07-26,474.0,475.5,459.20001220703125,460.95001220703125,-0.02475400791397353,0.0205705744511315
2010-07-27,463.5,469.3999938964844,459.0,461.20001220703125,0.0005423581589747428,0.01126986940639838
2010-07-28,463.5,466.45001220703125,453.1000061035156,455.1499938964844,-0.013117992520414457,0.011399003442892951
2010-07-29,457.0,463.79998779296875,453.54998779296875,456.3500061035156,0.002636520318847202,0.009913739816024347
2010-07-30,455.5,461.5,448.04998779296875,449.5,-0.015010421851428202,0.010153978748576533
2010-08-02,449.0,458.3999938964844,448.04998779296875,451.1000061035156,0.003559524145752224,0.010207889341162539
2010-08-03,454.0,473.70001220703125,452.0,461.1499938964844,0.02227884650186085,0.011203728773433314
2010-08-04,463.0,469.8999938964844,455.04998779296875,460.0,-0.002493752383617154,0.011197663681635876
2010-08-05,463.45001220703125,469.5,456.0,460.45001220703125,0.000978287406589784,0.011186805349013946
2010-08-06,461.29998779296875,466.8999938964844,452.0,456.8999938964844,-0.007709888622938532,0.011107685014821556
2010-08-09,458.0,465.0,456.8999938964844,461.6000061035156,0.01028674167173671,0.011328392913750176
2010-08-10,463.29998779296875,464.95001220703125,454.20001220703125,456.45001220703125,-0.01115683238385723,0.01104667373026677
2010-08-11,457.25,462.0,448.0,451.79998779296875,-0.010187368363906213,0.01093740850331862
2010-08-12,448.0,453.79998779296875,446.20001220703125,448.1000061035156,-0.008189424058038242,0.01097727063360984
2010-08-13,453.0,472.5,452.0,453.54998779296875,0.012162422707475029,0.01126120669685631
2010-08-16,456.0,457.3999938964844,444.1000061035156,445.95001220703125,-0.016756643788967907,0.011566494183008914
2010-08-17,447.1000061035156,449.70001220703125,441.0,443.3500061035156,-0.005830263554984727,0.01152746169792912
2010-08-18,448.25,449.6000061035156,442.0,443.25,-0.00022556919395255726,0.01143349525159856
2010-08-19,446.45001220703125,461.25,444.0,448.95001220703125,0.012859587607515488,0.011773449582280921
2010-08-20,449.0,452.8999938964844,442.0,444.04998779296875,-0.010914409802494585,0.011813577381672076
2010-08-23,444.1000061035156,446.6499938964844,440.79998779296875,442.29998779296875,-0.003940997743740349,0.01181478471336437
2010-08-24,442.25,444.95001220703125,435.04998779296875,436.54998779296875,-0.013000226449681573,0.011971462723710705
2010-08-25,437.0,437.0,421.0,423.0,-0.031038800072982098,0.012893775851519192
2010-08-26,426.0,433.0,422.0,423.75,0.0017730496453900457,0.012874785644998018
2010-08-27,422.70001220703125,426.0,405.29998779296875,409.54998779296875,-0.03351035329092922,0.013984939673393823
2010-08-30,412.0,418.0,404.1499938964844,406.1000061035156,-0.00842383541028724,0.012200741608099244
2010-08-31,404.8999938964844,404.8999938964844,390.5,396.70001220703125,-0.02314699274859966,0.012600054857188977
2010-09-01,399.95001220703125,472.8999938964844,393.0,465.75,0.17406096714948593,0.035260509829303274
2010-09-02,474.0,474.0,444.0,447.95001220703125,-0.03821790186359364,0.0359212938829178
2010-09-03,450.95001220703125,474.8999938964844,444.1499938964844,456.8500061035156,0.01986827470465835,0.03608685382355837
2010-09-06,460.1000061035156,471.5,453.3999938964844,460.0,0.006895028684251958,0.035816595354537836
2010-09-07,461.6000061035156,480.70001220703125,460.1000061035156,464.0,0.008695652173912993,0.03584784000456349
2010-09-08,460.0,468.6499938964844,453.04998779296875,454.8999938964844,-0.019612082119645713,0.035954062909682845
2010-09-09,457.0,466.5,453.0,455.04998779296875,0.00032972938777064975,0.03595192729694926
2010-09-13,448.1499938964844,465.8999938964844,445.0,456.3999938964844,0.0029667204477101805,0.0358344711672538
2010-09-14,457.6000061035156,459.8500061035156,447.20001220703125,449.0,-0.016213834345849665,0.03596886239611223
2010-09-15,449.5,457.95001220703125,445.1000061035156,446.6499938964844,-0.005233866600257486,0.03574233110631426
2010-09-16,447.0,454.0,438.45001220703125,440.45001220703125,-0.013881074161371298,0.03582463235509261
2010-09-17,442.0,448.0,438.0,441.0,0.0012486951475216834,0.03582514929557798
2010-09-20,439.0,445.6499938964844,407.5,439.95001220703125,-0.002380924700609466,0.035803260536940336
2010-09-21,444.20001220703125,464.3999938964844,440.3999938964844,452.20001220703125,0.02784407241756237,0.036130881145519024
2010-09-22,453.6499938964844,456.20001220703125,443.0,444.79998779296875,-0.016364494060815193,0.03619825593772233
2010-09-23,445.04998779296875,452.79998779296875,442.0,444.95001220703125,0.0003372851128142784,0.03614988263261368
2010-09-24,445.0,449.75,440.0,443.04998779296875,-0.00427019746474,0.03612607140082655
2010-09-27,445.0,447.75,441.0,442.54998779296875,-0.0011285408278436382,0.03605577344638983
2010-09-28,440.0,453.3500061035156,440.0,444.45001220703125,0.004293355477283045,0.03592787009487048
2010-09-29,445.0,455.70001220703125,440.0,442.0,-0.005512458408685972,0.035925997842309855
2010-09-30,444.0,446.70001220703125,436.6000061035156,440.8999938964844,-0.002488701591664255,0.035929888676424715
2010-10-01,445.70001220703125,450.8999938964844,442.1499938964844,444.8500061035156,0.0089589754178101,0.03589026848740249
2010-10-04,450.0,454.20001220703125,446.95001220703125,449.1499938964844,0.009666152037700826,0.03586586880739073
2010-10-05,451.0,451.6499938964844,444.95001220703125,447.75,-0.0031169852287853406,0.03586230741382579
2010-10-06,452.5,486.0,447.3500061035156,462.1499938964844,0.03216079038857478,0.03620148059050024
2010-10-07,465.3999938964844,469.79998779296875,446.04998779296875,451.6499938964844,-0.02271989643767447,0.03596693848998244
2010-10-08,454.1499938964844,456.79998779296875,443.25,447.1000061035156,-0.01007414558719466,0.03604313625419188
2010-10-11,453.1000061035156,460.3999938964844,448.0,451.54998779296875,0.009952989552012736,0.03541938891736719
2010-10-12,452.1000061035156,453.0,442.95001220703125,445.20001220703125,-0.014062619328092829,0.035501450489037883
2010-10-13,449.3999938964844,454.0,445.1499938964844,448.0,0.006289280584445889,0.035140853637052535
2010-10-14,449.3999938964844,460.95001220703125,445.0,447.20001220703125,-0.0017856870378766265,0.014512697856701057
2010-10-15,449.79998779296875,455.0,442.20001220703125,443.54998779296875,-0.008161950613661206,0.012810399717072325
2010-10-18,446.0,446.6499938964844,436.0,441.6499938964844,-0.004283607144120127,0.012249087763688753
2010-10-19,445.95001220703125,452.70001220703125,440.1000061035156,441.04998779296875,-0.0013585556703443746,0.012156708891999983
2010-10-20,443.8999938964844,446.0,433.04998779296875,435.04998779296875,-0.013603900161122895,0.012204199406815273
2010-10-21,437.8999938964844,442.0,435.1000061035156,438.79998779296875,0.008619699127045077,0.011889589432099036
2010-10-22,436.0,443.3999938964844,431.0,436.5,-0.005241540239180442,0.011909456856786488
2010-10-25,436.29998779296875,444.45001220703125,435.0,437.20001220703125,0.0016036934868985941,0.011895137807694646
2010-10-26,440.0,448.0,436.20001220703125,438.6499938964844,0.0033165179528094058,0.011584761607812738
2010-10-27,438.0,448.8999938964844,435.0,440.3500061035156,0.0038755550682452178,0.0115815510060125
2010-10-28,445.1000061035156,460.0,438.0,441.04998779296875,0.0015896029970499104,0.011302052176163197
2010-10-29,443.70001220703125,444.0,427.3500061035156,429.6000061035156,-0.025960734625000814,0.012258545684468915
2010-11-01,435.5,436.8500061035156,428.1000061035156,433.04998779296875,0.008030683520571902,0.01235922024458848
2010-11-02,433.0,434.6000061035156,425.0,428.75,-0.00992954142519098,0.011251459561182129
2010-11-03,434.0,470.0,432.20001220703125,445.3999938964844,0.03883380500637745,0.0131293340084474
2010-11-04,449.29998779296875,453.8999938964844,440.25,447.3500061035156,0.004378114579598469,0.013152266366371186
2010-11-08,448.79998779296875,448.79998779296875,437.5,440.25,-0.015871255184184974,0.013457140159510213
2010-11-09,442.0,446.75,438.3500061035156,440.79998779296875,0.0012492624485378467,0.013458024177359038
2010-11-10,439.0,462.3999938964844,438.54998779296875,446.70001220703125,0.013384810747394171,0.013659932907421032
2010-11-11,449.0,456.0,438.1000061035156,440.04998779296875,-0.014887002982620134,0.01390157735741152
2010-11-12,439.0,443.0,391.6000061035156,409.75,-0.06885578600952957,0.018740724995271858
2010-11-15,392.0,408.95001220703125,361.0,375.0,-0.08480780964002443,0.023910147559596882
2010-11-16,365.0,377.3999938964844,357.6000061035156,362.1000061035156,-0.03439998372395836,0.024303481856232777
2010-11-18,361.95001220703125,362.0,340.0,347.79998779296875,-0.03949190298124117,0.02500741707230622
2010-11-19,345.0,345.0,332.0,336.6000061035156,-0.0322023636646015,0.02418395511896262
2010-11-22,332.0,364.75,332.0,353.6000061035156,0.050505049589250284,0.02646629328816203
2010-11-23,353.6000061035156,353.6000061035156,331.0,339.0,-0.041289609308551634,0.02716408114897943
2010-11-24,338.95001220703125,355.0,335.5,340.79998779296875,0.005309698504332605,0.027066487299722556
2010-11-25,344.0,344.0,328.0,332.1499938964844,-0.02538143839881568,0.027218335460024886
2010-11-26,340.0,340.0,308.3999938964844,311.5,-0.06217068877297649,0.028691813987375185
2010-11-29,312.0,313.5,304.0,309.54998779296875,-0.006260071290629998,0.028650460606016993
2010-11-30,308.5,322.0,301.25,312.1499938964844,0.00839930933951294,0.02888124152695794
2010-12-01,317.95001220703125,351.0,314.25,337.3500061035156,0.08073045875307017,0.033403085621734725
2010-12-02,335.0,354.0,335.0,342.95001220703125,0.016599988149391898,0.03369321446303762
2010-12-03,346.70001220703125,351.8500061035156,329.0,334.5,-0.024639194944626963,0.0338187948777387
2010-12-06,334.0,345.0,330.5,333.54998779296875,-0.002840096284099425,0.033687128899315716
2010-12-07,333.8999938964844,337.45001220703125,327.1499938964844,329.79998779296875,-0.011242692661489695,0.03368463898138704
2010-12-08,331.0,331.0,317.0,320.95001220703125,-0.026834372084613478,0.033783297797220266
2010-12-09,324.3999938964844,324.3999938964844,299.0,304.79998779296875,-0.05031943854124177,0.034482946733468814
2010-12-10,300.0,312.3999938964844,290.0,306.95001220703125,0.007053886155411693,0.03453660260989712
2010-12-13,310.0,329.8999938964844,310.0,321.25,0.04658735046188478,0.036062588552741956
2010-12-14,323.45001220703125,331.95001220703125,322.0,326.75,0.017120622568093324,0.03625729417411657
2010-12-15,328.70001220703125,331.5,315.0,319.0,-0.023718439173680217,0.03622325981676733
2010-12-16,310.25,319.0,309.0,316.29998779296875,-0.008463988109815856,0.03622364829506517
2010-12-20,316.29998779296875,335.1000061035156,313.0,322.70001220703125,0.02023403307322158,0.035521087943036427
2010-12-21,322.0,332.0,322.0,326.8500061035156,0.012860222310192793,0.035673493087498974
2010-12-22,328.0,339.95001220703125,328.0,334.8999938964844,0.024628996917990698,0.03619782669123262
2010-12-23,336.0,344.8999938964844,335.0,337.8999938964844,0.00895789804322078,0.03629619107756545
2010-12-24,339.54998779296875,339.54998779296875,330.6000061035156,332.6499938964844,-0.015537141446674174,0.03608712262963474
2010-12-27,335.3500061035156,341.0,329.5,330.79998779296875,-0.0055614193219896135,0.03607612045285575
2010-12-28,333.70001220703125,352.8999938964844,331.0,341.20001220703125,0.03143901087617751,0.03495177281582157
2010-12-29,340.6499938964844,348.70001220703125,340.6499938964844,342.5,0.0038100461502326155,0.031601382005707064
2010-12-30,344.45001220703125,364.70001220703125,342.70001220703125,356.0,0.039416058394160514,0.03190718559795305
2010-12-31,352.0,352.0,285.0,330.5,-0.0716292134831461,0.03376172338618693
2011-01-03,332.0,347.0,321.1000061035156,336.79998779296875,0.019061990296425968,0.033431466528386695
2011-01-04,349.79998779296875,349.79998779296875,333.70001220703125,335.29998779296875,-0.004453681871633752,0.03207871293257666
2011-01-05,335.04998779296875,341.75,301.04998779296875,320.75,-0.04339394071780478,0.032171403047266525
2011-01-06,315.0,316.0,290.0,305.54998779296875,-0.047388970247953965,0.03321744775032461
2011-01-07,305.0,315.0,302.0,307.5,0.006381974422962511,0.03298810823287531
2011-01-10,308.0,309.45001220703125,298.04998779296875,300.75,-0.02195121951219514,0.031230513146153518
2011-01-11,296.20001220703125,308.0,292.0,296.45001220703125,-0.01429754877130096,0.03131423322042229
2011-01-12,299.8500061035156,301.8999938964844,290.0,298.20001220703125,0.0059031874782917715,0.03129179814907157
2011-01-13,299.5,302.1000061035156,292.25,294.0,-0.014084547401410963,0.0272778843535755
2011-01-14,294.20001220703125,294.5,285.25,287.04998779296875,-0.023639497302827328,0.02720856890896459
2011-01-17,287.0,290.0,275.1000061035156,277.1499938964844,-0.03448874522727596,0.02750465409923811
2011-01-18,278.79998779296875,288.6000061035156,270.25,273.3999938964844,-0.013530579406762056,0.027533153731745596
2011-01-19,276.0,287.70001220703125,268.29998779296875,277.25,0.014081953875146436,0.027761631112787986
2011-01-20,275.0,283.8999938964844,273.0,281.25,0.014427412082957725,0.02768468203762517
2011-01-21,281.3999938964844,284.3999938964844,276.6499938964844,280.20001220703125,-0.00373328993055555,0.026268230973764538
2011-01-24,281.0,285.0,278.1499938964844,281.1000061035156,0.0032119695120476077,0.026229567706417697
2011-01-25,281.04998779296875,285.20001220703125,277.0,278.3999938964844,-0.009605165949505445,0.024549091197278602
2011-01-27,276.0,281.20001220703125,270.20001220703125,271.8999938964844,-0.023347701661289744,0.024433673656587898
2011-01-28,259.75,275.0,241.5,261.79998779296875,-0.03714603284382867,0.024891664457269286
2011-01-31,260.0,263.79998779296875,245.3000030517578,253.39999389648438,-0.032085539679730934,0.025333428762458917
2011-02-01,254.0,269.1000061035156,247.5,256.8500061035156,0.013614886701381002,0.025115507160510663
2011-02-02,260.0,262.25,253.85000610351562,256.25,-0.002336017478130059,0.024847337163694583
2011-02-03,258.0,267.3999938964844,255.0,264.20001220703125,0.031024437881097544,0.025160409059384128
2011-02-04,267.0,274.5,261.1499938964844,264.1000061035156,-0.00037852421989015284,0.02500628673526873
2011-02-07,267.25,272.0,260.04998779296875,264.1499938964844,0.00018927600080842488,0.025004938295887513
2011-02-08,265.5,268.3500061035156,253.0,257.04998779296875,-0.026878691151126732,0.02525401946648239
2011-02-09,253.0,257.04998779296875,240.0,245.10000610351562,-0.04648894089455391,0.025058105419114723
2011-02-10,243.0,245.10000610351562,235.0,236.85000610351562,-0.033659729883954714,0.02524522479136107
2011-02-11,239.8000030517578,239.8000030517578,230.35000610351562,237.14999389648438,0.0012665728741321214,0.02346920796775223
2011-02-14,240.0,247.5,240.0,244.89999389648438,0.03267973940316793,0.022203691870652537
2011-02-15,250.0,293.8999938964844,250.0,289.0,0.18007352879786542,0.04094579244700922
2011-02-16,295.0,306.79998779296875,284.1000061035156,302.29998779296875,0.04602071900681226,0.0419650454135708
2011-02-17,303.3999938964844,303.3999938964844,285.3500061035156,290.3500061035156,-0.039530208971219394,0.041841443222934205
2011-02-18,294.70001220703125,342.8999938964844,286.0,324.79998779296875,0.11864983972885135,0.04643181217114607
