Date,Open,High,Low,Close,Return,Volatility
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,0.017414743639194263,0.02538167359006029
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,-0.010940554214715958,0.02537882671110308
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,0.01141842000724802,0.02542645967086501
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,0.008290617338979178,0.025360233051752973
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,0.03918828791253981,0.025418167742554055
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,-0.01414145524252941,0.025581321558910533
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,-0.028688504940866943,0.026142808072014207
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,-0.009845245615539233,0.026196971350890035
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,0.005326704430001383,0.02614390707818194
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,-0.021723750490615035,0.026430480187855
2022-12-22,277.8999938964844,280.0,263.5,268.0,-0.032316345233957766,0.02699420756406967
2022-12-23,264.5,268.3999938964844,249.14999389648438,254.14999389648438,-0.05167912725192403,0.028468816338423675
2022-12-26,255.25,271.1499938964844,255.0,267.75,0.05351173098613149,0.0298772387274453
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,0.020728245725373462,0.02358758008438093
2022-12-28,273.20001220703125,276.0,268.0,273.5,0.0007318412585615164,0.023348312008795107
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,-0.015722076025479925,0.0228197476416675
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,0.04327634980761008,0.023970196703771766
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,-0.01548871642862737,0.02340372661577468
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,0.005063269065042952,0.021974526476467603
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,-0.007916451017529025,0.0219517507088922
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,-0.014871258331453419,0.022074403321580827
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,-0.005338778256428367,0.02208757921237793
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,0.014436401941873678,0.02221450472768122
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,-0.011859150318427325,0.02226686498911587
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,0.006277741077045151,0.02211855745612071
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,0.006972454665997718,0.0220423414029251
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,-0.005284189947905471,0.022017258228008523
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,-0.008609657440620144,0.02198126485311056
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,-0.015336266825126454,0.022139008035484135
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,-0.0016889179448849045,0.022137244649725656
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,0.010902232693550173,0.02197882242891048
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,0.00892522852718347,0.021984186103595295
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,-0.01216361202156413,0.021952014787521408
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,-0.010074672414295716,0.021921737241339924
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,-0.013946407311335673,0.02056294434467093
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,-0.007836461248917903,0.020487993058252926
2023-01-30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,-0.028510862047841923,0.020480578446433376
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,0.013484073914628913,0.020685088703337632
2023-02-01,256.04998779296875,271.70001220703125,253.64999389648438,258.0,0.00958715288195866,0.02075889404060154
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,-0.013759701750999276,0.02055960443483735
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,-0.004912556553318681,0.019788887060930047
2023-02-06,254.5,260.8999938964844,250.35000610351562,258.45001220703125,0.020734657670087753,0.01779917026705431
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,0.03579028656648031,0.016209461425394842
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,-0.017370280919024816,0.016030632892485023
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,0.008933686419195563,0.01613344796419766
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,0.04295400964074925,0.01774761834076191
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,-0.032153158558450134,0.016885481517268274
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,-0.003546031023129448,0.016682293142530037
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,-0.011612683879974606,0.016749701419382354
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,-0.00018957100394101367,0.016708471410869397
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,-0.01080354707284581,0.016611061394940868
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,-0.010346856028843998,0.01667911495512645
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,0.027686326801488415,0.017276740105417868
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,-0.0018839487999198212,0.01715460962216256
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,0.052283904955195304,0.01966295316920383
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,-0.006098698500560551,0.019669510062036665
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,-0.03483123740000138,0.02068302654802873
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,-0.007479431733922293,0.020668731737925217
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,0.03767897599839576,0.021596928198681826
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,-0.032498118692105615,0.022460444349919
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,0.011822082012279411,0.022476042108535176
2023-03-06,271.0,282.5,271.0,279.45001220703125,0.03653563012062255,0.023387020486909462
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,0.015029456095859928,0.02337621675700186
2023-03-09,284.0,288.0,281.0,282.8999938964844,-0.002644103705758294,0.023281334772796865
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,-0.017674090165691325,0.023381337086758065
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,-0.0478588991906308,0.02505993578506113
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,-0.01795162468039302,0.02470357476917854
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,0.003078652200031451,0.0245993895529748
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,-0.009207726655222959,0.02461116473746031
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,0.0013552995295862402,0.024467209339930227
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,0.0083139746548333,0.024479377238337357
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,0.01591560458862662,0.02436276629689709
2023-03-22,266.25,266.5,263.25,265.0,0.000377523993279949,0.023465770321231986
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,0.007924551334021146,0.023276492193512327
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,-0.025458697698088062,0.023703594467833333
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,-0.015943119827516505,0.022393932521738533
2023-03-28,257.45001220703125,262.3500061035156,256.75,257.29998779296875,0.004489533179333538,0.021700286145741304
2023-03-29,257.45001220703125,261.3999938964844,254.35000610351562,260.25,0.01146526368825529,0.021815131497290547
2023-03-31,260.0,267.54998779296875,260.0,262.54998779296875,0.008837609194884744,0.02177919303518261
2023-04-03,262.5,272.3999938964844,260.8500061035156,270.3500061035156,0.02970869805066423,0.022441188861061737
2023-04-05,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,0.01793972995753723,0.02253059227217146
2023-04-06,275.0,286.70001220703125,272.04998779296875,282.20001220703125,0.025436045383362638,0.022798950410411623
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,-0.005315378933788084,0.022369443430359875
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,0.017634419216919106,0.0225324771758471
2023-04-12,286.0,294.0,283.20001220703125,292.5,0.023980417468512094,0.020922495362515444
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,0.007692307692307665,0.02089402378014373
2023-04-17,291.75,297.6499938964844,289.0,292.54998779296875,-0.0074639939169847125,0.019785982258677302
2023-04-18,289.0,297.6499938964844,289.0,294.29998779296875,0.005981883688330303,0.019688055940154343
2023-04-19,295.0,296.75,290.0,291.29998779296875,-0.010193680341265998,0.018751767628487553
2023-04-20,291.0,295.95001220703125,290.0,291.25,-0.00017160245473224478,0.017591314013716795
2023-04-21,290.95001220703125,295.45001220703125,289.0,292.6000061035156,0.004635214089323991,0.017517518924486303
2023-04-24,294.0,297.70001220703125,290.54998779296875,295.0,0.008202302961112462,0.016366491410237625
2023-04-25,295.95001220703125,300.45001220703125,294.0,296.75,0.0059322033898305815,0.016198970961057366
2023-04-26,293.0,300.6000061035156,293.0,298.29998779296875,0.005223210759793595,0.01619100552413102
2023-04-27,301.5,304.0,292.1000061035156,295.3999938964844,-0.0097217365576866,0.015922423493438916
2023-04-28,296.0,300.6499938964844,294.45001220703125,295.1499938964844,-0.0008463101055026234,0.012845956449823732
2023-05-02,295.3500061035156,302.5,295.0,298.75,0.012197208802173343,0.012257216072659682
2023-05-03,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,-0.014728013042625498,0.012760900837050459
2023-05-04,299.8500061035156,306.70001220703125,295.8999938964844,301.25,0.023441460008184256,0.012973773480357335
2023-05-05,301.0,307.70001220703125,295.6499938964844,296.70001220703125,-0.015103693918568473,0.013481273458016592
2023-05-08,296.95001220703125,300.1499938964844,292.0,293.3500061035156,-0.011290886301609127,0.013771067541497753
2023-05-09,293.5,296.1499938964844,285.1000061035156,288.25,-0.017385396275451104,0.014117417014778323
2023-05-10,288.8500061035156,291.70001220703125,286.5,289.25,0.003469210754553309,0.014109530404990763
2023-05-11,292.0,302.5,290.0,300.3999938964844,0.03854794778386994,0.015514477199009344
2023-05-12,301.8500061035156,316.0,301.5,312.8999938964844,0.041611185932005634,0.01594363060956936
2023-05-15,310.5,317.70001220703125,308.8999938964844,314.5,0.005113474383911187,0.015385494070448246
2023-05-16,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,-0.025755186338682456,0.016504360878202496
2023-05-17,309.0,324.8999938964844,308.1000061035156,321.29998779296875,0.04862922386845181,0.018235113279844048
2023-05-18,326.0,329.70001220703125,316.5,318.95001220703125,-0.007313961018422854,0.018422807264169422
2023-05-19,330.0,335.3999938964844,313.3999938964844,328.5,0.02994195775973152,0.018432912661760788
2023-05-22,328.0,368.0,323.79998779296875,354.5,0.0791476407914764,0.022631699762479154
2023-05-23,363.0,378.0,353.8500061035156,360.1499938964844,0.015937923544384613,0.022455504178978538
2023-05-24,362.70001220703125,375.0,356.20001220703125,360.5,0.0009718342619664533,0.022352178369847292
2023-05-25,362.29998779296875,370.0,352.45001220703125,364.95001220703125,0.012344000574289193,0.022299336597989678
2023-05-26,366.0,368.8999938964844,361.70001220703125,366.1000061035156,0.0031510997616626124,0.022122165845465936
2023-05-29,366.95001220703125,369.70001220703125,358.25,363.8999938964844,-0.006009320323281275,0.02226416422342912
2023-05-30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,0.08244023221537589,0.025955383554717715
2023-05-31,394.95001220703125,399.0,380.54998779296875,392.6499938964844,-0.0031733943116751817,0.026061268543071166
2023-06-01,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,-0.020501688318097844,0.026402069429289736
2023-06-02,387.29998779296875,391.8999938964844,382.0,386.04998779296875,0.0037701031368753135,0.026361380069486514
2023-06-05,388.0,396.1000061035156,383.54998779296875,386.8500061035156,0.0020723179273247627,0.02638271364185385
2023-06-06,388.0,391.0,381.6499938964844,387.20001220703125,0.0009047592038087249,0.026430379948483233
2023-06-07,389.1499938964844,395.0,388.0,389.3999938964844,0.005681770713056755,0.026431563585540302
2023-06-08,390.0,391.0,381.6000061035156,383.75,-0.014509486350907208,0.02678293761946936
2023-06-09,384.75,412.6000061035156,383.25,402.29998779296875,0.04833873040513037,0.027489229182449015
2023-06-12,404.20001220703125,407.5,398.0,402.70001220703125,0.0009943435898596142,0.02746460533488545
2023-06-13,403.0,414.5,400.0,410.8500061035156,0.020238375091715666,0.027518255968809267
2023-06-14,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,0.03614459263212,0.02744343297479723
2023-06-15,425.0,461.0,424.0,450.6000061035156,0.0584918796863334,0.02863546171070975
2023-06-16,452.6499938964844,452.8999938964844,439.5,443.0,-0.01686641367192898,0.028698758192074656
2023-06-19,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,-0.0054175934457886266,0.028541023865998837
2023-06-20,443.45001220703125,458.0,435.0,452.54998779296875,0.027122064284868852,0.028003219604074082
2023-06-21,453.0,454.8500061035156,441.6000061035156,443.1499938964844,-0.020771172577701336,0.028703800639196926
2023-06-22,444.95001220703125,456.0,443.79998779296875,446.1000061035156,0.006656915824578169,0.028379200568510676
2023-06-23,448.0,448.04998779296875,429.04998779296875,432.45001220703125,-0.03059850641050421,0.028981408040209256
2023-06-26,431.0,438.0,428.54998779296875,433.5,0.002427998065279491,0.029005118937502905
2023-06-27,437.79998779296875,463.3999938964844,436.5,460.8500061035156,0.06309113288008228,0.029635969585640288
2023-06-28,462.1000061035156,472.79998779296875,441.1000061035156,443.1499938964844,-0.03840731685496712,0.030390916664417164
2023-06-30,446.0,450.25,437.20001220703125,447.8999938964844,0.010718718414581607,0.03018956810327428
2023-07-03,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,-0.006139763423697597,0.030161062467463334
2023-07-04,446.75,450.45001220703125,442.5,444.6000061035156,-0.001235511177153148,0.027296752864973784
2023-07-05,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,-0.000449870005140518,0.02729492683946461
2023-07-06,444.70001220703125,448.0,443.0,446.6499938964844,0.005063006370166878,0.027272002699438646
2023-07-07,447.5,448.3999938964844,438.0,444.54998779296875,-0.004701681702031557,0.027345480202517747
2023-07-10,446.29998779296875,449.0,439.04998779296875,442.95001220703125,-0.0035990903832453514,0.027405529276027102
2023-07-11,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,0.014900046064007633,0.027336275421186065
2023-07-12,451.95001220703125,498.0,449.04998779296875,483.79998779296875,0.07618730047830224,0.02676238055249254
2023-07-13,487.0,511.8500061035156,477.0,482.75,-0.0021702931365472633,0.02674957813950541
2023-07-14,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,0.0017607583708247887,0.026257483981997794
2023-07-17,485.95001220703125,494.0,482.6499938964844,489.95001220703125,0.01313069897306085,0.026261226320870332
2023-07-18,491.79998779296875,491.8999938964844,469.3500061035156,475.1499938964844,-0.0302072006159948,0.02717080253498163
2023-07-19,477.70001220703125,480.6000061035156,472.95001220703125,475.79998779296875,0.0013679762282097219,0.027167217841007212
2023-07-20,478.8500061035156,482.95001220703125,470.6000061035156,473.5,-0.004833938318572484,0.027255729967070486
2023-07-21,473.0,480.20001220703125,465.1000061035156,469.95001220703125,-0.0074973343040523055,0.02709547331253885
2023-07-24,475.0,477.29998779296875,468.29998779296875,473.70001220703125,0.007979572087654319,0.02595660096832503
2023-07-25,473.0,477.95001220703125,470.0,472.70001220703125,-0.002111040688685839,0.02598252014919369
2023-07-26,474.0,480.0,468.0,470.25,-0.005183017016632152,0.025905633464137247
2023-07-27,472.29998779296875,483.70001220703125,470.29998779296875,472.3999938964844,0.0045720231716839255,0.025221836240008053
2023-07-28,473.20001220703125,477.8999938964844,466.04998779296875,469.25,-0.0066680650660098095,0.023060501317604034
2023-07-31,471.8999938964844,506.5,471.8999938964844,499.20001220703125,0.0638252790773175,0.025417280182437465
2023-08-01,506.70001220703125,517.0,484.0,499.0,-0.0004006654690310585,0.025367637759375044
2023-08-02,484.0,503.0,466.70001220703125,480.45001220703125,-0.037174324234406364,0.02609278250650879
2023-08-03,481.70001220703125,492.0,476.1000061035156,489.29998779296875,0.018420179750404442,0.02587713441390575
2023-08-04,489.3500061035156,498.8999938964844,474.0,477.1499938964844,-0.024831379929699193,0.026383527051841445
2023-08-07,480.5,490.0,470.04998779296875,474.6000061035156,-0.0053442058589273644,0.02568215639271034
2023-08-08,476.04998779296875,484.45001220703125,472.04998779296875,475.75,0.0024230802395597273,0.025682162934415897
2023-08-09,478.8999938964844,481.70001220703125,471.0,472.79998779296875,-0.006200761339004157,0.02311811485304119
2023-08-10,474.0,482.25,473.5,474.95001220703125,0.004547429081161347,0.0218836812183323
2023-08-11,480.6499938964844,482.0,471.3999938964844,473.1499938964844,-0.0037899110733410346,0.02185696361805735
2023-08-14,475.6499938964844,475.6499938964844,456.1499938964844,465.6000061035156,-0.015956859115210165,0.022056457575805138
2023-08-16,465.0,467.8500061035156,448.0,449.20001220703125,-0.035223354126928896,0.02306378439117958
2023-08-17,451.70001220703125,474.0,450.0,461.6499938964844,0.027715897932155675,0.023587141005482
2023-08-18,464.45001220703125,473.0,458.29998779296875,470.1499938964844,0.018412217290976418,0.02378114391849289
2023-08-21,473.95001220703125,475.1000061035156,463.0,467.54998779296875,-0.005530163005996069,0.023789648122852867
2023-08-22,470.0,482.79998779296875,468.45001220703125,476.70001220703125,0.019570152182559974,0.023978600178351545
2023-08-23,479.95001220703125,486.0,471.04998779296875,477.45001220703125,0.0015733165110016767,0.023868422422732124
2023-08-24,480.0,497.29998779296875,479.0,494.04998779296875,0.03476798651486779,0.020390362677177688
2023-08-25,496.04998779296875,540.0,494.1000061035156,537.75,0.08845261266425464,0.025890925535566003
2023-08-28,542.1500244140625,579.2999877929688,542.1500244140625,567.5499877929688,0.055416062841410874,0.02753755931624686
2023-08-29,573.2999877929688,573.5,547.1500244140625,553.7999877929688,-0.024226940878757874,0.02803054879040964
2023-08-30,555.0,558.0499877929688,540.0,543.0,-0.01950160352297836,0.02763937439669515
2023-08-31,544.0,546.3499755859375,531.7000122070312,539.9500122070312,-0.005616920429040051,0.027698803767771056
2023-09-01,542.6500244140625,548.5499877929688,533.0,535.5,-0.008241526264333165,0.027745712636453528
2023-09-04,542.9000244140625,556.0,536.0,545.25,0.0182072829131652,0.027760211488493534
2023-09-05,547.9500122070312,548.0999755859375,533.2000122070312,537.5,-0.01421366345712971,0.027981977799678117
2023-09-06,542.2000122070312,588.0,540.0,558.0,0.038139534883721016,0.02860759139740276
2023-09-07,561.0999755859375,569.7999877929688,554.0,556.0999755859375,-0.003405061673947163,0.028585605513536703
2023-09-08,559.2999877929688,568.0499877929688,557.0499877929688,565.0999755859375,0.016184140253768353,0.02864429286591369
2023-09-11,567.5,578.9000244140625,560.0,568.8499755859375,0.006635993916141558,0.028538144945190816
2023-09-12,572.0,576.4500122070312,519.0,528.0999755859375,-0.07163575942501521,0.02989216202984134
2023-09-13,530.9500122070312,540.0,505.0,519.75,-0.015811353857142385,0.030072147685243963
2023-09-14,523.4500122070312,553.2999877929688,523.4500122070312,532.2999877929688,0.024146200659872497,0.029408933068627303
2023-09-15,534.9500122070312,547.0,534.9000244140625,545.3499755859375,0.024516227864435747,0.02953397150642261
2023-09-18,545.0,545.0499877929688,531.0,535.2000122070312,-0.018611834295950702,0.02934554959607241
2023-09-20,535.0,539.7000122070312,516.2000122070312,520.1500244140625,-0.02812030539929611,0.02989176959706227
2023-09-21,548.0,567.0,533.6500244140625,538.7999877929688,0.035854969727080244,0.030468349296032003
2023-09-22,540.0,543.0999755859375,528.0,533.6500244140625,-0.009558209902716386,0.03051552671936178
2023-09-25,536.4500122070312,549.0,535.0499877929688,543.0499877929688,0.017614471936410414,0.0306094889694372
2023-09-26,541.0999755859375,555.4000244140625,541.0999755859375,551.3499755859375,0.015284021691448713,0.030620310382670685
2023-09-27,551.3499755859375,585.0,551.3499755859375,558.5499877929688,0.013058878254922579,0.03037445637702096
2023-09-28,561.5999755859375,605.0,558.2999877929688,597.3499755859375,0.06946556018429328,0.031408412590923744
2023-09-29,600.0,623.8499755859375,585.9000244140625,611.6500244140625,0.023939146919857324,0.031342529711150265
2023-10-03,610.0,628.0,603.0999755859375,617.3499755859375,0.009318974812982939,0.03130123507911763
2023-10-04,618.0499877929688,618.0499877929688,593.4500122070312,598.4500122070312,-0.030614666115387767,0.03204524126424525
