Date,Open,High,Low,Close,Return,Volatility
2021-11-10,520.0,522.75,511.70001220703125,513.2249755859375,-0.01976801103907755,0.04478783268779488
2021-11-11,515.4500122070312,520.5,510.0,511.7749938964844,-0.002825236024021849,0.04387872371490684
2021-11-12,516.0999755859375,516.4749755859375,503.67498779296875,509.0249938964844,-0.0053734551957344,0.043803540809690567
2021-11-15,512.0,512.5,491.5,494.1499938964844,-0.02922253362479288,0.043968933061766
2021-11-16,494.5,514.5,492.5,504.1499938964844,0.020236770461429687,0.044214485504823035
2021-11-17,500.0,508.45001220703125,497.17498779296875,498.67498779296875,-0.01085987537399391,0.04283783153383624
2021-11-18,500.9750061035156,500.9750061035156,479.3999938964844,483.375,-0.03068128173158091,0.042971211772915775
2021-11-22,484.4750061035156,486.70001220703125,444.9750061035156,457.92498779296875,-0.05265065881982156,0.04367203642355788
2021-11-23,446.0,476.875,445.0249938964844,471.1000061035156,0.028771127721257672,0.04424868714122906
2021-11-24,473.8999938964844,514.4500122070312,472.125,493.3500061035156,0.04722988688544194,0.045049570294714
2021-11-25,495.6000061035156,509.3999938964844,491.0,497.0,0.007398386239643617,0.044560047820988026
2021-11-26,487.5,491.75,475.0,477.67498779296875,-0.03888332436022379,0.04484498098885495
2021-11-29,455.6000061035156,469.2749938964844,432.07501220703125,452.875,-0.05191812095406889,0.04410421511023396
2021-11-30,460.0,467.8999938964844,447.95001220703125,451.25,-0.0035881865857024797,0.04387670743294374
2021-12-01,453.54998779296875,464.9750061035156,450.4750061035156,455.54998779296875,0.009529058820983316,0.04301725598970588
2021-12-02,456.0,458.7749938964844,453.3999938964844,454.8999938964844,-0.0014268333089710872,0.04256320902553772
2021-12-03,456.5,487.0,451.5,468.9750061035156,0.030940893374103107,0.042310276840003914
2021-12-06,468.9750061035156,509.3500061035156,464.92498779296875,490.6000061035156,0.04611119935723562,0.04340966091027355
2021-12-07,495.0,509.5,484.0,486.17498779296875,-0.009019605086619586,0.04332125350175771
2021-12-08,497.1499938964844,503.5,486.17498779296875,490.95001220703125,0.009821616771646502,0.03275727420864436
2021-12-09,496.0,496.5,486.0,487.7749938964844,-0.006467090806809073,0.027614894654189467
2021-12-10,486.9750061035156,502.5,484.29998779296875,498.20001220703125,0.021372596875598004,0.027942017799511866
2021-12-13,500.375,507.0,484.5,485.5249938964844,-0.025441625853031224,0.026511195717960647
2021-12-14,487.5,488.6499938964844,474.3999938964844,480.7749938964844,-0.009783224467765916,0.02621789089011111
2021-12-15,482.4750061035156,484.3999938964844,465.5,469.20001220703125,-0.024075673311630963,0.025271469634313662
2021-12-16,471.5,478.25,454.57501220703125,458.17498779296875,-0.02349749387729727,0.025515203024606352
2021-12-17,457.5,467.0,448.5,451.79998779296875,-0.013913897898941152,0.025468933961334015
2021-12-20,447.5,449.5,429.0,439.42498779296875,-0.027390438987064947,0.025525207865385965
2021-12-21,448.9750061035156,456.57501220703125,430.125,433.95001220703125,-0.0124594088593728,0.02546767852057718
2021-12-22,442.0,444.375,435.0249938964844,436.82501220703125,0.006625187047185399,0.025426989200194185
2021-12-23,441.20001220703125,491.8500061035156,435.625,477.25,0.09254274975859089,0.030952834204987702
2021-12-24,475.0,489.3999938964844,462.0,466.4750061035156,-0.022577252795147995,0.031181033393299976
2021-12-27,465.375,476.125,457.82501220703125,461.4750061035156,-0.010718687892337875,0.031212555667928365
2021-12-28,464.95001220703125,499.5,464.4750061035156,491.45001220703125,0.0649547769804717,0.03313991892423139
2021-12-29,497.0,541.375,495.5,529.6500244140625,0.07772919169435055,0.03587933294148525
2021-12-30,531.7000122070312,549.9000244140625,527.5499877929688,545.3250122070312,0.029594991164797024,0.0361287576202957
2021-12-31,548.375,554.9500122070312,528.8499755859375,534.2000122070312,-0.020400678037809206,0.035839941894573325
2022-01-03,537.3499755859375,543.3250122070312,528.1500244140625,532.125,-0.003884335753678525,0.03425528219784427
2022-01-04,537.5,539.5,516.25,518.2249755859375,-0.026121727815950235,0.03443895957389157
2022-01-05,517.0,567.3499755859375,511.7250061035156,547.125,0.05576733228919806,0.03484359754397462
2022-01-06,540.0,543.4500122070312,533.4749755859375,535.5750122070312,-0.02111032724326023,0.035136021175884546
2022-01-07,539.0,541.5250244140625,519.0250244140625,523.9000244140625,-0.02179897778437745,0.034566315043148804
2022-01-10,528.9249877929688,541.0,525.0,537.625,0.026197699840323052,0.033149502252561705
2022-01-11,537.625,574.0,531.9500122070312,566.1500244140625,0.05305747391594973,0.03416740876344726
2022-01-12,568.75,568.75,554.0,560.8250122070312,-0.009405655705026938,0.034315402660350894
2022-01-13,562.4749755859375,579.5,552.0250244140625,560.8499755859375,4.451188581633403e-05,0.03430324246709558
2022-01-14,560.5,563.5,549.4749755859375,552.7999877929688,-0.014353192731369369,0.03423522981238543
2022-01-17,551.0499877929688,558.4749755859375,542.5,544.6749877929688,-0.01469790191645759,0.03357512939392808
2022-01-18,545.0,557.7249755859375,530.0,533.2249755859375,-0.021021733076870053,0.033806568550035845
2022-01-19,533.2999877929688,534.9500122070312,515.0,526.1500244140625,-0.013268229163685863,0.033923139223776426
2022-01-20,528.4000244140625,534.8250122070312,521.0999755859375,523.0750122070312,-0.005844363896886029,0.03391743157186495
2022-01-21,523.0,529.2999877929688,492.5,496.2250061035156,-0.05133108154072652,0.03512573222112433
2022-01-24,499.32501220703125,509.625,468.45001220703125,479.29998779296875,-0.03410754819360351,0.03538068441568457
2022-01-25,468.5,496.625,461.07501220703125,491.92498779296875,0.026340497228331428,0.03564439344435334
2022-01-27,490.5,494.2250061035156,481.0,489.0,-0.005946003690708523,0.03535071435841427
2022-01-28,492.5,510.45001220703125,490.04998779296875,491.57501220703125,0.005265873634010765,0.035024813986749
2022-01-31,498.5249938964844,502.42498779296875,490.6000061035156,496.32501220703125,0.0096628182516314,0.034898217337814216
2022-02-01,499.95001220703125,506.5,488.5,499.3500061035156,0.006094784308840362,0.03440110988405708
2022-02-02,504.1499938964844,513.4500122070312,502.3999938964844,508.29998779296875,0.01792326340253969,0.03432177068239648
2022-02-03,508.0,513.6500244140625,502.2749938964844,507.8999938964844,-0.0007869248595128164,0.03434259910719642
2022-02-04,512.2999877929688,513.5,508.0,510.1000061035156,0.004331585417344241,0.030163368125633954
2022-02-07,511.0,513.4249877929688,499.29998779296875,502.625,-0.014654001203831979,0.029968896788678923
2022-02-08,519.0,520.0,480.54998779296875,495.875,-0.013429495150460102,0.03001547879825912
2022-02-09,498.0,502.54998779296875,486.7749938964844,488.8999938964844,-0.014066057178755975,0.027757740656783644
2022-02-10,494.95001220703125,495.0,479.0,481.5249938964844,-0.015084884622767136,0.02369244483339242
2022-02-11,479.0,479.8500061035156,469.0,471.7250061035156,-0.020351981552748866,0.02307708921307608
2022-02-14,469.9750061035156,469.9750061035156,444.375,448.75,-0.04870423616778541,0.024293290233787585
2022-02-15,456.0,462.4750061035156,440.79998779296875,458.25,0.02116991643454047,0.024776919995227586
2022-02-16,461.5,481.95001220703125,460.0249938964844,467.9750061035156,0.021222053690159504,0.024871317313008748
2022-02-17,468.04998779296875,475.4750061035156,461.7250061035156,468.3999938964844,0.0009081420747387714,0.022275466939679057
2022-02-18,468.5,468.5,454.0,457.20001220703125,-0.023911148239528557,0.022351382769320936
2022-02-21,455.0,456.0,441.5,444.92498779296875,-0.02684825915644129,0.02250061499751299
2022-02-22,420.0,442.92498779296875,420.0,435.25,-0.021745211121904195,0.02188895251224475
2022-02-23,441.0,453.8999938964844,437.8999938964844,443.125,0.018093049971280806,0.019379812345625382
2022-02-24,424.42498779296875,433.0,383.04998779296875,403.32501220703125,-0.08981661561177712,0.024478155050120208
2022-02-25,425.0,427.92498779296875,414.57501220703125,424.29998779296875,0.052005144613175736,0.02697091936462891
2022-02-28,425.0,439.0,402.5,434.1499938964844,0.023214721628325385,0.02757431118100566
2022-03-02,434.1499938964844,460.7749938964844,429.5,457.04998779296875,0.052746733199181994,0.029650772287444997
2022-03-03,465.0,475.54998779296875,462.5249938964844,472.6499938964844,0.03413194731465996,0.030350251790077398
2022-03-04,462.5,469.0,437.5,445.1499938964844,-0.05818258828968226,0.0319132300047518
2022-03-07,442.5,448.4750061035156,425.04998779296875,427.5,-0.03964954316182401,0.032532809517380835
2022-03-08,427.5,444.0,425.04998779296875,431.875,0.01023391812865504,0.031512456878275794
2022-03-09,437.0,452.42498779296875,432.5249938964844,446.54998779296875,0.033979711242764,0.031730200199718984
2022-03-10,453.79998779296875,459.5,446.04998779296875,453.92498779296875,0.016515508233356346,0.03147878406398777
2022-03-11,452.5,458.45001220703125,447.5,450.125,-0.008371400330800638,0.03149187700010382
2022-03-14,462.5,462.5,442.5,445.9750061035156,-0.009219647645619222,0.03148339572955276
2022-03-15,447.5249938964844,452.07501220703125,440.07501220703125,442.875,-0.006951075869924606,0.03140348872522546
2022-03-16,451.5,451.5,443.29998779296875,446.17498779296875,0.0074512848839261014,0.03141846544589564
2022-03-17,449.0,456.75,443.92498779296875,446.5249938964844,0.0007844592661883087,0.03117484740553285
2022-03-21,446.5249938964844,455.0,446.2749938964844,449.3999938964844,0.006438609348408564,0.0312270588118596
2022-03-22,454.0,454.57501220703125,446.5,448.29998779296875,-0.002447721669905034,0.031192252214771243
2022-03-23,450.5,463.5,442.5,447.04998779296875,-0.002788311474541616,0.031125268854918123
2022-03-24,449.0,457.0,440.0,446.54998779296875,-0.0011184431577069276,0.0310698897795836
2022-03-25,447.0,450.54998779296875,440.0,441.92498779296875,-0.010357183129393044,0.031031744015564695
2022-03-28,442.5,445.5,425.0,431.2749938964844,-0.024099098694717047,0.031197112652574598
2022-03-29,439.0,472.42498779296875,429.54998779296875,461.17498779296875,0.06932930107155966,0.03369271072307558
2022-03-30,464.0,493.95001220703125,457.5249938964844,483.54998779296875,0.04851737538299594,0.033541701654729854
2022-03-31,485.4750061035156,510.5,477.67498779296875,501.125,0.03634580219357986,0.033936653144640484
2022-04-01,500.8999938964844,517.2249755859375,496.07501220703125,505.9750061035156,0.009678236175636012,0.0337944803094289
2022-04-04,509.3500061035156,512.4500122070312,498.5,500.125,-0.01156184798250448,0.03389968718696931
2022-04-05,504.2250061035156,511.8999938964844,494.70001220703125,506.25,0.012246938265433549,0.03356029894916404
2022-04-06,503.0,532.4000244140625,500.7250061035156,514.7249755859375,0.016740692515432087,0.0331215577225901
2022-04-07,514.75,551.0,514.75,542.75,0.05444659914192074,0.033880395495110634
2022-04-08,545.0,553.0250244140625,516.75,522.2999877929688,-0.03767851166657066,0.03482138881082896
2022-04-11,521.5,526.8499755859375,515.2750244140625,517.4500122070312,-0.009285804517115803,0.029934544674525942
2022-04-12,517.4500122070312,536.0,509.2749938964844,530.1500244140625,0.024543457159973858,0.028971216619279868
2022-04-13,533.7000122070312,533.7000122070312,518.7750244140625,521.0999755859375,-0.017070731701139485,0.029167673129697994
2022-04-18,519.4000244140625,531.5,510.0,523.75,0.0050854433663765075,0.027829821550192105
2022-04-19,521.0,533.7249755859375,510.0,514.2000122070312,-0.018233866907816254,0.027575684456206253
2022-04-20,519.3499755859375,539.0,513.5,524.9749755859375,0.020954809652100836,0.025185084312710434
2022-04-21,522.5,531.5499877929688,522.5,523.0999755859375,-0.0035715988136525434,0.023760326554056386
2022-04-22,522.5,536.7000122070312,516.5999755859375,524.0499877929688,0.00181611976939422,0.023770739861474842
2022-04-25,516.6500244140625,527.0,511.79998779296875,520.9749755859375,-0.005867784140176413,0.023304732504519147
2022-04-26,525.7000122070312,544.5,524.5,539.3250122070312,0.035222491445880966,0.023855910029097205
2022-04-27,527.0499877929688,542.0,520.6749877929688,531.9249877929688,-0.01372089972942303,0.023986922218889296
2022-04-28,532.625,571.4500122070312,532.625,563.7249755859375,0.05978284254874233,0.025736163079464698
2022-04-29,575.625,583.0750122070312,560.0,567.1749877929688,0.006120027241023562,0.025581796546503985
2022-05-02,564.0,587.9500122070312,547.0,577.0999755859375,0.01749898709671527,0.025632096992709456
2022-05-04,586.0,586.0,510.20001220703125,532.0250244140625,-0.07810596617355559,0.030145505504075857
2022-05-05,533.0,542.2000122070312,521.5999755859375,526.625,-0.010149944394081345,0.030294558223330516
2022-05-06,515.0,519.8499755859375,501.1000061035156,511.0249938964844,-0.029622608314295085,0.030947138642268182
2022-05-09,507.0,556.9749755859375,495.57501220703125,503.95001220703125,-0.01384468817367912,0.031106497655612544
2022-05-10,504.0,512.5,471.3999938964844,481.70001220703125,-0.04415120440727227,0.03234069898718765
2022-05-11,484.25,491.32501220703125,462.5,477.7749938964844,-0.008148262842185505,0.03231166222076556
2022-05-12,468.0,472.5249938964844,441.95001220703125,446.6499938964844,-0.06514572842366795,0.03431064048858328
2022-05-13,458.57501220703125,472.5,455.1000061035156,469.20001220703125,0.0504870001538007,0.033184679354951764
2022-05-16,475.0,499.125,462.6000061035156,490.875,0.04619562495536522,0.033072826778557086
2022-05-17,488.20001220703125,498.20001220703125,477.5,481.1000061035156,-0.019913407479469014,0.03259302736874686
2022-05-18,489.5,507.5,482.67498779296875,501.0,0.041363528671838345,0.033447854440274406
2022-05-19,487.5,494.375,469.0,472.07501220703125,-0.05773450657279189,0.035033157236188085
2022-05-20,484.75,489.45001220703125,476.0,479.45001220703125,0.015622517204459951,0.03508363409074405
2022-05-23,479.45001220703125,482.54998779296875,470.5,471.875,-0.015799378484029125,0.03501239466636867
2022-05-24,474.95001220703125,477.0,441.3999938964844,447.6000061035156,-0.05144369567466889,0.03442733524776953
2022-05-25,451.0,453.375,433.75,441.7749938964844,-0.013013878747991092,0.033931387056531266
2022-05-26,447.5,448.9750061035156,417.7749938964844,426.0,-0.03570820918890838,0.03438622187953356
2022-05-27,430.0,438.5249938964844,425.5,427.29998779296875,0.003051614537485259,0.03395155057139948
2022-05-30,439.0,441.0,433.32501220703125,435.3999938964844,0.018956251661397472,0.034204685967638086
2022-05-31,435.70001220703125,440.5,411.45001220703125,435.07501220703125,-0.0007463980110444801,0.03415957804281203
2022-06-01,437.9750061035156,481.8999938964844,436.1000061035156,459.9750061035156,0.05723149617389578,0.03592953884398336
2022-06-02,470.0,472.5,462.625,466.42498779296875,0.014022461229125094,0.03579166165512235
2022-06-03,463.5,500.0,463.45001220703125,481.20001220703125,0.03167717167979145,0.036356902572713845
2022-06-06,487.5,487.5,461.875,466.92498779296875,-0.029665469767113817,0.03669170110614314
2022-06-07,465.5,469.375,455.125,457.1499938964844,-0.020934827117923605,0.036832537524814
2022-06-08,459.79998779296875,473.45001220703125,451.54998779296875,467.1000061035156,0.02176531191048059,0.03642198445446458
2022-06-09,460.07501220703125,482.1000061035156,460.07501220703125,474.04998779296875,0.014879001495694544,0.03653656243628287
2022-06-10,460.5,471.125,460.5,464.1000061035156,-0.020989309029997405,0.034664735012273344
2022-06-13,456.0,458.92498779296875,439.07501220703125,443.92498779296875,-0.043471273529884225,0.035250485882412225
2022-06-14,438.25,453.5,434.54998779296875,436.45001220703125,-0.016838375382067006,0.034966162039149436
2022-06-15,443.57501220703125,453.5,438.5,444.0249938964844,0.017355897531422082,0.032699809545342476
2022-06-16,448.5,453.875,431.07501220703125,439.8999938964844,-0.009290017581671695,0.032695960917517905
2022-06-17,437.5,439.875,428.5,431.7250061035156,-0.018583741546703614,0.03247605392889212
2022-06-20,431.7250061035156,437.5,412.67498779296875,434.2749938964844,0.005906509368042823,0.03249273342566347
2022-06-21,440.5,440.5,428.6000061035156,433.45001220703125,-0.001899675783887722,0.03161576215421703
2022-06-22,433.5,437.54998779296875,423.20001220703125,426.5249938964844,-0.015976509667830485,0.03169170179148053
2022-06-23,423.20001220703125,435.8999938964844,421.9750061035156,431.125,0.01078484536508073,0.029540177003886885
2022-06-24,434.0,447.0,431.95001220703125,443.95001220703125,0.029747781286242336,0.028524821250291925
2022-06-27,445.5,454.32501220703125,438.04998779296875,441.6000061035156,-0.005293402497801303,0.027071278278919104
2022-06-28,441.6000061035156,443.79998779296875,432.9750061035156,439.25,-0.005321571718829965,0.02689045555865523
2022-06-29,436.75,441.3999938964844,434.54998779296875,435.82501220703125,-0.007797354110344323,0.025580012413194575
2022-06-30,435.82501220703125,442.45001220703125,428.75,439.125,0.007571818276921549,0.023577831438040556
2022-07-01,441.45001220703125,441.45001220703125,431.0,434.54998779296875,-0.010418473571377707,0.023379869678640426
2022-07-04,433.54998779296875,438.8500061035156,433.5,434.79998779296875,0.0005753078058285954,0.023261790085696125
2022-07-05,432.625,442.82501220703125,432.625,440.04998779296875,0.012074517358311887,0.021471602958464446
2022-07-06,439.0,449.2749938964844,432.6499938964844,438.67498779296875,-0.0031246450133908255,0.021345941491200525
2022-07-07,442.42498779296875,512.0,433.0,496.6000061035156,0.13204540929487507,0.03131697509517512
2022-07-08,498.45001220703125,517.5,487.3500061035156,511.875,0.03075914963500881,0.031646777190447554
2022-07-11,511.875,554.9749755859375,500.125,541.5250244140625,0.05792434561965809,0.032948611937445915
2022-07-12,533.5,537.8499755859375,517.6749877929688,520.75,-0.03836392313825454,0.03398455133352961
2022-07-13,524.75,528.75,511.07501220703125,522.4000244140625,0.0031685538436150296,0.03260971072182668
2022-07-14,523.0250244140625,546.0999755859375,512.5999755859375,522.0,-0.0007657434827097465,0.03257635669004146
2022-07-15,522.4749755859375,525.9500122070312,511.67498779296875,513.9749755859375,-0.01537360998862547,0.03234213613821975
2022-07-18,522.75,539.0250244140625,520.1500244140625,532.625,0.03628586079079299,0.03230902281965867
2022-07-19,526.5,538.5,522.5,526.125,-0.01220370804975357,0.032107159654314564
2022-07-20,529.9500122070312,533.9500122070312,502.5,511.45001220703125,-0.027892587869743357,0.03249979519091009
2022-07-21,514.5,517.3499755859375,500.0,504.375,-0.013833242815853741,0.032576304678011085
2022-07-22,512.5,516.5,500.0,503.3999938964844,-0.001933097603004974,0.03228580008021148
2022-07-25,504.8999938964844,512.5,500.0,504.1499938964844,0.001489868909601677,0.031065386780209214
2022-07-26,507.32501220703125,507.3999938964844,485.0,487.70001220703125,-0.03262914189944577,0.03157241791994986
2022-07-27,485.0,507.57501220703125,485.0,494.7749938964844,0.014506831069033721,0.031535639517019536
2022-07-28,499.3999938964844,537.5,492.5,515.5750122070312,0.04203934832425782,0.03217174817107458
2022-07-29,521.0,528.0,511.0,519.4249877929688,0.007467343247409941,0.03184127239627065
2022-08-01,515.5,529.0,515.5,520.6749877929688,0.002406507252011858,0.03185050380112538
2022-08-02,517.5,526.5499877929688,513.3250122070312,517.2999877929688,-0.006481970671005199,0.0319032871049364
2022-08-03,518.0,521.0999755859375,496.3999938964844,505.7250061035156,-0.022375762541261834,0.03207883816497457
2022-08-04,512.4749755859375,519.5,500.5,513.3499755859375,0.015077303653956875,0.03210969901455776
2022-08-05,516.9500122070312,532.0,510.0,524.9000244140625,0.022499365690904716,0.03195415915371913
2022-08-08,529.0,537.2999877929688,520.0,522.7249755859375,-0.004143739239778066,0.03194074854190897
2022-08-10,526.9000244140625,532.5,493.70001220703125,504.9750061035156,-0.03395661258107174,0.0327126062118734
2022-08-11,498.04998779296875,515.5,498.04998779296875,513.0250244140625,0.015941419304417392,0.032675628915773296
2022-08-12,512.4249877929688,512.4249877929688,502.5249938964844,504.57501220703125,-0.01647095522617481,0.032928210160701105
2022-08-16,509.8500061035156,510.2250061035156,500.0,502.8500061035156,-0.0034187307373196862,0.032838818723257085
2022-08-17,505.0,511.17498779296875,494.5,497.375,-0.010887950754819187,0.03296306821469612
2022-08-18,497.0,503.42498779296875,493.7250061035156,497.2749938964844,-0.00020106781304973786,0.032948336065206
2022-08-19,500.4750061035156,507.45001220703125,487.5,490.45001220703125,-0.013724763507561022,0.0330903983548033
2022-08-22,491.70001220703125,494.9750061035156,478.04998779296875,479.7749938964844,-0.021765762146705114,0.022973166681856273
2022-08-23,479.7749938964844,493.125,476.0249938964844,489.375,0.02000939237276489,0.0225422034214157
2022-08-24,489.375,510.0,487.0,502.8999938964844,0.027637279992816177,0.020374474829224106
2022-08-25,503.5,508.4750061035156,494.0249938964844,496.20001220703125,-0.013322691928352337,0.01933069832980153
2022-08-26,499.8500061035156,507.0,495.0,495.7749938964844,-0.0008565463524606853,0.019311650946913988
2022-08-29,491.5,502.7749938964844,480.4750061035156,495.375,-0.000806805307667191,0.019311593978711964
2022-08-30,501.04998779296875,502.5,495.45001220703125,496.375,0.0020186727226847445,0.01914305249629021
2022-09-01,499.4750061035156,510.32501220703125,497.125,504.79998779296875,0.016973030053827776,0.0181452085553708
2022-09-02,506.29998779296875,509.07501220703125,496.07501220703125,499.25,-0.010994429332761624,0.018122233216403633
2022-09-05,502.0,516.0,497.25,503.70001220703125,0.008913394505821293,0.017515717988935565
2022-09-06,505.0,532.5250244140625,505.0,528.2000122070312,0.0486400623511003,0.01946410450713272
2022-09-07,525.5999755859375,535.0,513.0999755859375,516.875,-0.021440764758241526,0.01991113468709591
2022-09-08,520.875,532.0,518.0,523.8250122070312,0.013446214668984213,0.02003904889139149
2022-09-09,527.9500122070312,530.8250122070312,513.1749877929688,517.2750244140625,-0.012504152417945225,0.01917646540430431
2022-09-12,520.0,529.0,504.45001220703125,514.5499877929688,-0.005268061461464302,0.019076348281754897
2022-09-13,520.0499877929688,564.0,518.25,555.3250122070312,0.07924404893867854,0.022674025318020808
2022-09-14,562.5,577.0,539.4249877929688,543.9500122070312,-0.02048350020250711,0.0230435525108529
2022-09-15,547.5999755859375,559.3250122070312,540.0499877929688,541.125,-0.005193514373809882,0.023078292034193856
2022-09-16,540.0999755859375,540.6749877929688,518.0499877929688,528.2249755859375,-0.023839268956456494,0.023499977366812114
2022-09-19,534.5,536.9249877929688,518.1749877929688,526.4500122070312,-0.0033602413004749643,0.023101979622478775
2022-09-20,528.0,538.75,526.0,531.0,0.008642772699147372,0.023002115761042215
2022-09-21,531.0,532.7750244140625,515.4249877929688,520.5,-0.019774011299435013,0.022958366301645657
2022-09-22,520.5,525.0,503.04998779296875,509.7250061035156,-0.020701237072976664,0.02325769991608684
2022-09-23,513.4000244140625,513.4000244140625,482.5,485.04998779296875,-0.048408490882505095,0.024106946333981246
2022-09-26,485.04998779296875,485.04998779296875,449.0249938964844,450.54998779296875,-0.07112668976032521,0.02705032935252507
2022-09-27,454.8500061035156,461.0,450.3999938964844,456.45001220703125,0.0130951605236167,0.027117590836497393
2022-09-28,454.5,457.8999938964844,437.4750061035156,444.2250061035156,-0.026782792806610223,0.02746385799020162
2022-09-29,450.8999938964844,457.20001220703125,444.6499938964844,452.1499938964844,0.01784003080439378,0.027706546361919035
2022-09-30,452.1499938964844,460.0,445.0,456.0,0.008514886996541682,0.027780372400222908
2022-10-03,456.0,465.4750061035156,447.0,448.17498779296875,-0.017160114489103595,0.02783520911912713
2022-10-04,455.5249938964844,464.5,455.0,460.3500061035156,0.027165769269058337,0.02810736046672659
2022-10-06,464.25,474.9750061035156,461.5,470.625,0.02231996037852535,0.028169999695169874
2022-10-07,470.625,476.9750061035156,466.125,471.5249938964844,0.001912337628652061,0.027657642443008782
2022-10-10,468.5,468.5,462.54998779296875,465.42498779296875,-0.012936760898097366,0.027652176032649477
2022-10-11,465.42498779296875,467.0,454.5,460.6499938964844,-0.010259427451730141,0.02769479574777378
2022-10-12,464.95001220703125,464.9750061035156,455.5,460.9750061035156,0.0007055513108380485,0.027698564002152804
2022-10-13,459.95001220703125,461.3999938964844,455.0249938964844,458.375,-0.005640232266587941,0.027695287771823954
2022-10-14,462.4750061035156,475.0249938964844,456.5,465.2250061035156,0.014944109306824327,0.027649085135955848
2022-10-17,470.0,473.82501220703125,462.7749938964844,470.45001220703125,0.011231137696740667,0.02770716633185615
2022-10-18,470.625,483.5,470.625,477.2749938964844,0.014507347247022073,0.027799091649861097
2022-10-19,479.95001220703125,482.0,466.0,467.42498779296875,-0.020638010014100927,0.0263359679684255
2022-10-20,466.95001220703125,467.3999938964844,461.0,462.57501220703125,-0.010375944189114805,0.026156270955672817
2022-10-21,462.57501220703125,467.25,462.25,465.1499938964844,0.005566625134304948,0.026020871808986726
2022-10-24,470.0,471.0,467.0,468.20001220703125,0.006557064066576412,0.02602931209550275
2022-10-25,475.0,475.0249938964844,468.0,472.8500061035156,0.009931639844614537,0.02613117259448028
2022-10-27,470.0,477.45001220703125,470.0,476.0249938964844,0.006714577037086222,0.0211987184965247
2022-10-28,476.0249938964844,477.5,467.5,470.2749938964844,-0.012079197676016062,0.021040636232980112
2022-10-31,471.375,477.125,469.04998779296875,474.7250061035156,0.009462574588881445,0.02119645312043582
